timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1669194108,2022-11-23T08:00:00.000Z,ok,CH,177,gCO2eq/kWh,16.59
1669195908,2022-11-23T09:00:00.000Z,ok,CH,149,gCO2eq/kWh,13.699999999999998
1669197708,2022-11-23T09:00:00.000Z,ok,CH,198,gCO2eq/kWh,18.96
1669199508,2022-11-23T10:00:00.000Z,ok,CH,171,gCO2eq/kWh,15.689999999999998
1669201308,2022-11-23T10:00:00.000Z,ok,CH,171,gCO2eq/kWh,15.689999999999998
1669203108,2022-11-23T11:00:00.000Z,ok,CH,185,gCO2eq/kWh,16.59
1669204908,2022-11-23T11:00:00.000Z,ok,CH,223,gCO2eq/kWh,21.32
1669206708,2022-11-23T12:00:00.000Z,ok,CH,205,gCO2eq/kWh,18.58
1669208508,2022-11-23T12:00:00.000Z,ok,CH,205,gCO2eq/kWh,18.58
1669210307,2022-11-23T13:00:00.000Z,ok,CH,185,gCO2eq/kWh,17.04
1669212108,2022-11-23T13:00:00.000Z,ok,CH,203,gCO2eq/kWh,18.34
1669213908,2022-11-23T14:00:00.000Z,ok,CH,111,gCO2eq/kWh,10.28
1669215709,2022-11-23T14:00:00.000Z,ok,CH,208,gCO2eq/kWh,19.97
1669217508,2022-11-23T15:00:00.000Z,ok,CH,204,gCO2eq/kWh,18.46
1669219308,2022-11-23T16:00:00.000Z,ok,CH,194,gCO2eq/kWh,17.97
1669221108,2022-11-23T16:00:00.000Z,ok,CH,194,gCO2eq/kWh,17.97
1669222908,2022-11-23T16:00:00.000Z,ok,CH,228,gCO2eq/kWh,21.87
1669224709,2022-11-23T17:00:00.000Z,ok,CH,190,gCO2eq/kWh,17.81
1669226508,2022-11-23T17:00:00.000Z,ok,CH,223,gCO2eq/kWh,21.6
1669228308,2022-11-23T18:00:00.000Z,ok,CH,186,gCO2eq/kWh,17.6
1669230108,2022-11-23T19:00:00.000Z,ok,CH,200,gCO2eq/kWh,18.77
1669231908,2022-11-23T19:00:00.000Z,ok,CH,200,gCO2eq/kWh,18.77
1669233708,2022-11-23T20:00:00.000Z,ok,CH,268,gCO2eq/kWh,23.38
1669235509,2022-11-23T20:00:00.000Z,ok,CH,268,gCO2eq/kWh,23.38
1669237309,2022-11-23T20:00:00.000Z,ok,CH,268,gCO2eq/kWh,23.38
1669239107,2022-11-23T21:00:00.000Z,ok,CH,326,gCO2eq/kWh,28.33
1669240908,2022-11-23T21:00:00.000Z,ok,CH,326,gCO2eq/kWh,28.33
1669242708,2022-11-23T22:00:00.000Z,ok,CH,270,gCO2eq/kWh,23.55
1669244508,2022-11-23T22:00:00.000Z,ok,CH,355,gCO2eq/kWh,31.03
1669246308,2022-11-23T23:00:00.000Z,ok,CH,270,gCO2eq/kWh,23.44
1669248108,2022-11-23T23:00:00.000Z,ok,CH,270,gCO2eq/kWh,23.44
1669249908,2022-11-24T00:00:00.000Z,ok,CH,266,gCO2eq/kWh,22.84
1669251708,2022-11-24T00:00:00.000Z,ok,CH,234,gCO2eq/kWh,21.43
1669253508,2022-11-24T01:00:00.000Z,ok,CH,253,gCO2eq/kWh,21.29
1669255308,2022-11-24T01:00:00.000Z,ok,CH,219,gCO2eq/kWh,20.03
1669257108,2022-11-24T02:00:00.000Z,ok,CH,239,gCO2eq/kWh,20.85
1669258908,2022-11-24T02:00:00.000Z,ok,CH,217,gCO2eq/kWh,19.59
1669260707,2022-11-24T03:00:00.000Z,ok,CH,246,gCO2eq/kWh,21.21
1669262508,2022-11-24T03:00:00.000Z,ok,CH,200,gCO2eq/kWh,18.41
1669264308,2022-11-24T04:00:00.000Z,ok,CH,228,gCO2eq/kWh,20.37
1669266108,2022-11-24T04:00:00.000Z,ok,CH,199,gCO2eq/kWh,18.46
1669267907,2022-11-24T05:00:00.000Z,ok,CH,235,gCO2eq/kWh,21.06
1669269708,2022-11-24T05:00:00.000Z,ok,CH,199,gCO2eq/kWh,18.88
1669271507,2022-11-24T06:00:00.000Z,ok,CH,214,gCO2eq/kWh,19.95
1669273308,2022-11-24T06:00:00.000Z,ok,CH,201,gCO2eq/kWh,19.55
1669275108,2022-11-24T07:00:00.000Z,ok,CH,194,gCO2eq/kWh,18.38
1669276908,2022-11-24T07:00:00.000Z,ok,CH,223,gCO2eq/kWh,22.32
1669278708,2022-11-24T08:00:00.000Z,ok,CH,199,gCO2eq/kWh,19.29
1669280508,2022-11-24T08:00:00.000Z,ok,CH,186,gCO2eq/kWh,18.98
1669282308,2022-11-24T09:00:00.000Z,ok,CH,162,gCO2eq/kWh,16.65
1669284108,2022-11-24T09:00:00.000Z,ok,CH,182,gCO2eq/kWh,18.6
1669285908,2022-11-24T10:00:00.000Z,ok,CH,159,gCO2eq/kWh,16.28
1669287707,2022-11-24T10:00:00.000Z,ok,CH,181,gCO2eq/kWh,18.59
1669289508,2022-11-24T11:00:00.000Z,ok,CH,161,gCO2eq/kWh,16.48
1669291308,2022-11-24T11:00:00.000Z,ok,CH,189,gCO2eq/kWh,18.61
1669293108,2022-11-24T12:00:00.000Z,ok,CH,150,gCO2eq/kWh,15.18
1669294908,2022-11-24T12:00:00.000Z,ok,CH,179,gCO2eq/kWh,18.3
1669296708,2022-11-24T13:00:00.000Z,ok,CH,152,gCO2eq/kWh,15.54
1669298507,2022-11-24T13:00:00.000Z,ok,CH,192,gCO2eq/kWh,19.55
1669300308,2022-11-24T14:00:00.000Z,ok,CH,160,gCO2eq/kWh,15.950000000000001
1669302108,2022-11-24T14:00:00.000Z,ok,CH,160,gCO2eq/kWh,15.950000000000001
1669303907,2022-11-24T15:00:00.000Z,ok,CH,186,gCO2eq/kWh,18.39
1669305709,2022-11-24T15:00:00.000Z,ok,CH,186,gCO2eq/kWh,18.39
1669307509,2022-11-24T16:00:00.000Z,ok,CH,167,gCO2eq/kWh,16.91
1669309309,2022-11-24T16:00:00.000Z,ok,CH,183,gCO2eq/kWh,18.71
1669311107,2022-11-24T17:00:00.000Z,ok,CH,174,gCO2eq/kWh,17.46
1669312908,2022-11-24T17:00:00.000Z,ok,CH,173,gCO2eq/kWh,17.84
1669314707,2022-11-24T18:00:00.000Z,ok,CH,144,gCO2eq/kWh,15.4
1669316508,2022-11-24T19:00:00.000Z,ok,CH,153,gCO2eq/kWh,16.25
1669318308,2022-11-24T19:00:00.000Z,ok,CH,153,gCO2eq/kWh,16.25
1669320108,2022-11-24T19:00:00.000Z,ok,CH,230,gCO2eq/kWh,23.52
1669321908,2022-11-24T20:00:00.000Z,ok,CH,183,gCO2eq/kWh,18.89
1669323708,2022-11-24T20:00:00.000Z,ok,CH,183,gCO2eq/kWh,18.89
1669325509,2022-11-24T21:00:00.000Z,ok,CH,214,gCO2eq/kWh,21.03
1669327308,2022-11-24T21:00:00.000Z,ok,CH,214,gCO2eq/kWh,21.03
1669329108,2022-11-24T22:00:00.000Z,ok,CH,241,gCO2eq/kWh,22.81
1669330908,2022-11-24T22:00:00.000Z,ok,CH,241,gCO2eq/kWh,22.81
1669332708,2022-11-24T23:00:00.000Z,ok,CH,221,gCO2eq/kWh,21
1669334508,2022-11-24T23:00:00.000Z,ok,CH,308,gCO2eq/kWh,27.96
1669336308,2022-11-25T00:00:00.000Z,ok,CH,226,gCO2eq/kWh,21.06
1669338108,2022-11-25T00:00:00.000Z,ok,CH,226,gCO2eq/kWh,21.06
1669339907,2022-11-25T01:00:00.000Z,ok,CH,222,gCO2eq/kWh,20.58
1669341708,2022-11-25T01:00:00.000Z,ok,CH,272,gCO2eq/kWh,25.82
1669343508,2022-11-25T02:00:00.000Z,ok,CH,285,gCO2eq/kWh,25.590000000000003
1669345308,2022-11-25T02:00:00.000Z,ok,CH,266,gCO2eq/kWh,24.61
1669347108,2022-11-25T03:00:00.000Z,ok,CH,284,gCO2eq/kWh,24.87
1669348908,2022-11-25T04:00:00.000Z,ok,CH,293,gCO2eq/kWh,25.39
1669350708,2022-11-25T04:00:00.000Z,ok,CH,293,gCO2eq/kWh,25.39
1669352508,2022-11-25T04:00:00.000Z,ok,CH,315,gCO2eq/kWh,27.6
1669354308,2022-11-25T05:00:00.000Z,ok,CH,236,gCO2eq/kWh,21
1669356108,2022-11-25T05:00:00.000Z,ok,CH,252,gCO2eq/kWh,23.8
1669357908,2022-11-25T06:00:00.000Z,ok,CH,254,gCO2eq/kWh,22.84
1669359708,2022-11-25T06:00:00.000Z,ok,CH,270,gCO2eq/kWh,25.09
1669361508,2022-11-25T07:00:00.000Z,ok,CH,201,gCO2eq/kWh,19.31
1669363308,2022-11-25T07:00:00.000Z,ok,CH,247,gCO2eq/kWh,23.39
1669365109,2022-11-25T08:00:00.000Z,ok,CH,181,gCO2eq/kWh,17.64
1669366908,2022-11-25T08:00:00.000Z,ok,CH,233,gCO2eq/kWh,22.66
1669368708,2022-11-25T09:00:00.000Z,ok,CH,176,gCO2eq/kWh,17.69
1669370508,2022-11-25T09:00:00.000Z,ok,CH,176,gCO2eq/kWh,17.69
1669372307,2022-11-25T10:00:00.000Z,ok,CH,193,gCO2eq/kWh,19.41
1669374108,2022-11-25T11:00:00.000Z,ok,CH,204,gCO2eq/kWh,20.32
1669375908,2022-11-25T11:00:00.000Z,ok,CH,204,gCO2eq/kWh,20.32
1669377708,2022-11-25T11:00:00.000Z,ok,CH,237,gCO2eq/kWh,24.84
1669379508,2022-11-25T12:00:00.000Z,ok,CH,209,gCO2eq/kWh,20.58
1669381308,2022-11-25T12:00:00.000Z,ok,CH,227,gCO2eq/kWh,23.99
1669383108,2022-11-25T13:00:00.000Z,ok,CH,207,gCO2eq/kWh,20.43
1669384908,2022-11-25T13:00:00.000Z,ok,CH,224,gCO2eq/kWh,23.35
1669386709,2022-11-25T14:00:00.000Z,ok,CH,212,gCO2eq/kWh,20.68
1669388508,2022-11-25T14:00:00.000Z,ok,CH,247,gCO2eq/kWh,25.44
1669390309,2022-11-25T15:00:00.000Z,ok,CH,238,gCO2eq/kWh,22.58
1669392110,2022-11-25T15:00:00.000Z,ok,CH,234,gCO2eq/kWh,22.73
1669393909,2022-11-25T16:00:00.000Z,ok,CH,86,gCO2eq/kWh,9.27
1669395709,2022-11-25T16:00:00.000Z,ok,CH,243,gCO2eq/kWh,24.84
1669397509,2022-11-25T17:00:00.000Z,ok,CH,220,gCO2eq/kWh,21.45
1669399310,2022-11-25T17:00:00.000Z,ok,CH,236,gCO2eq/kWh,24.03
1669401108,2022-11-25T18:00:00.000Z,ok,CH,207,gCO2eq/kWh,20.72
1669402908,2022-11-25T18:00:00.000Z,ok,CH,207,gCO2eq/kWh,20.72
1669404708,2022-11-25T19:00:00.000Z,ok,CH,229,gCO2eq/kWh,23
1669406509,2022-11-25T19:00:00.000Z,ok,CH,229,gCO2eq/kWh,23
1669408309,2022-11-25T20:00:00.000Z,ok,CH,256,gCO2eq/kWh,25.1
1669410108,2022-11-25T20:00:00.000Z,ok,CH,297,gCO2eq/kWh,30
1669411908,2022-11-25T21:00:00.000Z,ok,CH,283,gCO2eq/kWh,27.060000000000002
1669413708,2022-11-25T21:00:00.000Z,ok,CH,291,gCO2eq/kWh,29.04
1669415509,2022-11-25T22:00:00.000Z,ok,CH,271,gCO2eq/kWh,25.370000000000005
1669417309,2022-11-25T22:00:00.000Z,ok,CH,271,gCO2eq/kWh,25.370000000000005
1669419109,2022-11-25T23:00:00.000Z,ok,CH,319,gCO2eq/kWh,27.839999999999996
1669420908,2022-11-25T23:00:00.000Z,ok,CH,324,gCO2eq/kWh,31.06
1669422708,2022-11-26T00:00:00.000Z,ok,CH,362,gCO2eq/kWh,32
1669424509,2022-11-26T00:00:00.000Z,ok,CH,365,gCO2eq/kWh,33.9
1669426308,2022-11-26T01:00:00.000Z,ok,CH,359,gCO2eq/kWh,31.259999999999998
1669428108,2022-11-26T01:00:00.000Z,ok,CH,331,gCO2eq/kWh,30.579999999999995
1669429909,2022-11-26T02:00:00.000Z,ok,CH,321,gCO2eq/kWh,27.99
1669431708,2022-11-26T02:00:00.000Z,ok,CH,333,gCO2eq/kWh,30.48
1669433509,2022-11-26T03:00:00.000Z,ok,CH,330,gCO2eq/kWh,28.54
1669435308,2022-11-26T03:00:00.000Z,ok,CH,332,gCO2eq/kWh,30.240000000000002
1669437108,2022-11-26T04:00:00.000Z,ok,CH,339,gCO2eq/kWh,29.25
1669438908,2022-11-26T04:00:00.000Z,ok,CH,435,gCO2eq/kWh,37.05
1669440707,2022-11-26T05:00:00.000Z,ok,CH,326,gCO2eq/kWh,27.74
1669442508,2022-11-26T06:00:00.000Z,ok,CH,387,gCO2eq/kWh,33.29
1669444308,2022-11-26T06:00:00.000Z,ok,CH,387,gCO2eq/kWh,33.29
1669446108,2022-11-26T07:00:00.000Z,ok,CH,308,gCO2eq/kWh,26.51
1669447908,2022-11-26T07:00:00.000Z,ok,CH,308,gCO2eq/kWh,26.51
1669449708,2022-11-26T07:00:00.000Z,ok,CH,342,gCO2eq/kWh,31.569999999999997
1669451508,2022-11-26T08:00:00.000Z,ok,CH,326,gCO2eq/kWh,28.139999999999997
1669453308,2022-11-26T08:00:00.000Z,ok,CH,332,gCO2eq/kWh,29.049999999999997
1669455108,2022-11-26T09:00:00.000Z,ok,CH,228,gCO2eq/kWh,20.13
1669456908,2022-11-26T09:00:00.000Z,ok,CH,305,gCO2eq/kWh,28.77
1669458708,2022-11-26T10:00:00.000Z,ok,CH,282,gCO2eq/kWh,24.48
1669460508,2022-11-26T10:00:00.000Z,ok,CH,307,gCO2eq/kWh,28.850000000000005
1669462308,2022-11-26T11:00:00.000Z,ok,CH,300,gCO2eq/kWh,25.69
1669464108,2022-11-26T11:00:00.000Z,ok,CH,282,gCO2eq/kWh,26.539999999999996
1669465908,2022-11-26T12:00:00.000Z,ok,CH,276,gCO2eq/kWh,23.84
1669467708,2022-11-26T12:00:00.000Z,ok,CH,295,gCO2eq/kWh,27.63
1669469508,2022-11-26T13:00:00.000Z,ok,CH,306,gCO2eq/kWh,26.06
1669471308,2022-11-26T13:00:00.000Z,ok,CH,306,gCO2eq/kWh,26.06
1669473108,2022-11-26T14:00:00.000Z,ok,CH,303,gCO2eq/kWh,25.61
1669474908,2022-11-26T14:00:00.000Z,ok,CH,278,gCO2eq/kWh,26.44
1669476708,2022-11-26T15:00:00.000Z,ok,CH,263,gCO2eq/kWh,23.59
1669478508,2022-11-26T15:00:00.000Z,ok,CH,286,gCO2eq/kWh,26.179999999999996
1669480308,2022-11-26T16:00:00.000Z,ok,CH,206,gCO2eq/kWh,19.35
1669482108,2022-11-26T17:00:00.000Z,ok,CH,204,gCO2eq/kWh,19.13
1669483909,2022-11-26T17:00:00.000Z,ok,CH,204,gCO2eq/kWh,19.13
1669485708,2022-11-26T18:00:00.000Z,ok,CH,216,gCO2eq/kWh,20.86
1669487508,2022-11-26T18:00:00.000Z,ok,CH,216,gCO2eq/kWh,20.86
1669489308,2022-11-26T19:00:00.000Z,ok,CH,258,gCO2eq/kWh,24.39
1669491109,2022-11-26T19:00:00.000Z,ok,CH,258,gCO2eq/kWh,24.39
1669492908,2022-11-26T20:00:00.000Z,ok,CH,267,gCO2eq/kWh,25.06
1669494708,2022-11-26T20:00:00.000Z,ok,CH,267,gCO2eq/kWh,25.06
1669496508,2022-11-26T21:00:00.000Z,ok,CH,272,gCO2eq/kWh,25.259999999999998
1669498307,2022-11-26T21:00:00.000Z,ok,CH,272,gCO2eq/kWh,25.259999999999998
1669500108,2022-11-26T21:00:00.000Z,ok,CH,325,gCO2eq/kWh,30.39
1669501907,2022-11-26T22:00:00.000Z,ok,CH,338,gCO2eq/kWh,30.14
1669503708,2022-11-26T22:00:00.000Z,ok,CH,352,gCO2eq/kWh,32.19
1669505508,2022-11-26T23:00:00.000Z,ok,CH,358,gCO2eq/kWh,31.22
1669507308,2022-11-27T00:00:00.000Z,ok,CH,405,gCO2eq/kWh,35.03
1669509108,2022-11-27T00:00:00.000Z,ok,CH,405,gCO2eq/kWh,35.03
1669510908,2022-11-27T00:00:00.000Z,ok,CH,405,gCO2eq/kWh,35.03
1669512708,2022-11-27T01:00:00.000Z,ok,CH,343,gCO2eq/kWh,30.2
1669514508,2022-11-27T02:00:00.000Z,ok,CH,304,gCO2eq/kWh,26.91
1669516309,2022-11-27T02:00:00.000Z,ok,CH,304,gCO2eq/kWh,26.91
1669518108,2022-11-27T03:00:00.000Z,ok,CH,319,gCO2eq/kWh,26.899999999999995
1669519908,2022-11-27T03:00:00.000Z,ok,CH,319,gCO2eq/kWh,26.899999999999995
1669521707,2022-11-27T04:00:00.000Z,ok,CH,280,gCO2eq/kWh,23.55
1669523508,2022-11-27T04:00:00.000Z,ok,CH,280,gCO2eq/kWh,23.55
1669525308,2022-11-27T05:00:00.000Z,ok,CH,246,gCO2eq/kWh,21.57
1669527107,2022-11-27T05:00:00.000Z,ok,CH,246,gCO2eq/kWh,21.57
1669528907,2022-11-27T06:00:00.000Z,ok,CH,252,gCO2eq/kWh,22.16
1669530708,2022-11-27T06:00:00.000Z,ok,CH,252,gCO2eq/kWh,22.16
1669532508,2022-11-27T06:00:00.000Z,ok,CH,252,gCO2eq/kWh,22.16
1669534307,2022-11-27T07:00:00.000Z,ok,CH,252,gCO2eq/kWh,22.33
1669536108,2022-11-27T07:00:00.000Z,ok,CH,263,gCO2eq/kWh,24.29
1669537907,2022-11-27T08:00:00.000Z,ok,CH,249,gCO2eq/kWh,22.24
1669539708,2022-11-27T08:00:00.000Z,ok,CH,249,gCO2eq/kWh,22.24
1669541508,2022-11-27T09:00:00.000Z,ok,CH,238,gCO2eq/kWh,20.62
1669543308,2022-11-27T09:00:00.000Z,ok,CH,238,gCO2eq/kWh,20.62
1669545108,2022-11-27T10:00:00.000Z,ok,CH,226,gCO2eq/kWh,19.24
1669546908,2022-11-27T10:00:00.000Z,ok,CH,226,gCO2eq/kWh,19.24
1669548708,2022-11-27T11:00:00.000Z,ok,CH,226,gCO2eq/kWh,18.97
1669550508,2022-11-27T11:00:00.000Z,ok,CH,226,gCO2eq/kWh,18.97
1669552308,2022-11-27T12:00:00.000Z,ok,CH,219,gCO2eq/kWh,19.34
1669554108,2022-11-27T12:00:00.000Z,ok,CH,219,gCO2eq/kWh,19.34
1669555908,2022-11-27T13:00:00.000Z,ok,CH,221,gCO2eq/kWh,19.72
1669557708,2022-11-27T13:00:00.000Z,ok,CH,221,gCO2eq/kWh,19.72
1669559507,2022-11-27T14:00:00.000Z,ok,CH,229,gCO2eq/kWh,19.86
1669561308,2022-11-27T15:00:00.000Z,ok,CH,225,gCO2eq/kWh,19.98
1669563108,2022-11-27T15:00:00.000Z,ok,CH,225,gCO2eq/kWh,19.98
1669564908,2022-11-27T15:00:00.000Z,ok,CH,225,gCO2eq/kWh,19.98
1669566709,2022-11-27T16:00:00.000Z,ok,CH,216,gCO2eq/kWh,19.63
1669568508,2022-11-27T16:00:00.000Z,ok,CH,216,gCO2eq/kWh,19.63
1669570308,2022-11-27T17:00:00.000Z,ok,CH,217,gCO2eq/kWh,19.92
1669572107,2022-11-27T18:00:00.000Z,ok,CH,225,gCO2eq/kWh,20.99
1669573908,2022-11-27T18:00:00.000Z,ok,CH,225,gCO2eq/kWh,20.99
1669575709,2022-11-27T18:00:00.000Z,ok,CH,285,gCO2eq/kWh,27.65
1669577508,2022-11-27T19:00:00.000Z,ok,CH,262,gCO2eq/kWh,24.45
1669579309,2022-11-27T19:00:00.000Z,ok,CH,262,gCO2eq/kWh,24.45
1669581108,2022-11-27T20:00:00.000Z,ok,CH,262,gCO2eq/kWh,24.03
1669582908,2022-11-27T20:00:00.000Z,ok,CH,262,gCO2eq/kWh,24.03
1669584709,2022-11-27T21:00:00.000Z,ok,CH,259,gCO2eq/kWh,23.61
1669586508,2022-11-27T21:00:00.000Z,ok,CH,259,gCO2eq/kWh,23.61
1669588308,2022-11-27T22:00:00.000Z,ok,CH,159,gCO2eq/kWh,14.89
1669590108,2022-11-27T22:00:00.000Z,ok,CH,159,gCO2eq/kWh,14.89
1669591908,2022-11-27T23:00:00.000Z,ok,CH,204,gCO2eq/kWh,19.04
1669593709,2022-11-28T00:00:00.000Z,ok,CH,188,gCO2eq/kWh,17.22
1669595508,2022-11-28T00:00:00.000Z,ok,CH,188,gCO2eq/kWh,17.22
1669597308,2022-11-28T00:00:00.000Z,ok,CH,188,gCO2eq/kWh,17.22
1669599109,2022-11-28T01:00:00.000Z,ok,CH,209,gCO2eq/kWh,18.96
1669600908,2022-11-28T01:00:00.000Z,ok,CH,259,gCO2eq/kWh,23.8
1669602708,2022-11-28T02:00:00.000Z,ok,CH,251,gCO2eq/kWh,21.86
1669604508,2022-11-28T02:00:00.000Z,ok,CH,267,gCO2eq/kWh,24.08
1669606308,2022-11-28T03:00:00.000Z,ok,CH,270,gCO2eq/kWh,22.63
1669608107,2022-11-28T03:00:00.000Z,ok,CH,270,gCO2eq/kWh,22.63
1669609908,2022-11-28T04:00:00.000Z,ok,CH,250,gCO2eq/kWh,21.96
1669611707,2022-11-28T04:00:00.000Z,ok,CH,236,gCO2eq/kWh,22.24
1669613507,2022-11-28T05:00:00.000Z,ok,CH,236,gCO2eq/kWh,21.57
1669615307,2022-11-28T05:00:00.000Z,ok,CH,244,gCO2eq/kWh,23.23
1669617108,2022-11-28T06:00:00.000Z,ok,CH,239,gCO2eq/kWh,21.84
1669618908,2022-11-28T06:00:00.000Z,ok,CH,239,gCO2eq/kWh,21.84
1669620708,2022-11-28T07:00:00.000Z,ok,CH,217,gCO2eq/kWh,20.32
1669622508,2022-11-28T07:00:00.000Z,ok,CH,216,gCO2eq/kWh,20.23
1669624308,2022-11-28T08:00:00.000Z,ok,CH,127,gCO2eq/kWh,12.94
1669626108,2022-11-28T08:00:00.000Z,ok,CH,127,gCO2eq/kWh,12.94
1669627909,2022-11-28T09:00:00.000Z,ok,CH,205,gCO2eq/kWh,19.43
1669629708,2022-11-28T09:00:00.000Z,ok,CH,205,gCO2eq/kWh,19.43
1669631508,2022-11-28T10:00:00.000Z,ok,CH,167,gCO2eq/kWh,16.08
1669633308,2022-11-28T11:00:00.000Z,ok,CH,147,gCO2eq/kWh,14.180000000000001
1669635108,2022-11-28T11:00:00.000Z,ok,CH,147,gCO2eq/kWh,14.180000000000001
1669636909,2022-11-28T12:00:00.000Z,ok,CH,199,gCO2eq/kWh,18.73
1669638708,2022-11-28T12:00:00.000Z,ok,CH,199,gCO2eq/kWh,18.73
1669640508,2022-11-28T13:00:00.000Z,ok,CH,126,gCO2eq/kWh,12.46
1669642308,2022-11-28T13:00:00.000Z,ok,CH,126,gCO2eq/kWh,12.46
1669644108,2022-11-28T14:00:00.000Z,ok,CH,122,gCO2eq/kWh,11.97
1669645909,2022-11-28T14:00:00.000Z,ok,CH,122,gCO2eq/kWh,11.97
1669647709,2022-11-28T14:00:00.000Z,ok,CH,171,gCO2eq/kWh,16.72
1669649510,2022-11-28T15:00:00.000Z,ok,CH,128,gCO2eq/kWh,12.67
1669651309,2022-11-28T15:00:00.000Z,ok,CH,174,gCO2eq/kWh,17.81
1669653109,2022-11-28T16:00:00.000Z,ok,CH,145,gCO2eq/kWh,14.63
1669654908,2022-11-28T16:00:00.000Z,ok,CH,171,gCO2eq/kWh,17.61
1669656709,2022-11-28T17:00:00.000Z,ok,CH,127,gCO2eq/kWh,13.19
1669658509,2022-11-28T17:00:00.000Z,ok,CH,143,gCO2eq/kWh,14.77
1669660309,2022-11-28T18:00:00.000Z,ok,CH,104,gCO2eq/kWh,11.2
1669662108,2022-11-28T18:00:00.000Z,ok,CH,132,gCO2eq/kWh,14.06
1669663913,2022-11-28T19:00:00.000Z,ok,CH,112,gCO2eq/kWh,11.57
1669665711,2022-11-28T19:00:00.000Z,ok,CH,137,gCO2eq/kWh,14.400000000000002
1669667513,2022-11-28T20:00:00.000Z,ok,CH,115,gCO2eq/kWh,11.77
1669669311,2022-11-28T20:00:00.000Z,ok,CH,115,gCO2eq/kWh,11.77
1669671111,2022-11-28T21:00:00.000Z,ok,CH,128,gCO2eq/kWh,13.320000000000002
1669672910,2022-11-28T21:00:00.000Z,ok,CH,128,gCO2eq/kWh,13.320000000000002
1669674708,2022-11-28T22:00:00.000Z,ok,CH,168,gCO2eq/kWh,16.92
1669676508,2022-11-28T22:00:00.000Z,ok,CH,268,gCO2eq/kWh,26.19
1669678309,2022-11-28T23:00:00.000Z,ok,CH,143,gCO2eq/kWh,14.6
1669680108,2022-11-28T23:00:00.000Z,ok,CH,308,gCO2eq/kWh,31.069999999999997
1669681908,2022-11-29T00:00:00.000Z,ok,CH,222,gCO2eq/kWh,20.9
1669683709,2022-11-29T01:00:00.000Z,ok,CH,143,gCO2eq/kWh,12.86
1669685509,2022-11-29T01:00:00.000Z,ok,CH,143,gCO2eq/kWh,12.86
1669687309,2022-11-29T01:00:00.000Z,ok,CH,301,gCO2eq/kWh,29.78
1669689109,2022-11-29T02:00:00.000Z,ok,CH,275,gCO2eq/kWh,25.509999999999998
1669690909,2022-11-29T02:00:00.000Z,ok,CH,340,gCO2eq/kWh,31.42
1669692709,2022-11-29T03:00:00.000Z,ok,CH,162,gCO2eq/kWh,15.109999999999998
1669694509,2022-11-29T04:00:00.000Z,ok,CH,223,gCO2eq/kWh,21.17
1669696308,2022-11-29T04:00:00.000Z,ok,CH,223,gCO2eq/kWh,21.17
1669698108,2022-11-29T05:00:00.000Z,ok,CH,147,gCO2eq/kWh,14.610000000000001
1669699908,2022-11-29T05:00:00.000Z,ok,CH,147,gCO2eq/kWh,14.610000000000001
1669701708,2022-11-29T05:00:00.000Z,ok,CH,147,gCO2eq/kWh,14.610000000000001
1669703508,2022-11-29T06:00:00.000Z,ok,CH,216,gCO2eq/kWh,20.65
1669705308,2022-11-29T07:00:00.000Z,ok,CH,120,gCO2eq/kWh,12.04
1669707108,2022-11-29T07:00:00.000Z,ok,CH,120,gCO2eq/kWh,12.04
1669708908,2022-11-29T07:00:00.000Z,ok,CH,120,gCO2eq/kWh,12.04
1669710708,2022-11-29T08:00:00.000Z,ok,CH,72,gCO2eq/kWh,7.53
1669712507,2022-11-29T09:00:00.000Z,ok,CH,59,gCO2eq/kWh,5.69
1669714308,2022-11-29T09:00:00.000Z,ok,CH,59,gCO2eq/kWh,5.69
1669716108,2022-11-29T09:00:00.000Z,ok,CH,85,gCO2eq/kWh,9.18
1669717908,2022-11-29T10:00:00.000Z,ok,CH,84,gCO2eq/kWh,8.89
1669719708,2022-11-29T10:00:00.000Z,ok,CH,82,gCO2eq/kWh,8.63
1669721508,2022-11-29T11:00:00.000Z,ok,CH,82,gCO2eq/kWh,8.63
1669723308,2022-11-29T11:00:00.000Z,ok,CH,83,gCO2eq/kWh,8.89
1669725108,2022-11-29T12:00:00.000Z,ok,CH,80,gCO2eq/kWh,8.42
1669726909,2022-11-29T12:00:00.000Z,ok,CH,81,gCO2eq/kWh,8.53
1669730508,2022-11-29T14:00:00.000Z,ok,CH,83,gCO2eq/kWh,8.88
1669732308,2022-11-29T14:00:00.000Z,ok,CH,83,gCO2eq/kWh,8.88
1669734108,2022-11-29T15:00:00.000Z,ok,CH,83,gCO2eq/kWh,8.87
1669735909,2022-11-29T15:00:00.000Z,ok,CH,83,gCO2eq/kWh,8.87
1669737708,2022-11-29T16:00:00.000Z,ok,CH,84,gCO2eq/kWh,8.95
1669739509,2022-11-29T16:00:00.000Z,ok,CH,84,gCO2eq/kWh,8.95
1669741310,2022-11-29T17:00:00.000Z,ok,CH,81,gCO2eq/kWh,8.62
1669743109,2022-11-29T17:00:00.000Z,ok,CH,81,gCO2eq/kWh,8.62
1669744909,2022-11-29T17:00:00.000Z,ok,CH,84,gCO2eq/kWh,9.06
1669746708,2022-11-29T18:00:00.000Z,ok,CH,84,gCO2eq/kWh,9.06
