timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1667784663,2022-11-07T01:00:00.000Z,ok,KR,478,gCO2eq/kWh,67.57
1667786463,2022-11-07T01:00:00.000Z,ok,KR,474,gCO2eq/kWh,66.97
1667790063,2022-11-07T02:00:00.000Z,ok,KR,474,gCO2eq/kWh,66.97
1667791863,2022-11-07T03:00:00.000Z,ok,KR,472,gCO2eq/kWh,66.68
1667793663,2022-11-07T03:00:00.000Z,ok,KR,471,gCO2eq/kWh,66.55
1667797262,2022-11-07T04:00:00.000Z,ok,KR,471,gCO2eq/kWh,66.46
1667799062,2022-11-07T05:00:00.000Z,ok,KR,471,gCO2eq/kWh,66.46
1667802662,2022-11-07T06:00:00.000Z,ok,KR,473,gCO2eq/kWh,66.72
1667806262,2022-11-07T07:00:00.000Z,ok,KR,476,gCO2eq/kWh,67.19
1667808063,2022-11-07T07:00:00.000Z,ok,KR,476,gCO2eq/kWh,67.19
1667811663,2022-11-07T08:00:00.000Z,ok,KR,482,gCO2eq/kWh,68.19
1667815263,2022-11-07T09:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667822464,2022-11-07T11:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667826063,2022-11-07T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667829663,2022-11-07T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667833263,2022-11-07T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667840463,2022-11-07T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667842268,2022-11-07T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667844063,2022-11-07T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667845871,2022-11-07T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667847663,2022-11-07T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667849463,2022-11-07T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667851263,2022-11-07T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667853063,2022-11-07T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667856664,2022-11-07T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667858463,2022-11-07T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667860263,2022-11-07T22:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667865663,2022-11-07T23:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667871063,2022-11-08T01:00:00.000Z,ok,KR,478,gCO2eq/kWh,67.65
1667878263,2022-11-08T03:00:00.000Z,ok,KR,472,gCO2eq/kWh,66.65
1667881862,2022-11-08T04:00:00.000Z,ok,KR,470,gCO2eq/kWh,66.39
1667889064,2022-11-08T06:00:00.000Z,ok,KR,472,gCO2eq/kWh,66.62
1667892662,2022-11-08T07:00:00.000Z,ok,KR,475,gCO2eq/kWh,67.07
1667901662,2022-11-08T09:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667903463,2022-11-08T10:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667907063,2022-11-08T11:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667908862,2022-11-08T11:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667912463,2022-11-08T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667917864,2022-11-08T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667923263,2022-11-08T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667925064,2022-11-08T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667926864,2022-11-08T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667928663,2022-11-08T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667930463,2022-11-08T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667934063,2022-11-08T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667935864,2022-11-08T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667941264,2022-11-08T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667943063,2022-11-08T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667944863,2022-11-08T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667948463,2022-11-08T22:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667950263,2022-11-08T23:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667953863,2022-11-09T00:00:00.000Z,ok,KR,487,gCO2eq/kWh,68.91
1667955663,2022-11-09T00:00:00.000Z,ok,KR,487,gCO2eq/kWh,68.91
1667959263,2022-11-09T01:00:00.000Z,ok,KR,475,gCO2eq/kWh,67.12
1667961063,2022-11-09T02:00:00.000Z,ok,KR,475,gCO2eq/kWh,67.12
1667962863,2022-11-09T02:00:00.000Z,ok,KR,473,gCO2eq/kWh,66.76
1667966463,2022-11-09T03:00:00.000Z,ok,KR,471,gCO2eq/kWh,66.48
1667968263,2022-11-09T04:00:00.000Z,ok,KR,471,gCO2eq/kWh,66.48
1667971863,2022-11-09T05:00:00.000Z,ok,KR,470,gCO2eq/kWh,66.36
1667975462,2022-11-09T06:00:00.000Z,ok,KR,472,gCO2eq/kWh,66.66
1667977263,2022-11-09T06:00:00.000Z,ok,KR,475,gCO2eq/kWh,67.18
1667979062,2022-11-09T07:00:00.000Z,ok,KR,475,gCO2eq/kWh,67.18
1667982662,2022-11-09T08:00:00.000Z,ok,KR,482,gCO2eq/kWh,68.17
1667984462,2022-11-09T08:00:00.000Z,ok,KR,482,gCO2eq/kWh,68.17
1667986262,2022-11-09T09:00:00.000Z,ok,KR,499,gCO2eq/kWh,70.84
1667988063,2022-11-09T09:00:00.000Z,ok,KR,499,gCO2eq/kWh,70.84
1667989862,2022-11-09T10:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667993463,2022-11-09T11:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667995263,2022-11-09T11:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1667998863,2022-11-09T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668002463,2022-11-09T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668004263,2022-11-09T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668006063,2022-11-09T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668015063,2022-11-09T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668018663,2022-11-09T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668020463,2022-11-09T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668025863,2022-11-09T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668029463,2022-11-09T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668034863,2022-11-09T22:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668036663,2022-11-09T23:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668049263,2022-11-10T02:00:00.000Z,ok,KR,472,gCO2eq/kWh,66.67
1668051063,2022-11-10T03:00:00.000Z,ok,KR,472,gCO2eq/kWh,66.67
1668052862,2022-11-10T03:00:00.000Z,ok,KR,472,gCO2eq/kWh,66.67
1668054663,2022-11-10T04:00:00.000Z,ok,KR,471,gCO2eq/kWh,66.44
1668056463,2022-11-10T04:00:00.000Z,ok,KR,470,gCO2eq/kWh,66.34
1668060063,2022-11-10T05:00:00.000Z,ok,KR,472,gCO2eq/kWh,66.67
1668069065,2022-11-10T08:00:00.000Z,ok,KR,482,gCO2eq/kWh,68.18
1668072663,2022-11-10T09:00:00.000Z,ok,KR,499,gCO2eq/kWh,70.89
1668076265,2022-11-10T10:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668078065,2022-11-10T10:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668079868,2022-11-10T11:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668083463,2022-11-10T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668092472,2022-11-10T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668096067,2022-11-10T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668099673,2022-11-10T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668126665,2022-11-11T00:00:00.000Z,ok,KR,487,gCO2eq/kWh,68.94
1668128463,2022-11-11T00:00:00.000Z,ok,KR,478,gCO2eq/kWh,67.63
1668130263,2022-11-11T01:00:00.000Z,ok,KR,478,gCO2eq/kWh,67.63
1668132064,2022-11-11T01:00:00.000Z,ok,KR,478,gCO2eq/kWh,67.63
1668133864,2022-11-11T02:00:00.000Z,ok,KR,474,gCO2eq/kWh,67.01
1668135664,2022-11-11T02:00:00.000Z,ok,KR,472,gCO2eq/kWh,66.61
1668137464,2022-11-11T03:00:00.000Z,ok,KR,472,gCO2eq/kWh,66.61
1668139263,2022-11-11T03:00:00.000Z,ok,KR,472,gCO2eq/kWh,66.61
1668141063,2022-11-11T04:00:00.000Z,ok,KR,470,gCO2eq/kWh,66.4
1668142863,2022-11-11T04:00:00.000Z,ok,KR,470,gCO2eq/kWh,66.32
1668144663,2022-11-11T05:00:00.000Z,ok,KR,470,gCO2eq/kWh,66.32
1668146463,2022-11-11T05:00:00.000Z,ok,KR,472,gCO2eq/kWh,66.67
1668148263,2022-11-11T06:00:00.000Z,ok,KR,472,gCO2eq/kWh,66.67
1668150063,2022-11-11T06:00:00.000Z,ok,KR,472,gCO2eq/kWh,66.67
1668151863,2022-11-11T07:00:00.000Z,ok,KR,476,gCO2eq/kWh,67.19
1668153663,2022-11-11T07:00:00.000Z,ok,KR,483,gCO2eq/kWh,68.29
1668155463,2022-11-11T08:00:00.000Z,ok,KR,483,gCO2eq/kWh,68.29
1668157269,2022-11-11T08:00:00.000Z,ok,KR,500,gCO2eq/kWh,70.94
1668159070,2022-11-11T09:00:00.000Z,ok,KR,500,gCO2eq/kWh,70.94
1668160869,2022-11-11T09:00:00.000Z,ok,KR,500,gCO2eq/kWh,70.94
1668162670,2022-11-11T10:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668164464,2022-11-11T10:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668168064,2022-11-11T11:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668169863,2022-11-11T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668171664,2022-11-11T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668173463,2022-11-11T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668175264,2022-11-11T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668177063,2022-11-11T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668178863,2022-11-11T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668180663,2022-11-11T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668182463,2022-11-11T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668184263,2022-11-11T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668186063,2022-11-11T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668187863,2022-11-11T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668189663,2022-11-11T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668191464,2022-11-11T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668193263,2022-11-11T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668195063,2022-11-11T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668196863,2022-11-11T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668198663,2022-11-11T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668200463,2022-11-11T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668202263,2022-11-11T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668204063,2022-11-11T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668205863,2022-11-11T22:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668207663,2022-11-11T22:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668209463,2022-11-11T23:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668211263,2022-11-12T00:00:00.000Z,ok,KR,485,gCO2eq/kWh,68.66
1668213063,2022-11-12T00:00:00.000Z,ok,KR,485,gCO2eq/kWh,68.66
1668214863,2022-11-12T00:00:00.000Z,ok,KR,474,gCO2eq/kWh,67.01
1668216663,2022-11-12T01:00:00.000Z,ok,KR,474,gCO2eq/kWh,67.01
1668218463,2022-11-12T01:00:00.000Z,ok,KR,469,gCO2eq/kWh,66.24
1668220262,2022-11-12T02:00:00.000Z,ok,KR,469,gCO2eq/kWh,66.24
1668222063,2022-11-12T02:00:00.000Z,ok,KR,467,gCO2eq/kWh,65.82
1668223863,2022-11-12T03:00:00.000Z,ok,KR,467,gCO2eq/kWh,65.82
1668225662,2022-11-12T03:00:00.000Z,ok,KR,466,gCO2eq/kWh,65.66
1668227463,2022-11-12T04:00:00.000Z,ok,KR,466,gCO2eq/kWh,65.66
1668229264,2022-11-12T04:00:00.000Z,ok,KR,466,gCO2eq/kWh,65.66
1668231063,2022-11-12T05:00:00.000Z,ok,KR,466,gCO2eq/kWh,65.63
1668232862,2022-11-12T05:00:00.000Z,ok,KR,468,gCO2eq/kWh,65.99
1668234662,2022-11-12T06:00:00.000Z,ok,KR,468,gCO2eq/kWh,65.99
1668236463,2022-11-12T06:00:00.000Z,ok,KR,472,gCO2eq/kWh,66.58
1668238263,2022-11-12T07:00:00.000Z,ok,KR,472,gCO2eq/kWh,66.58
1668240063,2022-11-12T07:00:00.000Z,ok,KR,479,gCO2eq/kWh,67.78
1668241863,2022-11-12T08:00:00.000Z,ok,KR,479,gCO2eq/kWh,67.78
1668243663,2022-11-12T08:00:00.000Z,ok,KR,479,gCO2eq/kWh,67.78
1668245463,2022-11-12T09:00:00.000Z,ok,KR,499,gCO2eq/kWh,70.91
1668247263,2022-11-12T09:00:00.000Z,ok,KR,499,gCO2eq/kWh,70.91
1668249063,2022-11-12T10:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668250862,2022-11-12T10:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668252663,2022-11-12T11:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668254463,2022-11-12T11:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668256263,2022-11-12T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668258063,2022-11-12T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668259863,2022-11-12T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668261663,2022-11-12T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668263463,2022-11-12T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668265263,2022-11-12T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668267064,2022-11-12T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668268863,2022-11-12T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668270663,2022-11-12T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668272463,2022-11-12T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668274263,2022-11-12T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668276064,2022-11-12T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668277863,2022-11-12T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668279664,2022-11-12T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668281462,2022-11-12T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668283266,2022-11-12T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668285063,2022-11-12T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668286863,2022-11-12T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668288663,2022-11-12T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668290463,2022-11-12T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668292263,2022-11-12T22:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668294063,2022-11-12T22:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668295871,2022-11-12T23:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668297663,2022-11-12T23:00:00.000Z,ok,KR,484,gCO2eq/kWh,68.45
1668299463,2022-11-13T00:00:00.000Z,ok,KR,484,gCO2eq/kWh,68.45
1668301264,2022-11-13T00:00:00.000Z,ok,KR,472,gCO2eq/kWh,66.61
1668303063,2022-11-13T01:00:00.000Z,ok,KR,472,gCO2eq/kWh,66.61
1668304863,2022-11-13T01:00:00.000Z,ok,KR,468,gCO2eq/kWh,65.96
1668306663,2022-11-13T02:00:00.000Z,ok,KR,468,gCO2eq/kWh,65.96
1668308462,2022-11-13T02:00:00.000Z,ok,KR,466,gCO2eq/kWh,65.66
1668310263,2022-11-13T03:00:00.000Z,ok,KR,466,gCO2eq/kWh,65.66
1668312063,2022-11-13T03:00:00.000Z,ok,KR,465,gCO2eq/kWh,65.49
1668313863,2022-11-13T04:00:00.000Z,ok,KR,465,gCO2eq/kWh,65.49
1668315663,2022-11-13T04:00:00.000Z,ok,KR,465,gCO2eq/kWh,65.55
1668317462,2022-11-13T05:00:00.000Z,ok,KR,465,gCO2eq/kWh,65.55
1668319262,2022-11-13T06:00:00.000Z,ok,KR,467,gCO2eq/kWh,65.81
1668321062,2022-11-13T06:00:00.000Z,ok,KR,467,gCO2eq/kWh,65.81
1668322863,2022-11-13T06:00:00.000Z,ok,KR,470,gCO2eq/kWh,66.38
1668324662,2022-11-13T07:00:00.000Z,ok,KR,470,gCO2eq/kWh,66.38
1668326463,2022-11-13T07:00:00.000Z,ok,KR,478,gCO2eq/kWh,67.6
1668328263,2022-11-13T08:00:00.000Z,ok,KR,478,gCO2eq/kWh,67.6
1668330062,2022-11-13T09:00:00.000Z,ok,KR,500,gCO2eq/kWh,70.95
1668331863,2022-11-13T09:00:00.000Z,ok,KR,500,gCO2eq/kWh,70.95
1668333663,2022-11-13T09:00:00.000Z,ok,KR,500,gCO2eq/kWh,70.95
1668335463,2022-11-13T10:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668337262,2022-11-13T10:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668339063,2022-11-13T11:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668340862,2022-11-13T11:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668342663,2022-11-13T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668344463,2022-11-13T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668346262,2022-11-13T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668348063,2022-11-13T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668349864,2022-11-13T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668351663,2022-11-13T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668353463,2022-11-13T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668355263,2022-11-13T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668357063,2022-11-13T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668358863,2022-11-13T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668360663,2022-11-13T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668362462,2022-11-13T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668364263,2022-11-13T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668366063,2022-11-13T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668367863,2022-11-13T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668369663,2022-11-13T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668371463,2022-11-13T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668373263,2022-11-13T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668375063,2022-11-13T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668376863,2022-11-13T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668378663,2022-11-13T22:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668380463,2022-11-13T22:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668382263,2022-11-13T23:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668384064,2022-11-13T23:00:00.000Z,ok,KR,487,gCO2eq/kWh,69
1668385863,2022-11-14T00:00:00.000Z,ok,KR,487,gCO2eq/kWh,69
1668387663,2022-11-14T00:00:00.000Z,ok,KR,479,gCO2eq/kWh,67.7
1668389463,2022-11-14T01:00:00.000Z,ok,KR,479,gCO2eq/kWh,67.7
1668391263,2022-11-14T01:00:00.000Z,ok,KR,479,gCO2eq/kWh,67.7
1668393063,2022-11-14T02:00:00.000Z,ok,KR,476,gCO2eq/kWh,67.19
1668394863,2022-11-14T02:00:00.000Z,ok,KR,474,gCO2eq/kWh,66.91
1668396663,2022-11-14T03:00:00.000Z,ok,KR,474,gCO2eq/kWh,66.91
1668398463,2022-11-14T03:00:00.000Z,ok,KR,473,gCO2eq/kWh,66.73
1668400262,2022-11-14T04:00:00.000Z,ok,KR,473,gCO2eq/kWh,66.73
1668402063,2022-11-14T04:00:00.000Z,ok,KR,472,gCO2eq/kWh,66.66
1668403863,2022-11-14T05:00:00.000Z,ok,KR,472,gCO2eq/kWh,66.66
1668405663,2022-11-14T05:00:00.000Z,ok,KR,474,gCO2eq/kWh,66.99
1668407462,2022-11-14T06:00:00.000Z,ok,KR,474,gCO2eq/kWh,66.99
1668409263,2022-11-14T06:00:00.000Z,ok,KR,477,gCO2eq/kWh,67.38
1668411063,2022-11-14T07:00:00.000Z,ok,KR,477,gCO2eq/kWh,67.38
1668412863,2022-11-14T08:00:00.000Z,ok,KR,483,gCO2eq/kWh,68.32
1668414663,2022-11-14T08:00:00.000Z,ok,KR,483,gCO2eq/kWh,68.32
1668416463,2022-11-14T08:00:00.000Z,ok,KR,483,gCO2eq/kWh,68.32
1668418263,2022-11-14T09:00:00.000Z,ok,KR,500,gCO2eq/kWh,71.08
1668420063,2022-11-14T09:00:00.000Z,ok,KR,500,gCO2eq/kWh,71.08
1668421863,2022-11-14T10:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668423663,2022-11-14T10:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668425463,2022-11-14T11:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668427263,2022-11-14T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668429063,2022-11-14T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668430863,2022-11-14T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668432663,2022-11-14T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668434463,2022-11-14T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668436263,2022-11-14T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668438063,2022-11-14T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668439864,2022-11-14T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668441663,2022-11-14T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668443463,2022-11-14T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668445263,2022-11-14T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668447064,2022-11-14T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668448864,2022-11-14T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668450663,2022-11-14T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668452463,2022-11-14T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668454264,2022-11-14T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668456064,2022-11-14T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668457864,2022-11-14T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668459664,2022-11-14T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668461463,2022-11-14T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668463263,2022-11-14T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668465064,2022-11-14T22:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668466863,2022-11-14T22:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668468662,2022-11-14T23:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668470463,2022-11-14T23:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668472262,2022-11-15T00:00:00.000Z,ok,KR,488,gCO2eq/kWh,69.15
1668474063,2022-11-15T00:00:00.000Z,ok,KR,479,gCO2eq/kWh,67.76
1668475863,2022-11-15T01:00:00.000Z,ok,KR,479,gCO2eq/kWh,67.76
1668477663,2022-11-15T01:00:00.000Z,ok,KR,475,gCO2eq/kWh,67.08
1668479463,2022-11-15T02:00:00.000Z,ok,KR,475,gCO2eq/kWh,67.08
1668481263,2022-11-15T02:00:00.000Z,ok,KR,472,gCO2eq/kWh,66.68
1668483063,2022-11-15T03:00:00.000Z,ok,KR,472,gCO2eq/kWh,66.68
1668484863,2022-11-15T03:00:00.000Z,ok,KR,472,gCO2eq/kWh,66.68
1668486662,2022-11-15T04:00:00.000Z,ok,KR,471,gCO2eq/kWh,66.5
1668488463,2022-11-15T04:00:00.000Z,ok,KR,471,gCO2eq/kWh,66.56
1668490263,2022-11-15T05:00:00.000Z,ok,KR,471,gCO2eq/kWh,66.56
1668492063,2022-11-15T05:00:00.000Z,ok,KR,471,gCO2eq/kWh,66.56
1668493863,2022-11-15T06:00:00.000Z,ok,KR,474,gCO2eq/kWh,66.89
1668495663,2022-11-15T07:00:00.000Z,ok,KR,477,gCO2eq/kWh,67.4
1668497462,2022-11-15T07:00:00.000Z,ok,KR,477,gCO2eq/kWh,67.4
1668499263,2022-11-15T07:00:00.000Z,ok,KR,477,gCO2eq/kWh,67.4
1668501063,2022-11-15T08:00:00.000Z,ok,KR,483,gCO2eq/kWh,68.4
1668502862,2022-11-15T08:00:00.000Z,ok,KR,483,gCO2eq/kWh,68.4
1668504662,2022-11-15T09:00:00.000Z,ok,KR,501,gCO2eq/kWh,71.12
1668506465,2022-11-15T09:00:00.000Z,ok,KR,501,gCO2eq/kWh,71.12
1668508263,2022-11-15T10:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668510062,2022-11-15T10:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668511863,2022-11-15T11:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1668513663,2022-11-15T11:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
