timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1662346840,2022-09-05T02:00:00.000Z,ok,GB,261,gCO2eq/kWh,47.58
1662348640,2022-09-05T02:00:00.000Z,ok,GB,261,gCO2eq/kWh,47.58
1662350440,2022-09-05T02:00:00.000Z,ok,GB,261,gCO2eq/kWh,47.58
1662352240,2022-09-05T03:00:00.000Z,ok,GB,260,gCO2eq/kWh,47.49
1662354040,2022-09-05T03:00:00.000Z,ok,GB,260,gCO2eq/kWh,47.49
1662355840,2022-09-05T04:00:00.000Z,ok,GB,261,gCO2eq/kWh,47.75
1662357640,2022-09-05T04:00:00.000Z,ok,GB,261,gCO2eq/kWh,47.75
1662359440,2022-09-05T05:00:00.000Z,ok,GB,267,gCO2eq/kWh,48.77
1662361240,2022-09-05T05:00:00.000Z,ok,GB,267,gCO2eq/kWh,48.77
1662363040,2022-09-05T06:00:00.000Z,ok,GB,281,gCO2eq/kWh,51.29
1662364840,2022-09-05T06:00:00.000Z,ok,GB,281,gCO2eq/kWh,51.29
1662366640,2022-09-05T07:00:00.000Z,ok,GB,289,gCO2eq/kWh,52.290000000000006
1662368441,2022-09-05T07:00:00.000Z,ok,GB,289,gCO2eq/kWh,52.290000000000006
1662370240,2022-09-05T08:00:00.000Z,ok,GB,285,gCO2eq/kWh,51.18000000000001
1662372040,2022-09-05T08:00:00.000Z,ok,GB,285,gCO2eq/kWh,51.18000000000001
1662373840,2022-09-05T09:00:00.000Z,ok,GB,282,gCO2eq/kWh,50.77
1662375641,2022-09-05T09:00:00.000Z,ok,GB,282,gCO2eq/kWh,50.77
1662377441,2022-09-05T10:00:00.000Z,ok,GB,276,gCO2eq/kWh,49.85
1662379241,2022-09-05T10:00:00.000Z,ok,GB,276,gCO2eq/kWh,49.85
1662381041,2022-09-05T11:00:00.000Z,ok,GB,271,gCO2eq/kWh,48.75
1662382840,2022-09-05T11:00:00.000Z,ok,GB,271,gCO2eq/kWh,48.75
1662384640,2022-09-05T12:00:00.000Z,ok,GB,275,gCO2eq/kWh,48.99
1662386440,2022-09-05T13:00:00.000Z,ok,GB,263,gCO2eq/kWh,47.34
1662388241,2022-09-05T13:00:00.000Z,ok,GB,263,gCO2eq/kWh,47.34
1662390041,2022-09-05T14:00:00.000Z,ok,GB,261,gCO2eq/kWh,46.96
1662391841,2022-09-05T14:00:00.000Z,ok,GB,261,gCO2eq/kWh,46.96
1662393640,2022-09-05T15:00:00.000Z,ok,GB,267,gCO2eq/kWh,48.25
1662395441,2022-09-05T15:00:00.000Z,ok,GB,267,gCO2eq/kWh,48.25
1662397240,2022-09-05T15:00:00.000Z,ok,GB,283,gCO2eq/kWh,50.97999999999999
1662399040,2022-09-05T15:00:00.000Z,ok,GB,283,gCO2eq/kWh,50.97999999999999
1662400840,2022-09-05T17:00:00.000Z,ok,GB,294,gCO2eq/kWh,52.51
1662402641,2022-09-05T17:00:00.000Z,ok,GB,294,gCO2eq/kWh,52.51
1662404440,2022-09-05T18:00:00.000Z,ok,GB,298,gCO2eq/kWh,53.02
1662406240,2022-09-05T18:00:00.000Z,ok,GB,298,gCO2eq/kWh,53.02
1662408041,2022-09-05T19:00:00.000Z,ok,GB,296,gCO2eq/kWh,52.96999999999999
1662409840,2022-09-05T19:00:00.000Z,ok,GB,296,gCO2eq/kWh,52.96999999999999
1662411640,2022-09-05T20:00:00.000Z,ok,GB,291,gCO2eq/kWh,52.190000000000005
1662413441,2022-09-05T20:00:00.000Z,ok,GB,291,gCO2eq/kWh,52.190000000000005
1662415240,2022-09-05T21:00:00.000Z,ok,GB,283,gCO2eq/kWh,51.47999999999999
1662417040,2022-09-05T21:00:00.000Z,ok,GB,283,gCO2eq/kWh,51.47999999999999
1662418840,2022-09-05T22:00:00.000Z,ok,GB,273,gCO2eq/kWh,49.93
1662420640,2022-09-05T22:00:00.000Z,ok,GB,273,gCO2eq/kWh,49.93
1662422441,2022-09-05T23:00:00.000Z,ok,GB,238,gCO2eq/kWh,43.56
1662424241,2022-09-05T23:00:00.000Z,ok,GB,238,gCO2eq/kWh,43.56
1662426041,2022-09-05T23:00:00.000Z,ok,GB,238,gCO2eq/kWh,43.56
1662427840,2022-09-06T00:00:00.000Z,ok,GB,248,gCO2eq/kWh,45.15
1662429641,2022-09-06T01:00:00.000Z,ok,GB,257,gCO2eq/kWh,46.96
1662431441,2022-09-06T01:00:00.000Z,ok,GB,257,gCO2eq/kWh,46.96
1662433240,2022-09-06T02:00:00.000Z,ok,GB,251,gCO2eq/kWh,45.98
1662435040,2022-09-06T02:00:00.000Z,ok,GB,251,gCO2eq/kWh,45.98
1662436841,2022-09-06T03:00:00.000Z,ok,GB,251,gCO2eq/kWh,45.89
1662438640,2022-09-06T03:00:00.000Z,ok,GB,251,gCO2eq/kWh,45.89
1662440440,2022-09-06T03:00:00.000Z,ok,GB,251,gCO2eq/kWh,45.89
1662442240,2022-09-06T04:00:00.000Z,ok,GB,265,gCO2eq/kWh,48.43
1662444040,2022-09-06T04:00:00.000Z,ok,GB,265,gCO2eq/kWh,48.43
1662445840,2022-09-06T05:00:00.000Z,ok,GB,278,gCO2eq/kWh,51
1662447641,2022-09-06T06:00:00.000Z,ok,GB,300,gCO2eq/kWh,54.89999999999999
1662449440,2022-09-06T06:00:00.000Z,ok,GB,300,gCO2eq/kWh,54.89999999999999
1662451240,2022-09-06T06:00:00.000Z,ok,GB,300,gCO2eq/kWh,54.89999999999999
1662453040,2022-09-06T06:00:00.000Z,ok,GB,313,gCO2eq/kWh,56.76
1662454841,2022-09-06T06:00:00.000Z,ok,GB,313,gCO2eq/kWh,56.76
1662456640,2022-09-06T08:00:00.000Z,ok,GB,312,gCO2eq/kWh,56.3
1662458440,2022-09-06T09:00:00.000Z,ok,GB,304,gCO2eq/kWh,54.96
1662460240,2022-09-06T09:00:00.000Z,ok,GB,304,gCO2eq/kWh,54.96
1662462040,2022-09-06T09:00:00.000Z,ok,GB,304,gCO2eq/kWh,54.96
1662463840,2022-09-06T10:00:00.000Z,ok,GB,296,gCO2eq/kWh,53.57999999999999
1662465641,2022-09-06T10:00:00.000Z,ok,GB,296,gCO2eq/kWh,53.57999999999999
1662467440,2022-09-06T11:00:00.000Z,ok,GB,290,gCO2eq/kWh,52.31
1662469240,2022-09-06T12:00:00.000Z,ok,GB,290,gCO2eq/kWh,52.03
1662471040,2022-09-06T12:00:00.000Z,ok,GB,290,gCO2eq/kWh,52.03
1662472840,2022-09-06T13:00:00.000Z,ok,GB,287,gCO2eq/kWh,51.55
1662474640,2022-09-06T13:00:00.000Z,ok,GB,287,gCO2eq/kWh,51.55
1662476440,2022-09-06T14:00:00.000Z,ok,GB,285,gCO2eq/kWh,51.13999999999999
1662478240,2022-09-06T14:00:00.000Z,ok,GB,285,gCO2eq/kWh,51.13999999999999
1662480041,2022-09-06T15:00:00.000Z,ok,GB,294,gCO2eq/kWh,52.849999999999994
1662481840,2022-09-06T15:00:00.000Z,ok,GB,294,gCO2eq/kWh,52.849999999999994
1662483640,2022-09-06T15:00:00.000Z,ok,GB,294,gCO2eq/kWh,52.849999999999994
1662485440,2022-09-06T16:00:00.000Z,ok,GB,306,gCO2eq/kWh,54.92
1662487240,2022-09-06T17:00:00.000Z,ok,GB,312,gCO2eq/kWh,55.24
1662489040,2022-09-06T17:00:00.000Z,ok,GB,312,gCO2eq/kWh,55.24
1662490841,2022-09-06T18:00:00.000Z,ok,GB,320,gCO2eq/kWh,56.55
1662492640,2022-09-06T18:00:00.000Z,ok,GB,320,gCO2eq/kWh,56.55
1662494441,2022-09-06T19:00:00.000Z,ok,GB,319,gCO2eq/kWh,56.75
1662496240,2022-09-06T19:00:00.000Z,ok,GB,319,gCO2eq/kWh,56.75
1662498040,2022-09-06T20:00:00.000Z,ok,GB,311,gCO2eq/kWh,55.55
1662499840,2022-09-06T20:00:00.000Z,ok,GB,311,gCO2eq/kWh,55.55
1662501640,2022-09-06T20:00:00.000Z,ok,GB,311,gCO2eq/kWh,55.55
1662503440,2022-09-06T21:00:00.000Z,ok,GB,302,gCO2eq/kWh,55.05
1662505240,2022-09-06T22:00:00.000Z,ok,GB,288,gCO2eq/kWh,52.92
1662507040,2022-09-06T22:00:00.000Z,ok,GB,288,gCO2eq/kWh,52.92
1662508841,2022-09-06T23:00:00.000Z,ok,GB,238,gCO2eq/kWh,43.73
1662510640,2022-09-06T23:00:00.000Z,ok,GB,238,gCO2eq/kWh,43.73
1662512440,2022-09-07T00:00:00.000Z,ok,GB,255,gCO2eq/kWh,46.21
1662514240,2022-09-07T00:00:00.000Z,ok,GB,255,gCO2eq/kWh,46.21
1662516041,2022-09-07T01:00:00.000Z,ok,GB,247,gCO2eq/kWh,45.12
1662517840,2022-09-07T01:00:00.000Z,ok,GB,247,gCO2eq/kWh,45.12
1662519640,2022-09-07T02:00:00.000Z,ok,GB,245,gCO2eq/kWh,44.65
1662521440,2022-09-07T02:00:00.000Z,ok,GB,245,gCO2eq/kWh,44.65
1662523240,2022-09-07T03:00:00.000Z,ok,GB,252,gCO2eq/kWh,46.04
1662525040,2022-09-07T03:00:00.000Z,ok,GB,252,gCO2eq/kWh,46.04
1662526840,2022-09-07T04:00:00.000Z,ok,GB,267,gCO2eq/kWh,48.77
1662528641,2022-09-07T04:00:00.000Z,ok,GB,267,gCO2eq/kWh,48.77
1662530440,2022-09-07T05:00:00.000Z,ok,GB,281,gCO2eq/kWh,51.64
1662532240,2022-09-07T05:00:00.000Z,ok,GB,281,gCO2eq/kWh,51.64
1662534040,2022-09-07T06:00:00.000Z,ok,GB,303,gCO2eq/kWh,55.39000000000001
1662535841,2022-09-07T06:00:00.000Z,ok,GB,303,gCO2eq/kWh,55.39000000000001
1662537640,2022-09-07T07:00:00.000Z,ok,GB,315,gCO2eq/kWh,57.06
1662539440,2022-09-07T07:00:00.000Z,ok,GB,315,gCO2eq/kWh,57.06
1662541240,2022-09-07T08:00:00.000Z,ok,GB,312,gCO2eq/kWh,56.26
1662543041,2022-09-07T08:00:00.000Z,ok,GB,312,gCO2eq/kWh,56.26
1662544840,2022-09-07T09:00:00.000Z,ok,GB,303,gCO2eq/kWh,54.72
1662546640,2022-09-07T09:00:00.000Z,ok,GB,303,gCO2eq/kWh,54.72
1662548441,2022-09-07T10:00:00.000Z,ok,GB,293,gCO2eq/kWh,53.14
1662550240,2022-09-07T10:00:00.000Z,ok,GB,293,gCO2eq/kWh,53.14
1662552040,2022-09-07T11:00:00.000Z,ok,GB,285,gCO2eq/kWh,51.71
1662553841,2022-09-07T11:00:00.000Z,ok,GB,285,gCO2eq/kWh,51.71
1662555640,2022-09-07T12:00:00.000Z,ok,GB,282,gCO2eq/kWh,51.1
1662557440,2022-09-07T12:00:00.000Z,ok,GB,282,gCO2eq/kWh,51.1
1662559240,2022-09-07T13:00:00.000Z,ok,GB,280,gCO2eq/kWh,50.66
1662561040,2022-09-07T13:00:00.000Z,ok,GB,280,gCO2eq/kWh,50.66
1662562840,2022-09-07T14:00:00.000Z,ok,GB,281,gCO2eq/kWh,50.73
1662564641,2022-09-07T14:00:00.000Z,ok,GB,281,gCO2eq/kWh,50.73
1662566440,2022-09-07T15:00:00.000Z,ok,GB,292,gCO2eq/kWh,52.77
1662568240,2022-09-07T15:00:00.000Z,ok,GB,292,gCO2eq/kWh,52.77
1662570040,2022-09-07T15:00:00.000Z,ok,GB,292,gCO2eq/kWh,52.77
1662571841,2022-09-07T16:00:00.000Z,ok,GB,305,gCO2eq/kWh,55.04
1662573640,2022-09-07T16:00:00.000Z,ok,GB,310,gCO2eq/kWh,55.059999999999995
1662575440,2022-09-07T17:00:00.000Z,ok,GB,310,gCO2eq/kWh,55.06999999999999
1662577241,2022-09-07T18:00:00.000Z,ok,GB,315,gCO2eq/kWh,55.81
1662579041,2022-09-07T18:00:00.000Z,ok,GB,315,gCO2eq/kWh,55.81
1662580840,2022-09-07T19:00:00.000Z,ok,GB,316,gCO2eq/kWh,56.36
1662582641,2022-09-07T19:00:00.000Z,ok,GB,316,gCO2eq/kWh,56.36
1662584441,2022-09-07T20:00:00.000Z,ok,GB,311,gCO2eq/kWh,55.559999999999995
1662586240,2022-09-07T20:00:00.000Z,ok,GB,311,gCO2eq/kWh,55.559999999999995
1662588040,2022-09-07T21:00:00.000Z,ok,GB,302,gCO2eq/kWh,55.010000000000005
1662589841,2022-09-07T21:00:00.000Z,ok,GB,302,gCO2eq/kWh,55.010000000000005
1662591640,2022-09-07T21:00:00.000Z,ok,GB,302,gCO2eq/kWh,55.010000000000005
1662593441,2022-09-07T22:00:00.000Z,ok,GB,287,gCO2eq/kWh,52.7
1662595240,2022-09-07T23:00:00.000Z,ok,GB,247,gCO2eq/kWh,45.51
1662597040,2022-09-07T23:00:00.000Z,ok,GB,247,gCO2eq/kWh,45.51
1662598840,2022-09-08T00:00:00.000Z,ok,GB,260,gCO2eq/kWh,47.6
1662600640,2022-09-08T00:00:00.000Z,ok,GB,260,gCO2eq/kWh,47.6
1662602441,2022-09-08T01:00:00.000Z,ok,GB,253,gCO2eq/kWh,46.34
1662604240,2022-09-08T01:00:00.000Z,ok,GB,253,gCO2eq/kWh,46.34
1662606040,2022-09-08T02:00:00.000Z,ok,GB,248,gCO2eq/kWh,45.39
1662607840,2022-09-08T02:00:00.000Z,ok,GB,248,gCO2eq/kWh,45.39
1662609640,2022-09-08T03:00:00.000Z,ok,GB,252,gCO2eq/kWh,46.21
1662611440,2022-09-08T03:00:00.000Z,ok,GB,252,gCO2eq/kWh,46.21
1662613240,2022-09-08T04:00:00.000Z,ok,GB,264,gCO2eq/kWh,48.19
1662615040,2022-09-08T04:00:00.000Z,ok,GB,264,gCO2eq/kWh,48.19
1662616840,2022-09-08T05:00:00.000Z,ok,GB,276,gCO2eq/kWh,50.83
1662618640,2022-09-08T05:00:00.000Z,ok,GB,276,gCO2eq/kWh,50.83
1662620440,2022-09-08T06:00:00.000Z,ok,GB,298,gCO2eq/kWh,54.74
1662622240,2022-09-08T06:00:00.000Z,ok,GB,298,gCO2eq/kWh,54.74
1662624040,2022-09-08T07:00:00.000Z,ok,GB,312,gCO2eq/kWh,56.82000000000001
1662625840,2022-09-08T07:00:00.000Z,ok,GB,312,gCO2eq/kWh,56.82000000000001
1662627641,2022-09-08T08:00:00.000Z,ok,GB,310,gCO2eq/kWh,56.13
1662629440,2022-09-08T08:00:00.000Z,ok,GB,310,gCO2eq/kWh,56.13
1662631240,2022-09-08T08:00:00.000Z,ok,GB,310,gCO2eq/kWh,56.13
1662633040,2022-09-08T09:00:00.000Z,ok,GB,302,gCO2eq/kWh,54.7
1662634840,2022-09-08T09:00:00.000Z,ok,GB,302,gCO2eq/kWh,54.7
1662636641,2022-09-08T10:00:00.000Z,ok,GB,292,gCO2eq/kWh,52.95000000000001
1662638440,2022-09-08T10:00:00.000Z,ok,GB,292,gCO2eq/kWh,52.95000000000001
1662640241,2022-09-08T11:00:00.000Z,ok,GB,281,gCO2eq/kWh,51.03
1662642040,2022-09-08T11:00:00.000Z,ok,GB,281,gCO2eq/kWh,51.03
1662643840,2022-09-08T12:00:00.000Z,ok,GB,281,gCO2eq/kWh,51.080000000000005
1662645640,2022-09-08T12:00:00.000Z,ok,GB,281,gCO2eq/kWh,51.080000000000005
1662647440,2022-09-08T13:00:00.000Z,ok,GB,279,gCO2eq/kWh,50.5
1662649240,2022-09-08T13:00:00.000Z,ok,GB,279,gCO2eq/kWh,50.5
1662651040,2022-09-08T14:00:00.000Z,ok,GB,280,gCO2eq/kWh,50.81
1662652987,2022-09-08T15:00:00.000Z,ok,GB,292,gCO2eq/kWh,52.89
1662654642,2022-09-08T15:00:00.000Z,ok,GB,292,gCO2eq/kWh,52.89
1662656455,2022-09-08T16:00:00.000Z,ok,GB,305,gCO2eq/kWh,54.96
1662658241,2022-09-08T16:00:00.000Z,ok,GB,305,gCO2eq/kWh,54.96
1662660041,2022-09-08T17:00:00.000Z,ok,GB,311,gCO2eq/kWh,55.279999999999994
1662661841,2022-09-08T17:00:00.000Z,ok,GB,311,gCO2eq/kWh,55.279999999999994
1662663641,2022-09-08T18:00:00.000Z,ok,GB,318,gCO2eq/kWh,56.39999999999999
1662665441,2022-09-08T18:00:00.000Z,ok,GB,318,gCO2eq/kWh,56.39999999999999
1662667240,2022-09-08T19:00:00.000Z,ok,GB,321,gCO2eq/kWh,57.15
1662669040,2022-09-08T19:00:00.000Z,ok,GB,321,gCO2eq/kWh,57.15
1662670840,2022-09-08T19:00:00.000Z,ok,GB,321,gCO2eq/kWh,57.15
1662672640,2022-09-08T20:00:00.000Z,ok,GB,317,gCO2eq/kWh,56.67
1662674441,2022-09-08T21:00:00.000Z,ok,GB,310,gCO2eq/kWh,56.36
1662676240,2022-09-08T21:00:00.000Z,ok,GB,310,gCO2eq/kWh,56.36
1662678040,2022-09-08T22:00:00.000Z,ok,GB,295,gCO2eq/kWh,54.33
1662679840,2022-09-08T22:00:00.000Z,ok,GB,295,gCO2eq/kWh,54.33
1662681640,2022-09-08T23:00:00.000Z,ok,GB,263,gCO2eq/kWh,48.66
1662683441,2022-09-08T23:00:00.000Z,ok,GB,263,gCO2eq/kWh,48.66
1662685241,2022-09-09T00:00:00.000Z,ok,GB,273,gCO2eq/kWh,50.34
1662687040,2022-09-09T00:00:00.000Z,ok,GB,273,gCO2eq/kWh,50.34
1662688840,2022-09-09T00:00:00.000Z,ok,GB,273,gCO2eq/kWh,50.34
1662690640,2022-09-09T01:00:00.000Z,ok,GB,265,gCO2eq/kWh,48.72
1662694240,2022-09-09T02:00:00.000Z,ok,GB,261,gCO2eq/kWh,47.93
1662696041,2022-09-09T02:00:00.000Z,ok,GB,261,gCO2eq/kWh,47.93
1662697840,2022-09-09T03:00:00.000Z,ok,GB,262,gCO2eq/kWh,48.32
1662699640,2022-09-09T03:00:00.000Z,ok,GB,262,gCO2eq/kWh,48.32
1662701440,2022-09-09T04:00:00.000Z,ok,GB,273,gCO2eq/kWh,50.12
1662703241,2022-09-09T04:00:00.000Z,ok,GB,273,gCO2eq/kWh,50.12
1662705040,2022-09-09T05:00:00.000Z,ok,GB,283,gCO2eq/kWh,52.26
1662706840,2022-09-09T06:00:00.000Z,ok,GB,303,gCO2eq/kWh,56.00999999999999
1662708641,2022-09-09T06:00:00.000Z,ok,GB,303,gCO2eq/kWh,56.00999999999999
1662710440,2022-09-09T06:00:00.000Z,ok,GB,303,gCO2eq/kWh,56.00999999999999
1662712240,2022-09-09T07:00:00.000Z,ok,GB,317,gCO2eq/kWh,57.87
1662714040,2022-09-09T07:00:00.000Z,ok,GB,317,gCO2eq/kWh,57.87
1662715840,2022-09-09T08:00:00.000Z,ok,GB,315,gCO2eq/kWh,57.2
1662717640,2022-09-09T09:00:00.000Z,ok,GB,306,gCO2eq/kWh,55.54
1662719441,2022-09-09T09:00:00.000Z,ok,GB,306,gCO2eq/kWh,55.54
1662721240,2022-09-09T10:00:00.000Z,ok,GB,296,gCO2eq/kWh,53.73
1662723040,2022-09-09T10:00:00.000Z,ok,GB,296,gCO2eq/kWh,53.73
1662724840,2022-09-09T11:00:00.000Z,ok,GB,288,gCO2eq/kWh,52.23
1662726640,2022-09-09T11:00:00.000Z,ok,GB,288,gCO2eq/kWh,52.23
1662728440,2022-09-09T11:00:00.000Z,ok,GB,288,gCO2eq/kWh,52.23
1662730240,2022-09-09T12:00:00.000Z,ok,GB,284,gCO2eq/kWh,51.580000000000005
1662732040,2022-09-09T13:00:00.000Z,ok,GB,282,gCO2eq/kWh,51.17
1662733840,2022-09-09T13:00:00.000Z,ok,GB,282,gCO2eq/kWh,51.17
1662735640,2022-09-09T14:00:00.000Z,ok,GB,283,gCO2eq/kWh,51.5
1662737440,2022-09-09T14:00:00.000Z,ok,GB,283,gCO2eq/kWh,51.5
1662739240,2022-09-09T14:00:00.000Z,ok,GB,283,gCO2eq/kWh,51.5
1662741040,2022-09-09T15:00:00.000Z,ok,GB,293,gCO2eq/kWh,53.18999999999999
1662742840,2022-09-09T16:00:00.000Z,ok,GB,306,gCO2eq/kWh,55.09
1662744640,2022-09-09T16:00:00.000Z,ok,GB,306,gCO2eq/kWh,55.09
1662746440,2022-09-09T17:00:00.000Z,ok,GB,313,gCO2eq/kWh,55.45
1662748241,2022-09-09T17:00:00.000Z,ok,GB,313,gCO2eq/kWh,55.45
1662750040,2022-09-09T18:00:00.000Z,ok,GB,319,gCO2eq/kWh,56.53
1662751840,2022-09-09T18:00:00.000Z,ok,GB,319,gCO2eq/kWh,56.53
1662753641,2022-09-09T18:00:00.000Z,ok,GB,319,gCO2eq/kWh,56.53
1662755440,2022-09-09T19:00:00.000Z,ok,GB,322,gCO2eq/kWh,57.330000000000005
1662757240,2022-09-09T20:00:00.000Z,ok,GB,320,gCO2eq/kWh,57.16
1662759040,2022-09-09T20:00:00.000Z,ok,GB,320,gCO2eq/kWh,57.16
1662760841,2022-09-09T20:00:00.000Z,ok,GB,320,gCO2eq/kWh,57.16
1662762640,2022-09-09T21:00:00.000Z,ok,GB,314,gCO2eq/kWh,56.84
1662764440,2022-09-09T21:00:00.000Z,ok,GB,314,gCO2eq/kWh,56.84
1662766240,2022-09-09T22:00:00.000Z,ok,GB,300,gCO2eq/kWh,55.1
1662768040,2022-09-09T22:00:00.000Z,ok,GB,300,gCO2eq/kWh,55.1
1662769840,2022-09-09T23:00:00.000Z,ok,GB,273,gCO2eq/kWh,50.28
1662771640,2022-09-09T23:00:00.000Z,ok,GB,273,gCO2eq/kWh,50.28
1662773440,2022-09-10T00:00:00.000Z,ok,GB,278,gCO2eq/kWh,50.94
1662775240,2022-09-10T01:00:00.000Z,ok,GB,259,gCO2eq/kWh,47.17
1662777040,2022-09-10T01:00:00.000Z,ok,GB,259,gCO2eq/kWh,47.17
1662778841,2022-09-10T02:00:00.000Z,ok,GB,254,gCO2eq/kWh,46.31
1662780640,2022-09-10T02:00:00.000Z,ok,GB,254,gCO2eq/kWh,46.31
1662782441,2022-09-10T03:00:00.000Z,ok,GB,255,gCO2eq/kWh,46.55
1662784240,2022-09-10T03:00:00.000Z,ok,GB,255,gCO2eq/kWh,46.55
1662786040,2022-09-10T03:00:00.000Z,ok,GB,255,gCO2eq/kWh,46.55
1662787839,2022-09-10T04:00:00.000Z,ok,GB,261,gCO2eq/kWh,47.67
1662789640,2022-09-10T04:00:00.000Z,ok,GB,261,gCO2eq/kWh,47.67
1662791440,2022-09-10T05:00:00.000Z,ok,GB,270,gCO2eq/kWh,49.5
1662793241,2022-09-10T06:00:00.000Z,ok,GB,291,gCO2eq/kWh,53.26
1662795040,2022-09-10T06:00:00.000Z,ok,GB,291,gCO2eq/kWh,53.26
1662796840,2022-09-10T06:00:00.000Z,ok,GB,291,gCO2eq/kWh,53.26
1662798640,2022-09-10T07:00:00.000Z,ok,GB,304,gCO2eq/kWh,55.25
1662800440,2022-09-10T07:00:00.000Z,ok,GB,304,gCO2eq/kWh,55.25
1662802240,2022-09-10T08:00:00.000Z,ok,GB,302,gCO2eq/kWh,54.55
1662804040,2022-09-10T09:00:00.000Z,ok,GB,294,gCO2eq/kWh,53.1
1662805841,2022-09-10T09:00:00.000Z,ok,GB,294,gCO2eq/kWh,53.1
1662807640,2022-09-10T09:00:00.000Z,ok,GB,294,gCO2eq/kWh,53.1
1662809440,2022-09-10T10:00:00.000Z,ok,GB,285,gCO2eq/kWh,51.56
1662811241,2022-09-10T10:00:00.000Z,ok,GB,285,gCO2eq/kWh,51.56
1662813040,2022-09-10T11:00:00.000Z,ok,GB,277,gCO2eq/kWh,49.99
1662814840,2022-09-10T11:00:00.000Z,ok,GB,277,gCO2eq/kWh,49.99
1662816640,2022-09-10T12:00:00.000Z,ok,GB,273,gCO2eq/kWh,49.32
1662818440,2022-09-10T13:00:00.000Z,ok,GB,270,gCO2eq/kWh,48.74
1662820240,2022-09-10T13:00:00.000Z,ok,GB,270,gCO2eq/kWh,48.74
1662822040,2022-09-10T13:00:00.000Z,ok,GB,270,gCO2eq/kWh,48.74
1662823840,2022-09-10T14:00:00.000Z,ok,GB,271,gCO2eq/kWh,49.02
1662825640,2022-09-10T15:00:00.000Z,ok,GB,280,gCO2eq/kWh,50.79
1662827440,2022-09-10T15:00:00.000Z,ok,GB,280,gCO2eq/kWh,50.79
1662829240,2022-09-10T16:00:00.000Z,ok,GB,296,gCO2eq/kWh,53.23
1662831039,2022-09-10T16:00:00.000Z,ok,GB,296,gCO2eq/kWh,53.23
1662832840,2022-09-10T17:00:00.000Z,ok,GB,306,gCO2eq/kWh,54.39000000000001
1662834641,2022-09-10T17:00:00.000Z,ok,GB,306,gCO2eq/kWh,54.39000000000001
1662836440,2022-09-10T18:00:00.000Z,ok,GB,312,gCO2eq/kWh,55.48
1662838240,2022-09-10T18:00:00.000Z,ok,GB,312,gCO2eq/kWh,55.48
1662840040,2022-09-10T18:00:00.000Z,ok,GB,316,gCO2eq/kWh,56.31
1662841840,2022-09-10T19:00:00.000Z,ok,GB,315,gCO2eq/kWh,56.08
1662843640,2022-09-10T20:00:00.000Z,ok,GB,313,gCO2eq/kWh,55.95
1662845440,2022-09-10T20:00:00.000Z,ok,GB,313,gCO2eq/kWh,55.95
1662847240,2022-09-10T21:00:00.000Z,ok,GB,306,gCO2eq/kWh,55.59
1662849040,2022-09-10T21:00:00.000Z,ok,GB,306,gCO2eq/kWh,55.59
1662850840,2022-09-10T21:00:00.000Z,ok,GB,306,gCO2eq/kWh,55.59
1662852640,2022-09-10T22:00:00.000Z,ok,GB,292,gCO2eq/kWh,53.57999999999999
1662854440,2022-09-10T23:00:00.000Z,ok,GB,271,gCO2eq/kWh,49.61
1662856240,2022-09-10T23:00:00.000Z,ok,GB,271,gCO2eq/kWh,49.61
1662858040,2022-09-10T23:00:00.000Z,ok,GB,271,gCO2eq/kWh,49.61
1662859840,2022-09-11T00:00:00.000Z,ok,GB,269,gCO2eq/kWh,49.19
1662861640,2022-09-11T00:00:00.000Z,ok,GB,269,gCO2eq/kWh,49.19
1662863441,2022-09-11T01:00:00.000Z,ok,GB,253,gCO2eq/kWh,45.33
1662865241,2022-09-11T02:00:00.000Z,ok,GB,250,gCO2eq/kWh,44.91
1662867040,2022-09-11T02:00:00.000Z,ok,GB,250,gCO2eq/kWh,44.91
1662870640,2022-09-11T03:00:00.000Z,ok,GB,245,gCO2eq/kWh,43.8
1662872440,2022-09-11T04:00:00.000Z,ok,GB,241,gCO2eq/kWh,43.68
1662874240,2022-09-11T04:00:00.000Z,ok,GB,241,gCO2eq/kWh,43.68
1662876040,2022-09-11T04:00:00.000Z,ok,GB,241,gCO2eq/kWh,43.68
1662877841,2022-09-11T05:00:00.000Z,ok,GB,247,gCO2eq/kWh,44.68
1662879640,2022-09-11T05:00:00.000Z,ok,GB,247,gCO2eq/kWh,44.68
1662881440,2022-09-11T06:00:00.000Z,ok,GB,259,gCO2eq/kWh,46.72
1662883240,2022-09-11T07:00:00.000Z,ok,GB,269,gCO2eq/kWh,48.52
1662885041,2022-09-11T07:00:00.000Z,ok,GB,269,gCO2eq/kWh,48.52
1662886840,2022-09-11T08:00:00.000Z,ok,GB,266,gCO2eq/kWh,47.82
1662888640,2022-09-11T08:00:00.000Z,ok,GB,266,gCO2eq/kWh,47.82
1662890440,2022-09-11T08:00:00.000Z,ok,GB,266,gCO2eq/kWh,47.82
1662892239,2022-09-11T09:00:00.000Z,ok,GB,264,gCO2eq/kWh,47.53
1662894040,2022-09-11T09:00:00.000Z,ok,GB,264,gCO2eq/kWh,47.53
1662895839,2022-09-11T10:00:00.000Z,ok,GB,265,gCO2eq/kWh,47.75
1662897640,2022-09-11T10:00:00.000Z,ok,GB,265,gCO2eq/kWh,47.75
