timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1668506494,2022-11-15T09:00:00.000Z,ok,US-NW-WACM,583,gCO2eq/kWh,74.28
1668508292,2022-11-15T10:00:00.000Z,ok,US-NW-WACM,593,gCO2eq/kWh,75.73
1668510091,2022-11-15T10:00:00.000Z,ok,US-NW-WACM,593,gCO2eq/kWh,75.73
1668511892,2022-11-15T11:00:00.000Z,ok,US-NW-WACM,597,gCO2eq/kWh,76.18
1668513693,2022-11-15T11:00:00.000Z,ok,US-NW-WACM,597,gCO2eq/kWh,76.18
1668517292,2022-11-15T12:00:00.000Z,ok,US-NW-WACM,594,gCO2eq/kWh,76.07
1668519093,2022-11-15T13:00:00.000Z,ok,US-NW-WACM,586,gCO2eq/kWh,75.22
1668520892,2022-11-15T14:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,75.3
1668522692,2022-11-15T14:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,75.3
1668524493,2022-11-15T14:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,75.3
1668526293,2022-11-15T15:00:00.000Z,ok,US-NW-WACM,583,gCO2eq/kWh,74.58
1668528093,2022-11-15T16:00:00.000Z,ok,US-NW-WACM,631,gCO2eq/kWh,80.55
1668529892,2022-11-15T16:00:00.000Z,ok,US-NW-WACM,631,gCO2eq/kWh,80.55
1668531693,2022-11-15T16:00:00.000Z,ok,US-NW-WACM,631,gCO2eq/kWh,80.55
1668533493,2022-11-15T17:00:00.000Z,ok,US-NW-WACM,625,gCO2eq/kWh,79.48
1668535294,2022-11-15T17:00:00.000Z,ok,US-NW-WACM,625,gCO2eq/kWh,79.48
1668537093,2022-11-15T18:00:00.000Z,ok,US-NW-WACM,617,gCO2eq/kWh,78.32
1668538892,2022-11-15T19:00:00.000Z,ok,US-NW-WACM,610,gCO2eq/kWh,77.42
1668540692,2022-11-15T19:00:00.000Z,ok,US-NW-WACM,610,gCO2eq/kWh,77.42
1668542493,2022-11-15T19:00:00.000Z,ok,US-NW-WACM,610,gCO2eq/kWh,77.42
1668544293,2022-11-15T20:00:00.000Z,ok,US-NW-WACM,602,gCO2eq/kWh,76.32
1668546094,2022-11-15T20:00:00.000Z,ok,US-NW-WACM,602,gCO2eq/kWh,76.32
1668547893,2022-11-15T21:00:00.000Z,ok,US-NW-WACM,807,gCO2eq/kWh,75.61
1668549692,2022-11-15T22:00:00.000Z,ok,US-NW-WACM,808,gCO2eq/kWh,75.82
1668551492,2022-11-15T22:00:00.000Z,ok,US-NW-WACM,808,gCO2eq/kWh,75.82
1668553292,2022-11-15T23:00:00.000Z,ok,US-NW-WACM,828,gCO2eq/kWh,78.07
1668555092,2022-11-15T23:00:00.000Z,ok,US-NW-WACM,828,gCO2eq/kWh,78.07
1668556892,2022-11-15T23:00:00.000Z,ok,US-NW-WACM,828,gCO2eq/kWh,78.07
1668558692,2022-11-16T00:00:00.000Z,ok,US-NW-WACM,825,gCO2eq/kWh,78.33
1668560493,2022-11-16T00:00:00.000Z,ok,US-NW-WACM,825,gCO2eq/kWh,78.33
1668562292,2022-11-16T01:00:00.000Z,ok,US-NW-WACM,810,gCO2eq/kWh,76.67
1668564093,2022-11-16T01:00:00.000Z,ok,US-NW-WACM,810,gCO2eq/kWh,76.67
1668565893,2022-11-16T02:00:00.000Z,ok,US-NW-WACM,806,gCO2eq/kWh,75.89
1668567693,2022-11-16T02:00:00.000Z,ok,US-NW-WACM,806,gCO2eq/kWh,75.89
1668569492,2022-11-16T03:00:00.000Z,ok,US-NW-WACM,809,gCO2eq/kWh,76.27
1668571292,2022-11-16T04:00:00.000Z,ok,US-NW-WACM,823,gCO2eq/kWh,77.54
1668573091,2022-11-16T04:00:00.000Z,ok,US-NW-WACM,823,gCO2eq/kWh,77.54
1668574892,2022-11-16T04:00:00.000Z,ok,US-NW-WACM,823,gCO2eq/kWh,77.54
1668576692,2022-11-16T05:00:00.000Z,ok,US-NW-WACM,839,gCO2eq/kWh,79.06
1668578491,2022-11-16T05:00:00.000Z,ok,US-NW-WACM,839,gCO2eq/kWh,79.06
1668580292,2022-11-16T06:00:00.000Z,ok,US-NW-WACM,847,gCO2eq/kWh,79.61
1668582091,2022-11-16T06:00:00.000Z,ok,US-NW-WACM,847,gCO2eq/kWh,79.61
1668583892,2022-11-16T07:00:00.000Z,ok,US-NW-WACM,852,gCO2eq/kWh,80.01
1668585692,2022-11-16T08:00:00.000Z,ok,US-NW-WACM,857,gCO2eq/kWh,80.39
1668587492,2022-11-16T08:00:00.000Z,ok,US-NW-WACM,857,gCO2eq/kWh,80.39
1668589292,2022-11-16T08:00:00.000Z,ok,US-NW-WACM,857,gCO2eq/kWh,80.39
1668591091,2022-11-16T09:00:00.000Z,ok,US-NW-WACM,860,gCO2eq/kWh,80.8
1668592892,2022-11-16T09:00:00.000Z,ok,US-NW-WACM,860,gCO2eq/kWh,80.8
1668594693,2022-11-16T10:00:00.000Z,ok,US-NW-WACM,872,gCO2eq/kWh,82.23
1668596492,2022-11-16T10:00:00.000Z,ok,US-NW-WACM,872,gCO2eq/kWh,82.23
1668598292,2022-11-16T11:00:00.000Z,ok,US-NW-WACM,876,gCO2eq/kWh,82.58
1668600092,2022-11-16T11:00:00.000Z,ok,US-NW-WACM,876,gCO2eq/kWh,82.58
1668601892,2022-11-16T12:00:00.000Z,ok,US-NW-WACM,870,gCO2eq/kWh,82.43
1668603692,2022-11-16T12:00:00.000Z,ok,US-NW-WACM,870,gCO2eq/kWh,82.43
1668605492,2022-11-16T13:00:00.000Z,ok,US-NW-WACM,858,gCO2eq/kWh,81.52
1668607292,2022-11-16T13:00:00.000Z,ok,US-NW-WACM,858,gCO2eq/kWh,81.52
1668609092,2022-11-16T14:00:00.000Z,ok,US-NW-WACM,860,gCO2eq/kWh,81.62
1668610892,2022-11-16T14:00:00.000Z,ok,US-NW-WACM,860,gCO2eq/kWh,81.62
1668612692,2022-11-16T15:00:00.000Z,ok,US-NW-WACM,856,gCO2eq/kWh,81.07
1668614492,2022-11-16T15:00:00.000Z,ok,US-NW-WACM,856,gCO2eq/kWh,81.07
1668616293,2022-11-16T16:00:00.000Z,ok,US-NW-WACM,885,gCO2eq/kWh,84.18
1668618092,2022-11-16T16:00:00.000Z,ok,US-NW-WACM,885,gCO2eq/kWh,84.18
1668619893,2022-11-16T17:00:00.000Z,ok,US-NW-WACM,876,gCO2eq/kWh,82.91
1668621693,2022-11-16T17:00:00.000Z,ok,US-NW-WACM,914,gCO2eq/kWh,86.59
1668623493,2022-11-16T18:00:00.000Z,ok,US-NW-WACM,915,gCO2eq/kWh,86.47
1668625293,2022-11-16T18:00:00.000Z,ok,US-NW-WACM,866,gCO2eq/kWh,81.75
1668627092,2022-11-16T19:00:00.000Z,ok,US-NW-WACM,855,gCO2eq/kWh,80.8
1668628892,2022-11-16T19:00:00.000Z,ok,US-NW-WACM,855,gCO2eq/kWh,80.8
1668630691,2022-11-16T20:00:00.000Z,ok,US-NW-WACM,842,gCO2eq/kWh,79.58
1668632492,2022-11-16T20:00:00.000Z,ok,US-NW-WACM,842,gCO2eq/kWh,79.58
1668634295,2022-11-16T21:00:00.000Z,ok,US-NW-WACM,834,gCO2eq/kWh,78.84
1668636092,2022-11-16T21:00:00.000Z,ok,US-NW-WACM,834,gCO2eq/kWh,78.84
1668637892,2022-11-16T22:00:00.000Z,ok,US-NW-WACM,834,gCO2eq/kWh,78.96
1668639692,2022-11-16T23:00:00.000Z,ok,US-NW-WACM,854,gCO2eq/kWh,81.17
1668641491,2022-11-16T23:00:00.000Z,ok,US-NW-WACM,854,gCO2eq/kWh,81.17
1668643292,2022-11-16T23:00:00.000Z,ok,US-NW-WACM,857,gCO2eq/kWh,81.39
1668645092,2022-11-17T00:00:00.000Z,ok,US-NW-WACM,852,gCO2eq/kWh,81.56
1668646893,2022-11-17T00:00:00.000Z,ok,US-NW-WACM,852,gCO2eq/kWh,81.56
1668648693,2022-11-17T01:00:00.000Z,ok,US-NW-WACM,839,gCO2eq/kWh,80.2
1668650492,2022-11-17T01:00:00.000Z,ok,US-NW-WACM,839,gCO2eq/kWh,80.2
1668652292,2022-11-17T02:00:00.000Z,ok,US-NW-WACM,837,gCO2eq/kWh,79.68
1668654093,2022-11-17T02:00:00.000Z,ok,US-NW-WACM,837,gCO2eq/kWh,79.68
1668655892,2022-11-17T03:00:00.000Z,ok,US-NW-WACM,843,gCO2eq/kWh,80.22
1668657692,2022-11-17T03:00:00.000Z,ok,US-NW-WACM,843,gCO2eq/kWh,80.22
1668659492,2022-11-17T04:00:00.000Z,ok,US-NW-WACM,858,gCO2eq/kWh,81.7
1668661291,2022-11-17T04:00:00.000Z,ok,US-NW-WACM,858,gCO2eq/kWh,81.7
1668663092,2022-11-17T05:00:00.000Z,ok,US-NW-WACM,876,gCO2eq/kWh,83.47
1668664891,2022-11-17T05:00:00.000Z,ok,US-NW-WACM,876,gCO2eq/kWh,83.47
1668666692,2022-11-17T06:00:00.000Z,ok,US-NW-WACM,885,gCO2eq/kWh,83.98
1668668491,2022-11-17T07:00:00.000Z,ok,US-NW-WACM,888,gCO2eq/kWh,84.12
1668670292,2022-11-17T07:00:00.000Z,ok,US-NW-WACM,888,gCO2eq/kWh,84.12
1668672092,2022-11-17T07:00:00.000Z,ok,US-NW-WACM,888,gCO2eq/kWh,84.12
1668673902,2022-11-17T08:00:00.000Z,ok,US-NW-WACM,890,gCO2eq/kWh,84.25
1668675692,2022-11-17T08:00:00.000Z,ok,US-NW-WACM,890,gCO2eq/kWh,84.25
1668677492,2022-11-17T09:00:00.000Z,ok,US-NW-WACM,891,gCO2eq/kWh,84.54
1668679292,2022-11-17T10:00:00.000Z,ok,US-NW-WACM,900,gCO2eq/kWh,85.55
1668681092,2022-11-17T10:00:00.000Z,ok,US-NW-WACM,900,gCO2eq/kWh,85.55
1668682891,2022-11-17T11:00:00.000Z,ok,US-NW-WACM,903,gCO2eq/kWh,85.85
1668684691,2022-11-17T11:00:00.000Z,ok,US-NW-WACM,903,gCO2eq/kWh,85.85
1668686492,2022-11-17T11:00:00.000Z,ok,US-NW-WACM,903,gCO2eq/kWh,85.85
1668688292,2022-11-17T12:00:00.000Z,ok,US-NW-WACM,898,gCO2eq/kWh,85.81
1668690092,2022-11-17T12:00:00.000Z,ok,US-NW-WACM,898,gCO2eq/kWh,85.81
1668691892,2022-11-17T13:00:00.000Z,ok,US-NW-WACM,886,gCO2eq/kWh,84.98
1668693693,2022-11-17T13:00:00.000Z,ok,US-NW-WACM,886,gCO2eq/kWh,84.98
1668695492,2022-11-17T14:00:00.000Z,ok,US-NW-WACM,888,gCO2eq/kWh,85.09
1668697292,2022-11-17T15:00:00.000Z,ok,US-NW-WACM,886,gCO2eq/kWh,84.66
1668699092,2022-11-17T15:00:00.000Z,ok,US-NW-WACM,886,gCO2eq/kWh,84.66
1668700893,2022-11-17T15:00:00.000Z,ok,US-NW-WACM,886,gCO2eq/kWh,84.66
1668702694,2022-11-17T16:00:00.000Z,ok,US-NW-WACM,832,gCO2eq/kWh,78.37
1668704493,2022-11-17T16:00:00.000Z,ok,US-NW-WACM,832,gCO2eq/kWh,78.37
1668706292,2022-11-17T17:00:00.000Z,ok,US-NW-WACM,820,gCO2eq/kWh,76.85
1668708093,2022-11-17T17:00:00.000Z,ok,US-NW-WACM,820,gCO2eq/kWh,76.85
1668709892,2022-11-17T18:00:00.000Z,ok,US-NW-WACM,811,gCO2eq/kWh,75.78
1668711692,2022-11-17T19:00:00.000Z,ok,US-NW-WACM,802,gCO2eq/kWh,74.92
1668713492,2022-11-17T19:00:00.000Z,ok,US-NW-WACM,802,gCO2eq/kWh,74.92
1668715292,2022-11-17T19:00:00.000Z,ok,US-NW-WACM,802,gCO2eq/kWh,74.92
1668717092,2022-11-17T20:00:00.000Z,ok,US-NW-WACM,790,gCO2eq/kWh,73.76
1668718893,2022-11-17T20:00:00.000Z,ok,US-NW-WACM,790,gCO2eq/kWh,73.76
1668720692,2022-11-17T21:00:00.000Z,ok,US-NW-WACM,783,gCO2eq/kWh,73.17
1668722492,2022-11-17T22:00:00.000Z,ok,US-NW-WACM,786,gCO2eq/kWh,73.55
1668724292,2022-11-17T22:00:00.000Z,ok,US-NW-WACM,786,gCO2eq/kWh,73.55
1668726093,2022-11-17T23:00:00.000Z,ok,US-NW-WACM,813,gCO2eq/kWh,76.53
1668727891,2022-11-17T23:00:00.000Z,ok,US-NW-WACM,813,gCO2eq/kWh,76.53
1668729692,2022-11-17T23:00:00.000Z,ok,US-NW-WACM,813,gCO2eq/kWh,76.53
1668731492,2022-11-18T00:00:00.000Z,ok,US-NW-WACM,815,gCO2eq/kWh,77.25
1668733293,2022-11-18T00:00:00.000Z,ok,US-NW-WACM,815,gCO2eq/kWh,77.25
1668735093,2022-11-18T01:00:00.000Z,ok,US-NW-WACM,804,gCO2eq/kWh,76.11
1668736892,2022-11-18T01:00:00.000Z,ok,US-NW-WACM,804,gCO2eq/kWh,76.11
1668738692,2022-11-18T02:00:00.000Z,ok,US-NW-WACM,802,gCO2eq/kWh,75.62
1668740492,2022-11-18T02:00:00.000Z,ok,US-NW-WACM,802,gCO2eq/kWh,75.62
1668742292,2022-11-18T03:00:00.000Z,ok,US-NW-WACM,806,gCO2eq/kWh,75.9
1668744092,2022-11-18T03:00:00.000Z,ok,US-NW-WACM,806,gCO2eq/kWh,75.9
1668745892,2022-11-18T04:00:00.000Z,ok,US-NW-WACM,819,gCO2eq/kWh,77.14
1668747692,2022-11-18T04:00:00.000Z,ok,US-NW-WACM,819,gCO2eq/kWh,77.14
1668749492,2022-11-18T05:00:00.000Z,ok,US-NW-WACM,833,gCO2eq/kWh,78.58
1668751291,2022-11-18T06:00:00.000Z,ok,US-NW-WACM,839,gCO2eq/kWh,78.87
1668753092,2022-11-18T06:00:00.000Z,ok,US-NW-WACM,839,gCO2eq/kWh,78.87
1668754891,2022-11-18T07:00:00.000Z,ok,US-NW-WACM,846,gCO2eq/kWh,79.36
1668756693,2022-11-18T07:00:00.000Z,ok,US-NW-WACM,846,gCO2eq/kWh,79.36
1668758491,2022-11-18T07:00:00.000Z,ok,US-NW-WACM,846,gCO2eq/kWh,79.36
1668760291,2022-11-18T08:00:00.000Z,ok,US-NW-WACM,845,gCO2eq/kWh,79.18
1668762092,2022-11-18T08:00:00.000Z,ok,US-NW-WACM,845,gCO2eq/kWh,79.18
1668763892,2022-11-18T09:00:00.000Z,ok,US-NW-WACM,843,gCO2eq/kWh,79.12
1668765692,2022-11-18T09:00:00.000Z,ok,US-NW-WACM,843,gCO2eq/kWh,79.12
1668767492,2022-11-18T10:00:00.000Z,ok,US-NW-WACM,848,gCO2eq/kWh,79.73
1668769292,2022-11-18T10:00:00.000Z,ok,US-NW-WACM,848,gCO2eq/kWh,79.73
1668771092,2022-11-18T11:00:00.000Z,ok,US-NW-WACM,850,gCO2eq/kWh,80.06
1668772892,2022-11-18T11:00:00.000Z,ok,US-NW-WACM,850,gCO2eq/kWh,80.06
1668774692,2022-11-18T12:00:00.000Z,ok,US-NW-WACM,849,gCO2eq/kWh,80.24
1668776492,2022-11-18T12:00:00.000Z,ok,US-NW-WACM,849,gCO2eq/kWh,80.24
1668778292,2022-11-18T13:00:00.000Z,ok,US-NW-WACM,836,gCO2eq/kWh,79.35
1668780093,2022-11-18T14:00:00.000Z,ok,US-NW-WACM,841,gCO2eq/kWh,79.81
1668781892,2022-11-18T14:00:00.000Z,ok,US-NW-WACM,841,gCO2eq/kWh,79.81
1668783692,2022-11-18T15:00:00.000Z,ok,US-NW-WACM,839,gCO2eq/kWh,79.36
1668785493,2022-11-18T15:00:00.000Z,ok,US-NW-WACM,839,gCO2eq/kWh,79.36
1668787292,2022-11-18T15:00:00.000Z,ok,US-NW-WACM,829,gCO2eq/kWh,79.47
1668789092,2022-11-18T16:00:00.000Z,ok,US-NW-WACM,823,gCO2eq/kWh,78.6
1668790893,2022-11-18T16:00:00.000Z,ok,US-NW-WACM,823,gCO2eq/kWh,78.6
1668792692,2022-11-18T17:00:00.000Z,ok,US-NW-WACM,815,gCO2eq/kWh,77.54
1668794492,2022-11-18T17:00:00.000Z,ok,US-NW-WACM,815,gCO2eq/kWh,77.54
1668796292,2022-11-18T18:00:00.000Z,ok,US-NW-WACM,808,gCO2eq/kWh,76.67
1668798092,2022-11-18T18:00:00.000Z,ok,US-NW-WACM,808,gCO2eq/kWh,76.67
1668799892,2022-11-18T19:00:00.000Z,ok,US-NW-WACM,799,gCO2eq/kWh,75.89
1668801692,2022-11-18T19:00:00.000Z,ok,US-NW-WACM,799,gCO2eq/kWh,75.89
1668803492,2022-11-18T20:00:00.000Z,ok,US-NW-WACM,789,gCO2eq/kWh,74.93
1668805292,2022-11-18T20:00:00.000Z,ok,US-NW-WACM,789,gCO2eq/kWh,74.93
1668807092,2022-11-18T21:00:00.000Z,ok,US-NW-WACM,787,gCO2eq/kWh,74.7
1668810692,2022-11-18T22:00:00.000Z,ok,US-NW-WACM,790,gCO2eq/kWh,75.08
1668812493,2022-11-18T22:00:00.000Z,ok,US-NW-WACM,790,gCO2eq/kWh,75.08
1668814292,2022-11-18T23:00:00.000Z,ok,US-NW-WACM,815,gCO2eq/kWh,77.73
1668816093,2022-11-18T23:00:00.000Z,ok,US-NW-WACM,815,gCO2eq/kWh,77.73
1668817892,2022-11-19T00:00:00.000Z,ok,US-NW-WACM,854,gCO2eq/kWh,81.73
1668819692,2022-11-19T00:00:00.000Z,ok,US-NW-WACM,854,gCO2eq/kWh,81.73
1668821492,2022-11-19T01:00:00.000Z,ok,US-NW-WACM,849,gCO2eq/kWh,81.13
1668823291,2022-11-19T02:00:00.000Z,ok,US-NW-WACM,849,gCO2eq/kWh,81.36
1668825092,2022-11-19T02:00:00.000Z,ok,US-NW-WACM,849,gCO2eq/kWh,81.36
1668826891,2022-11-19T03:00:00.000Z,ok,US-NW-WACM,851,gCO2eq/kWh,81.42
1668828691,2022-11-19T03:00:00.000Z,ok,US-NW-WACM,851,gCO2eq/kWh,81.42
1668830491,2022-11-19T03:00:00.000Z,ok,US-NW-WACM,851,gCO2eq/kWh,81.42
1668832292,2022-11-19T04:00:00.000Z,ok,US-NW-WACM,867,gCO2eq/kWh,82.7
1668834091,2022-11-19T04:00:00.000Z,ok,US-NW-WACM,867,gCO2eq/kWh,82.7
1668835892,2022-11-19T05:00:00.000Z,ok,US-NW-WACM,889,gCO2eq/kWh,84.76
1668837692,2022-11-19T05:00:00.000Z,ok,US-NW-WACM,889,gCO2eq/kWh,84.76
1668839491,2022-11-19T06:00:00.000Z,ok,US-NW-WACM,899,gCO2eq/kWh,85.65
1668841292,2022-11-19T06:00:00.000Z,ok,US-NW-WACM,899,gCO2eq/kWh,85.65
1668843092,2022-11-19T07:00:00.000Z,ok,US-NW-WACM,846,gCO2eq/kWh,80.52
1668844892,2022-11-19T07:00:00.000Z,ok,US-NW-WACM,846,gCO2eq/kWh,80.52
1668846691,2022-11-19T08:00:00.000Z,ok,US-NW-WACM,845,gCO2eq/kWh,80.72
1668848492,2022-11-19T09:00:00.000Z,ok,US-NW-WACM,850,gCO2eq/kWh,81.3
1668850292,2022-11-19T09:00:00.000Z,ok,US-NW-WACM,850,gCO2eq/kWh,81.3
1668852092,2022-11-19T09:00:00.000Z,ok,US-NW-WACM,850,gCO2eq/kWh,81.3
1668853892,2022-11-19T10:00:00.000Z,ok,US-NW-WACM,852,gCO2eq/kWh,81.24
1668855692,2022-11-19T10:00:00.000Z,ok,US-NW-WACM,852,gCO2eq/kWh,81.24
1668857492,2022-11-19T11:00:00.000Z,ok,US-NW-WACM,857,gCO2eq/kWh,81.82
1668859292,2022-11-19T11:00:00.000Z,ok,US-NW-WACM,857,gCO2eq/kWh,81.82
1668861091,2022-11-19T12:00:00.000Z,ok,US-NW-WACM,861,gCO2eq/kWh,82.5
1668862892,2022-11-19T13:00:00.000Z,ok,US-NW-WACM,849,gCO2eq/kWh,81.13
1668864691,2022-11-19T13:00:00.000Z,ok,US-NW-WACM,849,gCO2eq/kWh,81.13
1668866492,2022-11-19T13:00:00.000Z,ok,US-NW-WACM,849,gCO2eq/kWh,81.13
1668868291,2022-11-19T14:00:00.000Z,ok,US-NW-WACM,850,gCO2eq/kWh,80.88
1668870091,2022-11-19T14:00:00.000Z,ok,US-NW-WACM,850,gCO2eq/kWh,80.88
1668871892,2022-11-19T15:00:00.000Z,ok,US-NW-WACM,859,gCO2eq/kWh,81.64
1668873692,2022-11-19T15:00:00.000Z,ok,US-NW-WACM,859,gCO2eq/kWh,81.64
1668875492,2022-11-19T16:00:00.000Z,ok,US-NW-WACM,860,gCO2eq/kWh,81.74
1668877293,2022-11-19T16:00:00.000Z,ok,US-NW-WACM,860,gCO2eq/kWh,81.74
1668879092,2022-11-19T17:00:00.000Z,ok,US-NW-WACM,848,gCO2eq/kWh,80.27
1668880892,2022-11-19T17:00:00.000Z,ok,US-NW-WACM,848,gCO2eq/kWh,80.27
1668882692,2022-11-19T18:00:00.000Z,ok,US-NW-WACM,847,gCO2eq/kWh,80.16
1668884492,2022-11-19T18:00:00.000Z,ok,US-NW-WACM,847,gCO2eq/kWh,80.16
1668886292,2022-11-19T19:00:00.000Z,ok,US-NW-WACM,843,gCO2eq/kWh,79.81
1668888092,2022-11-19T20:00:00.000Z,ok,US-NW-WACM,837,gCO2eq/kWh,79.15
1668889891,2022-11-19T20:00:00.000Z,ok,US-NW-WACM,837,gCO2eq/kWh,79.15
1668891692,2022-11-19T20:00:00.000Z,ok,US-NW-WACM,837,gCO2eq/kWh,79.15
1668893492,2022-11-19T21:00:00.000Z,ok,US-NW-WACM,839,gCO2eq/kWh,79.37
1668895291,2022-11-19T21:00:00.000Z,ok,US-NW-WACM,839,gCO2eq/kWh,79.37
1668897092,2022-11-19T22:00:00.000Z,ok,US-NW-WACM,845,gCO2eq/kWh,79.81
1668898892,2022-11-19T22:00:00.000Z,ok,US-NW-WACM,845,gCO2eq/kWh,79.81
1668900692,2022-11-19T23:00:00.000Z,ok,US-NW-WACM,847,gCO2eq/kWh,80.78
1668902492,2022-11-19T23:00:00.000Z,ok,US-NW-WACM,847,gCO2eq/kWh,80.78
1668904292,2022-11-20T00:00:00.000Z,ok,US-NW-WACM,854,gCO2eq/kWh,81.73
1668906092,2022-11-20T00:00:00.000Z,ok,US-NW-WACM,854,gCO2eq/kWh,81.73
1668907892,2022-11-20T01:00:00.000Z,ok,US-NW-WACM,849,gCO2eq/kWh,81.13
1668909692,2022-11-20T01:00:00.000Z,ok,US-NW-WACM,849,gCO2eq/kWh,81.13
1668911492,2022-11-20T02:00:00.000Z,ok,US-NW-WACM,849,gCO2eq/kWh,81.36
1668913292,2022-11-20T02:00:00.000Z,ok,US-NW-WACM,849,gCO2eq/kWh,81.36
1668915092,2022-11-20T03:00:00.000Z,ok,US-NW-WACM,851,gCO2eq/kWh,81.42
1668916892,2022-11-20T03:00:00.000Z,ok,US-NW-WACM,851,gCO2eq/kWh,81.42
1668918692,2022-11-20T04:00:00.000Z,ok,US-NW-WACM,867,gCO2eq/kWh,82.7
1668920492,2022-11-20T04:00:00.000Z,ok,US-NW-WACM,867,gCO2eq/kWh,82.7
1668922292,2022-11-20T05:00:00.000Z,ok,US-NW-WACM,889,gCO2eq/kWh,84.76
1668924091,2022-11-20T05:00:00.000Z,ok,US-NW-WACM,889,gCO2eq/kWh,84.76
1668925892,2022-11-20T06:00:00.000Z,ok,US-NW-WACM,899,gCO2eq/kWh,85.65
1668927691,2022-11-20T06:00:00.000Z,ok,US-NW-WACM,899,gCO2eq/kWh,85.65
1668929492,2022-11-20T07:00:00.000Z,ok,US-NW-WACM,846,gCO2eq/kWh,80.52
1668931291,2022-11-20T07:00:00.000Z,ok,US-NW-WACM,846,gCO2eq/kWh,80.52
1668933092,2022-11-20T08:00:00.000Z,ok,US-NW-WACM,845,gCO2eq/kWh,80.72
1668934891,2022-11-20T08:00:00.000Z,ok,US-NW-WACM,845,gCO2eq/kWh,80.72
1668936692,2022-11-20T09:00:00.000Z,ok,US-NW-WACM,850,gCO2eq/kWh,81.3
1668938492,2022-11-20T09:00:00.000Z,ok,US-NW-WACM,850,gCO2eq/kWh,81.3
1668940292,2022-11-20T10:00:00.000Z,ok,US-NW-WACM,852,gCO2eq/kWh,81.24
1668942091,2022-11-20T11:00:00.000Z,ok,US-NW-WACM,857,gCO2eq/kWh,81.82
1668943892,2022-11-20T11:00:00.000Z,ok,US-NW-WACM,857,gCO2eq/kWh,81.82
1668945692,2022-11-20T11:00:00.000Z,ok,US-NW-WACM,857,gCO2eq/kWh,81.82
1668947493,2022-11-20T12:00:00.000Z,ok,US-NW-WACM,861,gCO2eq/kWh,82.5
1668949291,2022-11-20T13:00:00.000Z,ok,US-NW-WACM,849,gCO2eq/kWh,81.13
1668951092,2022-11-20T13:00:00.000Z,ok,US-NW-WACM,849,gCO2eq/kWh,81.13
1668952891,2022-11-20T13:00:00.000Z,ok,US-NW-WACM,849,gCO2eq/kWh,81.13
1668954692,2022-11-20T14:00:00.000Z,ok,US-NW-WACM,850,gCO2eq/kWh,80.88
1668956492,2022-11-20T14:00:00.000Z,ok,US-NW-WACM,850,gCO2eq/kWh,80.88
1668958292,2022-11-20T15:00:00.000Z,ok,US-NW-WACM,859,gCO2eq/kWh,81.64
1668960092,2022-11-20T15:00:00.000Z,ok,US-NW-WACM,768,gCO2eq/kWh,71.45
1668961892,2022-11-20T16:00:00.000Z,ok,US-NW-WACM,766,gCO2eq/kWh,71.24
1668963692,2022-11-20T17:00:00.000Z,ok,US-NW-WACM,754,gCO2eq/kWh,69.88
1668965492,2022-11-20T17:00:00.000Z,ok,US-NW-WACM,754,gCO2eq/kWh,69.88
1668967292,2022-11-20T18:00:00.000Z,ok,US-NW-WACM,757,gCO2eq/kWh,70.03
1668969092,2022-11-20T18:00:00.000Z,ok,US-NW-WACM,757,gCO2eq/kWh,70.03
1668970892,2022-11-20T18:00:00.000Z,ok,US-NW-WACM,757,gCO2eq/kWh,70.03
1668972692,2022-11-20T19:00:00.000Z,ok,US-NW-WACM,754,gCO2eq/kWh,69.9
1668974492,2022-11-20T19:00:00.000Z,ok,US-NW-WACM,754,gCO2eq/kWh,69.9
1668976292,2022-11-20T20:00:00.000Z,ok,US-NW-WACM,753,gCO2eq/kWh,69.66
1668978092,2022-11-20T20:00:00.000Z,ok,US-NW-WACM,753,gCO2eq/kWh,69.66
1668979892,2022-11-20T21:00:00.000Z,ok,US-NW-WACM,764,gCO2eq/kWh,70.74
1668981692,2022-11-20T22:00:00.000Z,ok,US-NW-WACM,784,gCO2eq/kWh,72.41
1668983493,2022-11-20T22:00:00.000Z,ok,US-NW-WACM,784,gCO2eq/kWh,72.41
1668985292,2022-11-20T22:00:00.000Z,ok,US-NW-WACM,784,gCO2eq/kWh,72.41
1668987092,2022-11-20T23:00:00.000Z,ok,US-NW-WACM,792,gCO2eq/kWh,74.31
1668988892,2022-11-20T23:00:00.000Z,ok,US-NW-WACM,792,gCO2eq/kWh,74.31
1668990692,2022-11-21T00:00:00.000Z,ok,US-NW-WACM,739,gCO2eq/kWh,69.76
1668992493,2022-11-21T01:00:00.000Z,ok,US-NW-WACM,729,gCO2eq/kWh,68.67
1668994293,2022-11-21T01:00:00.000Z,ok,US-NW-WACM,729,gCO2eq/kWh,68.67
1668996093,2022-11-21T01:00:00.000Z,ok,US-NW-WACM,729,gCO2eq/kWh,68.67
1668997893,2022-11-21T02:00:00.000Z,ok,US-NW-WACM,727,gCO2eq/kWh,68.19
1668999692,2022-11-21T02:00:00.000Z,ok,US-NW-WACM,727,gCO2eq/kWh,68.19
