timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1668855686,2022-11-19T10:00:00.000Z,ok,US-MIDW-MISO,451,gCO2eq/kWh,56.05
1668857486,2022-11-19T11:00:00.000Z,ok,US-MIDW-MISO,475,gCO2eq/kWh,59.46
1668859285,2022-11-19T11:00:00.000Z,ok,US-MIDW-MISO,470,gCO2eq/kWh,58.91
1668861085,2022-11-19T12:00:00.000Z,ok,US-MIDW-MISO,490,gCO2eq/kWh,61.27
1668862886,2022-11-19T12:00:00.000Z,ok,US-MIDW-MISO,485,gCO2eq/kWh,60.699999999999996
1668864685,2022-11-19T13:00:00.000Z,ok,US-MIDW-MISO,497,gCO2eq/kWh,61.85000000000001
1668866485,2022-11-19T13:00:00.000Z,ok,US-MIDW-MISO,493,gCO2eq/kWh,61.38
1668868285,2022-11-19T14:00:00.000Z,ok,US-MIDW-MISO,497,gCO2eq/kWh,61.86000000000001
1668870085,2022-11-19T14:00:00.000Z,ok,US-MIDW-MISO,495,gCO2eq/kWh,61.62
1668871885,2022-11-19T15:00:00.000Z,ok,US-MIDW-MISO,506,gCO2eq/kWh,63.11
1668873686,2022-11-19T15:00:00.000Z,ok,US-MIDW-MISO,501,gCO2eq/kWh,62.44
1668875485,2022-11-19T16:00:00.000Z,ok,US-MIDW-MISO,509,gCO2eq/kWh,63.39
1668877287,2022-11-19T16:00:00.000Z,ok,US-MIDW-MISO,502,gCO2eq/kWh,62.45
1668879085,2022-11-19T17:00:00.000Z,ok,US-MIDW-MISO,507,gCO2eq/kWh,63.31
1668880885,2022-11-19T17:00:00.000Z,ok,US-MIDW-MISO,504,gCO2eq/kWh,62.86999999999999
1668882686,2022-11-19T18:00:00.000Z,ok,US-MIDW-MISO,506,gCO2eq/kWh,63.32
1668884485,2022-11-19T18:00:00.000Z,ok,US-MIDW-MISO,501,gCO2eq/kWh,62.67
1668886286,2022-11-19T19:00:00.000Z,ok,US-MIDW-MISO,504,gCO2eq/kWh,63.13999999999999
1668888085,2022-11-19T19:00:00.000Z,ok,US-MIDW-MISO,500,gCO2eq/kWh,62.64999999999999
1668889885,2022-11-19T20:00:00.000Z,ok,US-MIDW-MISO,502,gCO2eq/kWh,63.01
1668891685,2022-11-19T20:00:00.000Z,ok,US-MIDW-MISO,496,gCO2eq/kWh,62.35000000000001
1668893486,2022-11-19T21:00:00.000Z,ok,US-MIDW-MISO,503,gCO2eq/kWh,63.21
1668895285,2022-11-19T22:00:00.000Z,ok,US-MIDW-MISO,503,gCO2eq/kWh,63.23
1668897085,2022-11-19T22:00:00.000Z,ok,US-MIDW-MISO,503,gCO2eq/kWh,63.23
1668898886,2022-11-19T22:00:00.000Z,ok,US-MIDW-MISO,498,gCO2eq/kWh,62.72
1668900686,2022-11-19T23:00:00.000Z,ok,US-MIDW-MISO,500,gCO2eq/kWh,62.91
1668902485,2022-11-19T23:00:00.000Z,ok,US-MIDW-MISO,496,gCO2eq/kWh,62.45
1668904286,2022-11-20T00:00:00.000Z,ok,US-MIDW-MISO,507,gCO2eq/kWh,63.63999999999999
1668906086,2022-11-20T01:00:00.000Z,ok,US-MIDW-MISO,498,gCO2eq/kWh,62
1668907885,2022-11-20T01:00:00.000Z,ok,US-MIDW-MISO,498,gCO2eq/kWh,62
1668909686,2022-11-20T01:00:00.000Z,ok,US-MIDW-MISO,494,gCO2eq/kWh,61.58
1668911485,2022-11-20T02:00:00.000Z,ok,US-MIDW-MISO,485,gCO2eq/kWh,59.92999999999999
1668913286,2022-11-20T02:00:00.000Z,ok,US-MIDW-MISO,481,gCO2eq/kWh,59.43000000000001
1668915085,2022-11-20T03:00:00.000Z,ok,US-MIDW-MISO,471,gCO2eq/kWh,57.89
1668916886,2022-11-20T03:00:00.000Z,ok,US-MIDW-MISO,466,gCO2eq/kWh,57.4
1668918685,2022-11-20T04:00:00.000Z,ok,US-MIDW-MISO,459,gCO2eq/kWh,56.65
1668920485,2022-11-20T04:00:00.000Z,ok,US-MIDW-MISO,455,gCO2eq/kWh,56.11000000000001
1668922286,2022-11-20T05:00:00.000Z,ok,US-MIDW-MISO,441,gCO2eq/kWh,54.54
1668924085,2022-11-20T05:00:00.000Z,ok,US-MIDW-MISO,437,gCO2eq/kWh,54.120000000000005
1668925886,2022-11-20T06:00:00.000Z,ok,US-MIDW-MISO,438,gCO2eq/kWh,53.93
1668927685,2022-11-20T06:00:00.000Z,ok,US-MIDW-MISO,437,gCO2eq/kWh,53.97
1668929485,2022-11-20T07:00:00.000Z,ok,US-MIDW-MISO,433,gCO2eq/kWh,53.38
1668931285,2022-11-20T07:00:00.000Z,ok,US-MIDW-MISO,433,gCO2eq/kWh,53.38
1668933086,2022-11-20T08:00:00.000Z,ok,US-MIDW-MISO,435,gCO2eq/kWh,53.47
1668934885,2022-11-20T08:00:00.000Z,ok,US-MIDW-MISO,435,gCO2eq/kWh,53.47
1668936686,2022-11-20T09:00:00.000Z,ok,US-MIDW-MISO,443,gCO2eq/kWh,54.559999999999995
1668938485,2022-11-20T09:00:00.000Z,ok,US-MIDW-MISO,443,gCO2eq/kWh,54.559999999999995
1668940286,2022-11-20T10:00:00.000Z,ok,US-MIDW-MISO,455,gCO2eq/kWh,56.67
1668942085,2022-11-20T10:00:00.000Z,ok,US-MIDW-MISO,450,gCO2eq/kWh,55.92
1668943886,2022-11-20T11:00:00.000Z,ok,US-MIDW-MISO,474,gCO2eq/kWh,59.43000000000001
1668945686,2022-11-20T11:00:00.000Z,ok,US-MIDW-MISO,467,gCO2eq/kWh,58.57
1668947486,2022-11-20T12:00:00.000Z,ok,US-MIDW-MISO,490,gCO2eq/kWh,61.28
1668949285,2022-11-20T12:00:00.000Z,ok,US-MIDW-MISO,485,gCO2eq/kWh,60.650000000000006
1668951085,2022-11-20T13:00:00.000Z,ok,US-MIDW-MISO,498,gCO2eq/kWh,61.91
1668952885,2022-11-20T13:00:00.000Z,ok,US-MIDW-MISO,498,gCO2eq/kWh,61.91
1668954686,2022-11-20T14:00:00.000Z,ok,US-MIDW-MISO,498,gCO2eq/kWh,61.91
1668956486,2022-11-20T14:00:00.000Z,ok,US-MIDW-MISO,494,gCO2eq/kWh,61.39
1668958286,2022-11-20T15:00:00.000Z,ok,US-MIDW-MISO,507,gCO2eq/kWh,63.18
1668960086,2022-11-20T15:00:00.000Z,ok,US-MIDW-MISO,503,gCO2eq/kWh,62.73
1668961886,2022-11-20T16:00:00.000Z,ok,US-MIDW-MISO,510,gCO2eq/kWh,63.5
1668963686,2022-11-20T16:00:00.000Z,ok,US-MIDW-MISO,510,gCO2eq/kWh,63.5
1668965485,2022-11-20T17:00:00.000Z,ok,US-MIDW-MISO,509,gCO2eq/kWh,63.45
1668967286,2022-11-20T17:00:00.000Z,ok,US-MIDW-MISO,504,gCO2eq/kWh,62.88
1668969085,2022-11-20T18:00:00.000Z,ok,US-MIDW-MISO,507,gCO2eq/kWh,63.45
1668970886,2022-11-20T18:00:00.000Z,ok,US-MIDW-MISO,502,gCO2eq/kWh,62.84
1668972686,2022-11-20T19:00:00.000Z,ok,US-MIDW-MISO,504,gCO2eq/kWh,63.190000000000005
1668974485,2022-11-20T19:00:00.000Z,ok,US-MIDW-MISO,501,gCO2eq/kWh,62.83
1668976286,2022-11-20T20:00:00.000Z,ok,US-MIDW-MISO,502,gCO2eq/kWh,63.129999999999995
1668978086,2022-11-20T20:00:00.000Z,ok,US-MIDW-MISO,502,gCO2eq/kWh,63.129999999999995
1668979886,2022-11-20T21:00:00.000Z,ok,US-MIDW-MISO,503,gCO2eq/kWh,63.34000000000001
1668981685,2022-11-20T21:00:00.000Z,ok,US-MIDW-MISO,499,gCO2eq/kWh,62.79
1668983486,2022-11-20T22:00:00.000Z,ok,US-MIDW-MISO,503,gCO2eq/kWh,63.34000000000001
1668985285,2022-11-20T22:00:00.000Z,ok,US-MIDW-MISO,500,gCO2eq/kWh,63.06
1668987086,2022-11-20T23:00:00.000Z,ok,US-MIDW-MISO,500,gCO2eq/kWh,63.019999999999996
1668988885,2022-11-20T23:00:00.000Z,ok,US-MIDW-MISO,500,gCO2eq/kWh,63.019999999999996
1668990685,2022-11-21T00:00:00.000Z,ok,US-MIDW-MISO,503,gCO2eq/kWh,63.43
1668992486,2022-11-21T00:00:00.000Z,ok,US-MIDW-MISO,499,gCO2eq/kWh,62.93
1668994286,2022-11-21T01:00:00.000Z,ok,US-MIDW-MISO,493,gCO2eq/kWh,61.52000000000001
1668996086,2022-11-21T01:00:00.000Z,ok,US-MIDW-MISO,488,gCO2eq/kWh,61.06
1668997886,2022-11-21T02:00:00.000Z,ok,US-MIDW-MISO,479,gCO2eq/kWh,59.35
1668999686,2022-11-21T02:00:00.000Z,ok,US-MIDW-MISO,476,gCO2eq/kWh,58.98
1669001486,2022-11-21T03:00:00.000Z,ok,US-MIDW-MISO,464,gCO2eq/kWh,57.15
1669003285,2022-11-21T03:00:00.000Z,ok,US-MIDW-MISO,460,gCO2eq/kWh,56.69
1669005086,2022-11-21T04:00:00.000Z,ok,US-MIDW-MISO,454,gCO2eq/kWh,55.94
1669006885,2022-11-21T04:00:00.000Z,ok,US-MIDW-MISO,449,gCO2eq/kWh,55.43
1669008686,2022-11-21T05:00:00.000Z,ok,US-MIDW-MISO,443,gCO2eq/kWh,54.669999999999995
1669010485,2022-11-21T05:00:00.000Z,ok,US-MIDW-MISO,443,gCO2eq/kWh,54.669999999999995
1669012285,2022-11-21T06:00:00.000Z,ok,US-MIDW-MISO,438,gCO2eq/kWh,53.81
1669014086,2022-11-21T06:00:00.000Z,ok,US-MIDW-MISO,438,gCO2eq/kWh,53.79999999999999
1669015887,2022-11-21T07:00:00.000Z,ok,US-MIDW-MISO,434,gCO2eq/kWh,53.25
1669017686,2022-11-21T07:00:00.000Z,ok,US-MIDW-MISO,429,gCO2eq/kWh,52.66
1669019485,2022-11-21T08:00:00.000Z,ok,US-MIDW-MISO,437,gCO2eq/kWh,53.42
1669021285,2022-11-21T08:00:00.000Z,ok,US-MIDW-MISO,431,gCO2eq/kWh,52.83
1669023085,2022-11-21T09:00:00.000Z,ok,US-MIDW-MISO,444,gCO2eq/kWh,54.56999999999999
1669024885,2022-11-21T09:00:00.000Z,ok,US-MIDW-MISO,438,gCO2eq/kWh,53.83
1669028485,2022-11-21T10:00:00.000Z,ok,US-MIDW-MISO,450,gCO2eq/kWh,55.94
1669030285,2022-11-21T11:00:00.000Z,ok,US-MIDW-MISO,474,gCO2eq/kWh,59.42000000000001
1669033886,2022-11-21T12:00:00.000Z,ok,US-MIDW-MISO,490,gCO2eq/kWh,61.309999999999995
1669035686,2022-11-21T13:00:00.000Z,ok,US-MIDW-MISO,497,gCO2eq/kWh,61.9
1669037485,2022-11-21T13:00:00.000Z,ok,US-MIDW-MISO,497,gCO2eq/kWh,61.9
1669041086,2022-11-21T14:00:00.000Z,ok,US-MIDW-MISO,497,gCO2eq/kWh,61.96
1669042887,2022-11-21T15:00:00.000Z,ok,US-MIDW-MISO,507,gCO2eq/kWh,63.2
1669044686,2022-11-21T15:00:00.000Z,ok,US-MIDW-MISO,507,gCO2eq/kWh,63.2
1669046486,2022-11-21T15:00:00.000Z,ok,US-MIDW-MISO,507,gCO2eq/kWh,63.2
1669048287,2022-11-21T16:00:00.000Z,ok,US-MIDW-MISO,509,gCO2eq/kWh,63.44
1669050086,2022-11-21T16:00:00.000Z,ok,US-MIDW-MISO,509,gCO2eq/kWh,63.44
1669051887,2022-11-21T17:00:00.000Z,ok,US-MIDW-MISO,506,gCO2eq/kWh,63.35999999999999
1669053686,2022-11-21T17:00:00.000Z,ok,US-MIDW-MISO,501,gCO2eq/kWh,62.7
1669055489,2022-11-21T18:00:00.000Z,ok,US-MIDW-MISO,505,gCO2eq/kWh,63.34000000000001
1669057286,2022-11-21T18:00:00.000Z,ok,US-MIDW-MISO,501,gCO2eq/kWh,62.8
1669059089,2022-11-21T19:00:00.000Z,ok,US-MIDW-MISO,503,gCO2eq/kWh,63.18
1669060886,2022-11-21T19:00:00.000Z,ok,US-MIDW-MISO,498,gCO2eq/kWh,62.62
1669062686,2022-11-21T20:00:00.000Z,ok,US-MIDW-MISO,501,gCO2eq/kWh,63.04
1669064485,2022-11-21T20:00:00.000Z,ok,US-MIDW-MISO,497,gCO2eq/kWh,62.59
1669066286,2022-11-21T21:00:00.000Z,ok,US-MIDW-MISO,502,gCO2eq/kWh,63.27
1669068086,2022-11-21T21:00:00.000Z,ok,US-MIDW-MISO,499,gCO2eq/kWh,62.88
1669069887,2022-11-21T22:00:00.000Z,ok,US-MIDW-MISO,502,gCO2eq/kWh,63.3
1669071685,2022-11-21T22:00:00.000Z,ok,US-MIDW-MISO,499,gCO2eq/kWh,62.89
1669073486,2022-11-21T23:00:00.000Z,ok,US-MIDW-MISO,500,gCO2eq/kWh,62.99
1669075285,2022-11-21T23:00:00.000Z,ok,US-MIDW-MISO,497,gCO2eq/kWh,62.64999999999999
1669077086,2022-11-22T00:00:00.000Z,ok,US-MIDW-MISO,503,gCO2eq/kWh,63.38
1669078885,2022-11-22T00:00:00.000Z,ok,US-MIDW-MISO,499,gCO2eq/kWh,62.97999999999999
1669080686,2022-11-22T01:00:00.000Z,ok,US-MIDW-MISO,492,gCO2eq/kWh,61.49
1669082486,2022-11-22T01:00:00.000Z,ok,US-MIDW-MISO,492,gCO2eq/kWh,61.49
1669084285,2022-11-22T02:00:00.000Z,ok,US-MIDW-MISO,480,gCO2eq/kWh,59.42000000000001
1669086086,2022-11-22T02:00:00.000Z,ok,US-MIDW-MISO,476,gCO2eq/kWh,58.989999999999995
1669087886,2022-11-22T03:00:00.000Z,ok,US-MIDW-MISO,465,gCO2eq/kWh,57.21000000000001
1669089685,2022-11-22T04:00:00.000Z,ok,US-MIDW-MISO,454,gCO2eq/kWh,56.09
1669091485,2022-11-22T04:00:00.000Z,ok,US-MIDW-MISO,454,gCO2eq/kWh,56.09
1669093286,2022-11-22T04:00:00.000Z,ok,US-MIDW-MISO,451,gCO2eq/kWh,55.71
1669095085,2022-11-22T05:00:00.000Z,ok,US-MIDW-MISO,444,gCO2eq/kWh,54.88000000000001
1669096885,2022-11-22T05:00:00.000Z,ok,US-MIDW-MISO,440,gCO2eq/kWh,54.49
1669098685,2022-11-22T06:00:00.000Z,ok,US-MIDW-MISO,438,gCO2eq/kWh,54.17999999999999
1669100486,2022-11-22T06:00:00.000Z,ok,US-MIDW-MISO,438,gCO2eq/kWh,54.25
1669102285,2022-11-22T07:00:00.000Z,ok,US-MIDW-MISO,435,gCO2eq/kWh,53.72
1669104085,2022-11-22T07:00:00.000Z,ok,US-MIDW-MISO,430,gCO2eq/kWh,53.13
1669105885,2022-11-22T08:00:00.000Z,ok,US-MIDW-MISO,438,gCO2eq/kWh,53.900000000000006
1669107686,2022-11-22T08:00:00.000Z,ok,US-MIDW-MISO,438,gCO2eq/kWh,53.900000000000006
1669109485,2022-11-22T09:00:00.000Z,ok,US-MIDW-MISO,445,gCO2eq/kWh,54.99000000000001
1669111287,2022-11-22T09:00:00.000Z,ok,US-MIDW-MISO,440,gCO2eq/kWh,54.400000000000006
1669113086,2022-11-22T10:00:00.000Z,ok,US-MIDW-MISO,457,gCO2eq/kWh,56.830000000000005
1669114886,2022-11-22T10:00:00.000Z,ok,US-MIDW-MISO,452,gCO2eq/kWh,56.37
1669116686,2022-11-22T11:00:00.000Z,ok,US-MIDW-MISO,474,gCO2eq/kWh,59.63
1669118486,2022-11-22T11:00:00.000Z,ok,US-MIDW-MISO,471,gCO2eq/kWh,59.07
1669120286,2022-11-22T12:00:00.000Z,ok,US-MIDW-MISO,491,gCO2eq/kWh,61.41
1669122085,2022-11-22T12:00:00.000Z,ok,US-MIDW-MISO,488,gCO2eq/kWh,61.04999999999999
1669123886,2022-11-22T13:00:00.000Z,ok,US-MIDW-MISO,499,gCO2eq/kWh,62.05
1669125685,2022-11-22T13:00:00.000Z,ok,US-MIDW-MISO,495,gCO2eq/kWh,61.64999999999999
1669127485,2022-11-22T14:00:00.000Z,ok,US-MIDW-MISO,498,gCO2eq/kWh,62.01
1669129285,2022-11-22T14:00:00.000Z,ok,US-MIDW-MISO,498,gCO2eq/kWh,62.01
1669131085,2022-11-22T15:00:00.000Z,ok,US-MIDW-MISO,506,gCO2eq/kWh,63.24999999999999
1669132886,2022-11-22T15:00:00.000Z,ok,US-MIDW-MISO,504,gCO2eq/kWh,62.89
1669134686,2022-11-22T16:00:00.000Z,ok,US-MIDW-MISO,510,gCO2eq/kWh,63.61
1669136487,2022-11-22T16:00:00.000Z,ok,US-MIDW-MISO,504,gCO2eq/kWh,62.96000000000001
1669138286,2022-11-22T17:00:00.000Z,ok,US-MIDW-MISO,507,gCO2eq/kWh,63.5
1669140086,2022-11-22T17:00:00.000Z,ok,US-MIDW-MISO,502,gCO2eq/kWh,62.95
1669141886,2022-11-22T18:00:00.000Z,ok,US-MIDW-MISO,506,gCO2eq/kWh,63.47999999999999
1669143686,2022-11-22T18:00:00.000Z,ok,US-MIDW-MISO,501,gCO2eq/kWh,62.85000000000001
1669145486,2022-11-22T19:00:00.000Z,ok,US-MIDW-MISO,503,gCO2eq/kWh,63.28
1669147286,2022-11-22T19:00:00.000Z,ok,US-MIDW-MISO,498,gCO2eq/kWh,62.64999999999999
1669149086,2022-11-22T20:00:00.000Z,ok,US-MIDW-MISO,501,gCO2eq/kWh,63.11
1669150886,2022-11-22T20:00:00.000Z,ok,US-MIDW-MISO,501,gCO2eq/kWh,63.11
1669152686,2022-11-22T21:00:00.000Z,ok,US-MIDW-MISO,502,gCO2eq/kWh,63.28
1669154485,2022-11-22T21:00:00.000Z,ok,US-MIDW-MISO,502,gCO2eq/kWh,63.28
1669156286,2022-11-22T22:00:00.000Z,ok,US-MIDW-MISO,501,gCO2eq/kWh,63.27
1669158086,2022-11-22T22:00:00.000Z,ok,US-MIDW-MISO,501,gCO2eq/kWh,63.27
1669159886,2022-11-22T23:00:00.000Z,ok,US-MIDW-MISO,499,gCO2eq/kWh,62.94
1669161686,2022-11-22T23:00:00.000Z,ok,US-MIDW-MISO,497,gCO2eq/kWh,62.68
1669163486,2022-11-23T00:00:00.000Z,ok,US-MIDW-MISO,503,gCO2eq/kWh,63.35000000000001
1669165285,2022-11-23T01:00:00.000Z,ok,US-MIDW-MISO,492,gCO2eq/kWh,61.5
1669167086,2022-11-23T01:00:00.000Z,ok,US-MIDW-MISO,492,gCO2eq/kWh,61.5
1669168885,2022-11-23T02:00:00.000Z,ok,US-MIDW-MISO,479,gCO2eq/kWh,59.37
1669170685,2022-11-23T02:00:00.000Z,ok,US-MIDW-MISO,479,gCO2eq/kWh,59.37
1669172485,2022-11-23T03:00:00.000Z,ok,US-MIDW-MISO,465,gCO2eq/kWh,57.26
1669174286,2022-11-23T03:00:00.000Z,ok,US-MIDW-MISO,465,gCO2eq/kWh,57.26
1669176086,2022-11-23T04:00:00.000Z,ok,US-MIDW-MISO,453,gCO2eq/kWh,55.97
1669177886,2022-11-23T04:00:00.000Z,ok,US-MIDW-MISO,453,gCO2eq/kWh,55.97
1669179686,2022-11-23T04:00:00.000Z,ok,US-MIDW-MISO,453,gCO2eq/kWh,55.97
1669181485,2022-11-23T05:00:00.000Z,ok,US-MIDW-MISO,442,gCO2eq/kWh,54.72
1669183285,2022-11-23T05:00:00.000Z,ok,US-MIDW-MISO,442,gCO2eq/kWh,54.72
1669185085,2022-11-23T06:00:00.000Z,ok,US-MIDW-MISO,436,gCO2eq/kWh,53.949999999999996
1669186885,2022-11-23T06:00:00.000Z,ok,US-MIDW-MISO,436,gCO2eq/kWh,53.949999999999996
1669188685,2022-11-23T07:00:00.000Z,ok,US-MIDW-MISO,433,gCO2eq/kWh,53.43
1669190485,2022-11-23T07:00:00.000Z,ok,US-MIDW-MISO,433,gCO2eq/kWh,53.43
1669192285,2022-11-23T08:00:00.000Z,ok,US-MIDW-MISO,435,gCO2eq/kWh,53.620000000000005
1669194085,2022-11-23T08:00:00.000Z,ok,US-MIDW-MISO,435,gCO2eq/kWh,53.620000000000005
1669195885,2022-11-23T09:00:00.000Z,ok,US-MIDW-MISO,441,gCO2eq/kWh,54.6
1669197685,2022-11-23T09:00:00.000Z,ok,US-MIDW-MISO,437,gCO2eq/kWh,54.04
1669199485,2022-11-23T10:00:00.000Z,ok,US-MIDW-MISO,453,gCO2eq/kWh,56.58
1669201285,2022-11-23T10:00:00.000Z,ok,US-MIDW-MISO,449,gCO2eq/kWh,55.96
1669203086,2022-11-23T11:00:00.000Z,ok,US-MIDW-MISO,473,gCO2eq/kWh,59.32999999999999
1669204885,2022-11-23T11:00:00.000Z,ok,US-MIDW-MISO,470,gCO2eq/kWh,58.9
1669206686,2022-11-23T12:00:00.000Z,ok,US-MIDW-MISO,490,gCO2eq/kWh,61.260000000000005
1669208486,2022-11-23T12:00:00.000Z,ok,US-MIDW-MISO,490,gCO2eq/kWh,61.260000000000005
1669210285,2022-11-23T13:00:00.000Z,ok,US-MIDW-MISO,497,gCO2eq/kWh,61.9
1669212085,2022-11-23T13:00:00.000Z,ok,US-MIDW-MISO,493,gCO2eq/kWh,61.5
1669213885,2022-11-23T14:00:00.000Z,ok,US-MIDW-MISO,496,gCO2eq/kWh,61.8
1669215686,2022-11-23T14:00:00.000Z,ok,US-MIDW-MISO,494,gCO2eq/kWh,61.65999999999999
1669217485,2022-11-23T15:00:00.000Z,ok,US-MIDW-MISO,504,gCO2eq/kWh,63.080000000000005
1669219286,2022-11-23T16:00:00.000Z,ok,US-MIDW-MISO,507,gCO2eq/kWh,63.36999999999999
1669221086,2022-11-23T16:00:00.000Z,ok,US-MIDW-MISO,507,gCO2eq/kWh,63.36999999999999
1669222886,2022-11-23T17:00:00.000Z,ok,US-MIDW-MISO,505,gCO2eq/kWh,63.36999999999999
1669224686,2022-11-23T17:00:00.000Z,ok,US-MIDW-MISO,505,gCO2eq/kWh,63.36999999999999
1669226486,2022-11-23T17:00:00.000Z,ok,US-MIDW-MISO,501,gCO2eq/kWh,62.82
1669228286,2022-11-23T18:00:00.000Z,ok,US-MIDW-MISO,505,gCO2eq/kWh,63.45
1669230086,2022-11-23T18:00:00.000Z,ok,US-MIDW-MISO,505,gCO2eq/kWh,63.45
1669231886,2022-11-23T19:00:00.000Z,ok,US-MIDW-MISO,503,gCO2eq/kWh,63.28
1669233685,2022-11-23T19:00:00.000Z,ok,US-MIDW-MISO,498,gCO2eq/kWh,62.68
1669235486,2022-11-23T20:00:00.000Z,ok,US-MIDW-MISO,501,gCO2eq/kWh,63.14999999999999
1669237286,2022-11-23T20:00:00.000Z,ok,US-MIDW-MISO,497,gCO2eq/kWh,62.63000000000001
1669239085,2022-11-23T21:00:00.000Z,ok,US-MIDW-MISO,502,gCO2eq/kWh,63.32
1669240886,2022-11-23T21:00:00.000Z,ok,US-MIDW-MISO,499,gCO2eq/kWh,62.97999999999999
1669242686,2022-11-23T22:00:00.000Z,ok,US-MIDW-MISO,501,gCO2eq/kWh,63.29
1669244485,2022-11-23T22:00:00.000Z,ok,US-MIDW-MISO,500,gCO2eq/kWh,63.09
1669246286,2022-11-23T23:00:00.000Z,ok,US-MIDW-MISO,499,gCO2eq/kWh,63
1669248086,2022-11-23T23:00:00.000Z,ok,US-MIDW-MISO,499,gCO2eq/kWh,63
1669249886,2022-11-24T00:00:00.000Z,ok,US-MIDW-MISO,503,gCO2eq/kWh,63.38
1669251686,2022-11-24T00:00:00.000Z,ok,US-MIDW-MISO,501,gCO2eq/kWh,63.18
1669253486,2022-11-24T01:00:00.000Z,ok,US-MIDW-MISO,492,gCO2eq/kWh,61.480000000000004
1669255286,2022-11-24T01:00:00.000Z,ok,US-MIDW-MISO,490,gCO2eq/kWh,61.3
1669257086,2022-11-24T02:00:00.000Z,ok,US-MIDW-MISO,479,gCO2eq/kWh,59.32999999999999
1669258885,2022-11-24T02:00:00.000Z,ok,US-MIDW-MISO,475,gCO2eq/kWh,59.02
1669260685,2022-11-24T03:00:00.000Z,ok,US-MIDW-MISO,463,gCO2eq/kWh,57.10999999999999
1669262486,2022-11-24T03:00:00.000Z,ok,US-MIDW-MISO,461,gCO2eq/kWh,56.879999999999995
1669264286,2022-11-24T04:00:00.000Z,ok,US-MIDW-MISO,451,gCO2eq/kWh,55.8
1669266086,2022-11-24T04:00:00.000Z,ok,US-MIDW-MISO,448,gCO2eq/kWh,55.47
1669267885,2022-11-24T05:00:00.000Z,ok,US-MIDW-MISO,441,gCO2eq/kWh,54.63
1669269686,2022-11-24T05:00:00.000Z,ok,US-MIDW-MISO,439,gCO2eq/kWh,54.28999999999999
1669271485,2022-11-24T06:00:00.000Z,ok,US-MIDW-MISO,436,gCO2eq/kWh,53.839999999999996
1669273286,2022-11-24T06:00:00.000Z,ok,US-MIDW-MISO,436,gCO2eq/kWh,53.839999999999996
1669275086,2022-11-24T07:00:00.000Z,ok,US-MIDW-MISO,433,gCO2eq/kWh,53.290000000000006
1669276886,2022-11-24T07:00:00.000Z,ok,US-MIDW-MISO,427,gCO2eq/kWh,52.5
1669278686,2022-11-24T08:00:00.000Z,ok,US-MIDW-MISO,435,gCO2eq/kWh,53.36
1669280486,2022-11-24T08:00:00.000Z,ok,US-MIDW-MISO,430,gCO2eq/kWh,52.72
1669282286,2022-11-24T09:00:00.000Z,ok,US-MIDW-MISO,442,gCO2eq/kWh,54.449999999999996
1669284085,2022-11-24T09:00:00.000Z,ok,US-MIDW-MISO,437,gCO2eq/kWh,53.86
1669285885,2022-11-24T10:00:00.000Z,ok,US-MIDW-MISO,454,gCO2eq/kWh,56.46
1669287685,2022-11-24T10:00:00.000Z,ok,US-MIDW-MISO,449,gCO2eq/kWh,55.81
1669289486,2022-11-24T11:00:00.000Z,ok,US-MIDW-MISO,473,gCO2eq/kWh,59.27
1669291285,2022-11-24T11:00:00.000Z,ok,US-MIDW-MISO,469,gCO2eq/kWh,58.78
1669293085,2022-11-24T12:00:00.000Z,ok,US-MIDW-MISO,489,gCO2eq/kWh,61.18
1669294885,2022-11-24T12:00:00.000Z,ok,US-MIDW-MISO,485,gCO2eq/kWh,60.699999999999996
1669296685,2022-11-24T13:00:00.000Z,ok,US-MIDW-MISO,496,gCO2eq/kWh,61.77
1669298485,2022-11-24T13:00:00.000Z,ok,US-MIDW-MISO,494,gCO2eq/kWh,61.45
1669300286,2022-11-24T14:00:00.000Z,ok,US-MIDW-MISO,497,gCO2eq/kWh,61.75000000000001
1669302086,2022-11-24T14:00:00.000Z,ok,US-MIDW-MISO,497,gCO2eq/kWh,61.75000000000001
1669303885,2022-11-24T15:00:00.000Z,ok,US-MIDW-MISO,506,gCO2eq/kWh,63
1669305686,2022-11-24T15:00:00.000Z,ok,US-MIDW-MISO,506,gCO2eq/kWh,63
1669307486,2022-11-24T16:00:00.000Z,ok,US-MIDW-MISO,508,gCO2eq/kWh,63.3
1669309286,2022-11-24T17:00:00.000Z,ok,US-MIDW-MISO,502,gCO2eq/kWh,61.95
1669311085,2022-11-24T17:00:00.000Z,ok,US-MIDW-MISO,502,gCO2eq/kWh,61.95
1669312885,2022-11-24T18:00:00.000Z,ok,US-MIDW-MISO,578,gCO2eq/kWh,71.65
1669314685,2022-11-24T18:00:00.000Z,ok,US-MIDW-MISO,578,gCO2eq/kWh,71.65
1669316485,2022-11-24T18:00:00.000Z,ok,US-MIDW-MISO,578,gCO2eq/kWh,71.65
1669318285,2022-11-24T19:00:00.000Z,ok,US-MIDW-MISO,494,gCO2eq/kWh,61.18
1669320085,2022-11-24T19:00:00.000Z,ok,US-MIDW-MISO,494,gCO2eq/kWh,61.18
1669321885,2022-11-24T20:00:00.000Z,ok,US-MIDW-MISO,492,gCO2eq/kWh,60.95
