timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1669381247,2022-11-25T12:00:00.000Z,ok,DE,578,gCO2eq/kWh,54.09
1669383047,2022-11-25T13:00:00.000Z,ok,DE,613,gCO2eq/kWh,56.74
1669384847,2022-11-25T13:00:00.000Z,ok,DE,613,gCO2eq/kWh,56.74
1669386647,2022-11-25T14:00:00.000Z,ok,DE,639,gCO2eq/kWh,58.11999999999999
1669388447,2022-11-25T14:00:00.000Z,ok,DE,619,gCO2eq/kWh,57.21000000000001
1669390248,2022-11-25T15:00:00.000Z,ok,DE,639,gCO2eq/kWh,58.379999999999995
1669392048,2022-11-25T15:00:00.000Z,ok,DE,633,gCO2eq/kWh,58.93999999999999
1669393847,2022-11-25T16:00:00.000Z,ok,DE,654,gCO2eq/kWh,59.29
1669395648,2022-11-25T16:00:00.000Z,ok,DE,638,gCO2eq/kWh,58.10999999999999
1669397447,2022-11-25T17:00:00.000Z,ok,DE,635,gCO2eq/kWh,58.08
1669399248,2022-11-25T17:00:00.000Z,ok,DE,644,gCO2eq/kWh,58.60999999999999
1669401047,2022-11-25T18:00:00.000Z,ok,DE,648,gCO2eq/kWh,59.38
1669402847,2022-11-25T18:00:00.000Z,ok,DE,633,gCO2eq/kWh,57.29
1669404647,2022-11-25T19:00:00.000Z,ok,DE,643,gCO2eq/kWh,58.70000000000001
1669406448,2022-11-25T19:00:00.000Z,ok,DE,623,gCO2eq/kWh,56.93
1669408247,2022-11-25T20:00:00.000Z,ok,DE,629,gCO2eq/kWh,57.34
1669410047,2022-11-25T20:00:00.000Z,ok,DE,621,gCO2eq/kWh,56.86
1669411847,2022-11-25T21:00:00.000Z,ok,DE,636,gCO2eq/kWh,57.61999999999999
1669413646,2022-11-25T21:00:00.000Z,ok,DE,636,gCO2eq/kWh,57.61999999999999
1669415447,2022-11-25T22:00:00.000Z,ok,DE,623,gCO2eq/kWh,55.82
1669417247,2022-11-25T22:00:00.000Z,ok,DE,623,gCO2eq/kWh,55.82
1669419047,2022-11-25T23:00:00.000Z,ok,DE,620,gCO2eq/kWh,53.63
1669420847,2022-11-25T23:00:00.000Z,ok,DE,620,gCO2eq/kWh,53.63
1669422647,2022-11-26T00:00:00.000Z,ok,DE,772,gCO2eq/kWh,65.94
1669424447,2022-11-26T00:00:00.000Z,ok,DE,771,gCO2eq/kWh,65.62
1669426247,2022-11-26T01:00:00.000Z,ok,DE,785,gCO2eq/kWh,66.98
1669428047,2022-11-26T01:00:00.000Z,ok,DE,785,gCO2eq/kWh,66.98
1669429847,2022-11-26T02:00:00.000Z,ok,DE,652,gCO2eq/kWh,55.61000000000001
1669431646,2022-11-26T02:00:00.000Z,ok,DE,649,gCO2eq/kWh,55.37
1669433447,2022-11-26T03:00:00.000Z,ok,DE,657,gCO2eq/kWh,55.88999999999999
1669435247,2022-11-26T03:00:00.000Z,ok,DE,660,gCO2eq/kWh,56.230000000000004
1669437047,2022-11-26T04:00:00.000Z,ok,DE,673,gCO2eq/kWh,57.21000000000001
1669438847,2022-11-26T04:00:00.000Z,ok,DE,682,gCO2eq/kWh,58.20000000000001
1669440646,2022-11-26T05:00:00.000Z,ok,DE,689,gCO2eq/kWh,58.89
1669442447,2022-11-26T05:00:00.000Z,ok,DE,681,gCO2eq/kWh,58.3
1669444247,2022-11-26T06:00:00.000Z,ok,DE,692,gCO2eq/kWh,59.37
1669446047,2022-11-26T06:00:00.000Z,ok,DE,694,gCO2eq/kWh,59.589999999999996
1669447847,2022-11-26T07:00:00.000Z,ok,DE,684,gCO2eq/kWh,58.43000000000001
1669449647,2022-11-26T07:00:00.000Z,ok,DE,668,gCO2eq/kWh,57.36
1669451447,2022-11-26T08:00:00.000Z,ok,DE,643,gCO2eq/kWh,55.04
1669453247,2022-11-26T08:00:00.000Z,ok,DE,663,gCO2eq/kWh,57.31
1669455047,2022-11-26T09:00:00.000Z,ok,DE,642,gCO2eq/kWh,55.230000000000004
1669456847,2022-11-26T09:00:00.000Z,ok,DE,660,gCO2eq/kWh,57.220000000000006
1669458647,2022-11-26T10:00:00.000Z,ok,DE,647,gCO2eq/kWh,56.00000000000001
1669460447,2022-11-26T10:00:00.000Z,ok,DE,653,gCO2eq/kWh,56.49999999999999
1669462247,2022-11-26T11:00:00.000Z,ok,DE,657,gCO2eq/kWh,56.92
1669464047,2022-11-26T11:00:00.000Z,ok,DE,646,gCO2eq/kWh,55.82
1669465847,2022-11-26T12:00:00.000Z,ok,DE,672,gCO2eq/kWh,58.26
1669467647,2022-11-26T12:00:00.000Z,ok,DE,661,gCO2eq/kWh,57.14
1669469446,2022-11-26T13:00:00.000Z,ok,DE,698,gCO2eq/kWh,59.93999999999999
1669471247,2022-11-26T13:00:00.000Z,ok,DE,667,gCO2eq/kWh,57.32000000000001
1669473047,2022-11-26T14:00:00.000Z,ok,DE,697,gCO2eq/kWh,59.28
1669474847,2022-11-26T14:00:00.000Z,ok,DE,688,gCO2eq/kWh,59.160000000000004
1669476647,2022-11-26T15:00:00.000Z,ok,DE,695,gCO2eq/kWh,59.43000000000001
1669478447,2022-11-26T15:00:00.000Z,ok,DE,688,gCO2eq/kWh,59.53000000000001
1669480247,2022-11-26T16:00:00.000Z,ok,DE,686,gCO2eq/kWh,58.46
1669482047,2022-11-26T16:00:00.000Z,ok,DE,646,gCO2eq/kWh,54.77000000000001
1669483847,2022-11-26T17:00:00.000Z,ok,DE,635,gCO2eq/kWh,53.620000000000005
1669485647,2022-11-26T17:00:00.000Z,ok,DE,678,gCO2eq/kWh,57.57
1669487447,2022-11-26T18:00:00.000Z,ok,DE,692,gCO2eq/kWh,59.160000000000004
1669489247,2022-11-26T18:00:00.000Z,ok,DE,654,gCO2eq/kWh,55.50000000000001
1669491048,2022-11-26T19:00:00.000Z,ok,DE,663,gCO2eq/kWh,57.22999999999999
1669492847,2022-11-26T19:00:00.000Z,ok,DE,660,gCO2eq/kWh,57.220000000000006
1669494647,2022-11-26T20:00:00.000Z,ok,DE,668,gCO2eq/kWh,58.07
1669496447,2022-11-26T20:00:00.000Z,ok,DE,660,gCO2eq/kWh,57.10000000000001
1669498246,2022-11-26T21:00:00.000Z,ok,DE,673,gCO2eq/kWh,58.21999999999999
1669500047,2022-11-26T21:00:00.000Z,ok,DE,619,gCO2eq/kWh,53.06000000000001
1669501847,2022-11-26T22:00:00.000Z,ok,DE,625,gCO2eq/kWh,54
1669503646,2022-11-26T22:00:00.000Z,ok,DE,652,gCO2eq/kWh,56.48
1669505447,2022-11-26T23:00:00.000Z,ok,DE,658,gCO2eq/kWh,56.66
1669507247,2022-11-26T23:00:00.000Z,ok,DE,647,gCO2eq/kWh,55.52
1669509047,2022-11-27T00:00:00.000Z,ok,DE,716,gCO2eq/kWh,61.73
1669510847,2022-11-27T00:00:00.000Z,ok,DE,694,gCO2eq/kWh,59.43000000000001
1669512647,2022-11-27T01:00:00.000Z,ok,DE,704,gCO2eq/kWh,60.4
1669514447,2022-11-27T01:00:00.000Z,ok,DE,607,gCO2eq/kWh,51.72
1669516247,2022-11-27T02:00:00.000Z,ok,DE,615,gCO2eq/kWh,52.31
1669518047,2022-11-27T02:00:00.000Z,ok,DE,580,gCO2eq/kWh,49.11
1669519847,2022-11-27T03:00:00.000Z,ok,DE,587,gCO2eq/kWh,49.4
1669521646,2022-11-27T03:00:00.000Z,ok,DE,551,gCO2eq/kWh,46.5
1669523447,2022-11-27T04:00:00.000Z,ok,DE,559,gCO2eq/kWh,46.99
1669525247,2022-11-27T04:00:00.000Z,ok,DE,530,gCO2eq/kWh,44.79
1669527046,2022-11-27T05:00:00.000Z,ok,DE,534,gCO2eq/kWh,45.07
1669528847,2022-11-27T05:00:00.000Z,ok,DE,519,gCO2eq/kWh,44
1669530647,2022-11-27T06:00:00.000Z,ok,DE,526,gCO2eq/kWh,44.63
1669532447,2022-11-27T06:00:00.000Z,ok,DE,508,gCO2eq/kWh,43.49
1669534246,2022-11-27T07:00:00.000Z,ok,DE,502,gCO2eq/kWh,42.99
1669536047,2022-11-27T07:00:00.000Z,ok,DE,508,gCO2eq/kWh,43.92
1669537846,2022-11-27T08:00:00.000Z,ok,DE,489,gCO2eq/kWh,42.08
1669539647,2022-11-27T08:00:00.000Z,ok,DE,489,gCO2eq/kWh,42.08
1669541447,2022-11-27T09:00:00.000Z,ok,DE,477,gCO2eq/kWh,41.03
1669543247,2022-11-27T09:00:00.000Z,ok,DE,490,gCO2eq/kWh,42.17
1669545047,2022-11-27T10:00:00.000Z,ok,DE,481,gCO2eq/kWh,41.41
1669546847,2022-11-27T10:00:00.000Z,ok,DE,481,gCO2eq/kWh,41.41
1669548647,2022-11-27T11:00:00.000Z,ok,DE,494,gCO2eq/kWh,42.59
1669550447,2022-11-27T11:00:00.000Z,ok,DE,493,gCO2eq/kWh,42.33
1669552247,2022-11-27T12:00:00.000Z,ok,DE,508,gCO2eq/kWh,43.68
1669554047,2022-11-27T12:00:00.000Z,ok,DE,518,gCO2eq/kWh,44.58
1669555847,2022-11-27T13:00:00.000Z,ok,DE,547,gCO2eq/kWh,46.9
1669557647,2022-11-27T13:00:00.000Z,ok,DE,540,gCO2eq/kWh,46.09
1669559446,2022-11-27T14:00:00.000Z,ok,DE,569,gCO2eq/kWh,48.03
1669561247,2022-11-27T14:00:00.000Z,ok,DE,565,gCO2eq/kWh,48.21
1669563047,2022-11-27T15:00:00.000Z,ok,DE,574,gCO2eq/kWh,48.73
1669564847,2022-11-27T15:00:00.000Z,ok,DE,570,gCO2eq/kWh,48.95
1669566647,2022-11-27T16:00:00.000Z,ok,DE,562,gCO2eq/kWh,47.54
1669568446,2022-11-27T16:00:00.000Z,ok,DE,562,gCO2eq/kWh,47.54
1669570247,2022-11-27T17:00:00.000Z,ok,DE,549,gCO2eq/kWh,46.99
1669572046,2022-11-27T18:00:00.000Z,ok,DE,546,gCO2eq/kWh,47.5
1669573847,2022-11-27T18:00:00.000Z,ok,DE,546,gCO2eq/kWh,47.5
1669575647,2022-11-27T18:00:00.000Z,ok,DE,546,gCO2eq/kWh,47.5
1669577447,2022-11-27T19:00:00.000Z,ok,DE,532,gCO2eq/kWh,46.27
1669579248,2022-11-27T20:00:00.000Z,ok,DE,518,gCO2eq/kWh,44.87
1669581047,2022-11-27T20:00:00.000Z,ok,DE,518,gCO2eq/kWh,44.87
1669582847,2022-11-27T20:00:00.000Z,ok,DE,518,gCO2eq/kWh,44.87
1669584647,2022-11-27T21:00:00.000Z,ok,DE,515,gCO2eq/kWh,43.81
1669586447,2022-11-27T21:00:00.000Z,ok,DE,515,gCO2eq/kWh,43.81
1669588247,2022-11-27T22:00:00.000Z,ok,DE,516,gCO2eq/kWh,43.13
1669590047,2022-11-27T22:00:00.000Z,ok,DE,509,gCO2eq/kWh,42.47
1669591847,2022-11-27T23:00:00.000Z,ok,DE,509,gCO2eq/kWh,42.53
1669593647,2022-11-27T23:00:00.000Z,ok,DE,507,gCO2eq/kWh,42.42
1669595447,2022-11-28T00:00:00.000Z,ok,DE,433,gCO2eq/kWh,36.3
1669597247,2022-11-28T00:00:00.000Z,ok,DE,431,gCO2eq/kWh,36.32
1669599047,2022-11-28T01:00:00.000Z,ok,DE,429,gCO2eq/kWh,36.14
1669600847,2022-11-28T01:00:00.000Z,ok,DE,429,gCO2eq/kWh,36.14
1669602647,2022-11-28T02:00:00.000Z,ok,DE,495,gCO2eq/kWh,41.52
1669604447,2022-11-28T02:00:00.000Z,ok,DE,495,gCO2eq/kWh,41.52
1669606247,2022-11-28T03:00:00.000Z,ok,DE,497,gCO2eq/kWh,41.64
1669608046,2022-11-28T03:00:00.000Z,ok,DE,497,gCO2eq/kWh,41.64
1669609847,2022-11-28T04:00:00.000Z,ok,DE,504,gCO2eq/kWh,42.53
1669611646,2022-11-28T04:00:00.000Z,ok,DE,504,gCO2eq/kWh,42.53
1669613446,2022-11-28T05:00:00.000Z,ok,DE,508,gCO2eq/kWh,43.37
1669615246,2022-11-28T05:00:00.000Z,ok,DE,508,gCO2eq/kWh,43.37
1669617047,2022-11-28T06:00:00.000Z,ok,DE,511,gCO2eq/kWh,44.2
1669618847,2022-11-28T06:00:00.000Z,ok,DE,511,gCO2eq/kWh,44.2
1669620647,2022-11-28T07:00:00.000Z,ok,DE,508,gCO2eq/kWh,44.11
1669622447,2022-11-28T07:00:00.000Z,ok,DE,531,gCO2eq/kWh,46.22
1669624247,2022-11-28T08:00:00.000Z,ok,DE,522,gCO2eq/kWh,45.46
1669626047,2022-11-28T08:00:00.000Z,ok,DE,522,gCO2eq/kWh,45.46
1669627847,2022-11-28T09:00:00.000Z,ok,DE,538,gCO2eq/kWh,47.7
1669629647,2022-11-28T09:00:00.000Z,ok,DE,538,gCO2eq/kWh,47.7
1669631447,2022-11-28T10:00:00.000Z,ok,DE,553,gCO2eq/kWh,50.75999999999999
1669633247,2022-11-28T11:00:00.000Z,ok,DE,581,gCO2eq/kWh,53.61
1669635047,2022-11-28T11:00:00.000Z,ok,DE,581,gCO2eq/kWh,53.61
1669636847,2022-11-28T12:00:00.000Z,ok,DE,612,gCO2eq/kWh,56.35
1669638647,2022-11-28T12:00:00.000Z,ok,DE,612,gCO2eq/kWh,56.35
1669640447,2022-11-28T13:00:00.000Z,ok,DE,643,gCO2eq/kWh,58.81000000000001
1669642247,2022-11-28T13:00:00.000Z,ok,DE,643,gCO2eq/kWh,58.81000000000001
1669644046,2022-11-28T13:00:00.000Z,ok,DE,643,gCO2eq/kWh,58.81000000000001
1669645847,2022-11-28T14:00:00.000Z,ok,DE,659,gCO2eq/kWh,60.88
1669647647,2022-11-28T15:00:00.000Z,ok,DE,660,gCO2eq/kWh,61.17
1669649448,2022-11-28T15:00:00.000Z,ok,DE,660,gCO2eq/kWh,61.17
1669651248,2022-11-28T15:00:00.000Z,ok,DE,650,gCO2eq/kWh,60.38
1669653047,2022-11-28T16:00:00.000Z,ok,DE,635,gCO2eq/kWh,58.489999999999995
1669654847,2022-11-28T16:00:00.000Z,ok,DE,656,gCO2eq/kWh,61.34
1669656647,2022-11-28T17:00:00.000Z,ok,DE,655,gCO2eq/kWh,61.53999999999999
1669658447,2022-11-28T17:00:00.000Z,ok,DE,643,gCO2eq/kWh,60.23
1669660247,2022-11-28T18:00:00.000Z,ok,DE,655,gCO2eq/kWh,61.919999999999995
1669662047,2022-11-28T19:00:00.000Z,ok,DE,647,gCO2eq/kWh,60.150000000000006
1669663850,2022-11-28T19:00:00.000Z,ok,DE,647,gCO2eq/kWh,60.150000000000006
1669665648,2022-11-28T19:00:00.000Z,ok,DE,642,gCO2eq/kWh,59.06
