timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1669212050,2022-11-23T13:00:00.000Z,ok,IT-NO,438,gCO2eq/kWh,66.33
1669213850,2022-11-23T14:00:00.000Z,ok,IT-NO,440,gCO2eq/kWh,66.22
1669215651,2022-11-23T14:00:00.000Z,ok,IT-NO,415,gCO2eq/kWh,61.19
1669217450,2022-11-23T15:00:00.000Z,ok,IT-NO,445,gCO2eq/kWh,66.51
1669219250,2022-11-23T16:00:00.000Z,ok,IT-NO,496,gCO2eq/kWh,74.65
1669221050,2022-11-23T16:00:00.000Z,ok,IT-NO,496,gCO2eq/kWh,74.65
1669222850,2022-11-23T16:00:00.000Z,ok,IT-NO,496,gCO2eq/kWh,74.65
1669224651,2022-11-23T17:00:00.000Z,ok,IT-NO,506,gCO2eq/kWh,77.74
1669226450,2022-11-23T17:00:00.000Z,ok,IT-NO,506,gCO2eq/kWh,77.74
1669228250,2022-11-23T18:00:00.000Z,ok,IT-NO,520,gCO2eq/kWh,80.82
1669230051,2022-11-23T18:00:00.000Z,ok,IT-NO,467,gCO2eq/kWh,71.39
1669231850,2022-11-23T19:00:00.000Z,ok,IT-NO,510,gCO2eq/kWh,78.59
1669233650,2022-11-23T19:00:00.000Z,ok,IT-NO,487,gCO2eq/kWh,74.64
1669235451,2022-11-23T20:00:00.000Z,ok,IT-NO,525,gCO2eq/kWh,80.38
1669237251,2022-11-23T20:00:00.000Z,ok,IT-NO,489,gCO2eq/kWh,74.79
1669239050,2022-11-23T21:00:00.000Z,ok,IT-NO,513,gCO2eq/kWh,78.08
1669240851,2022-11-23T21:00:00.000Z,ok,IT-NO,513,gCO2eq/kWh,78.08
1669242650,2022-11-23T22:00:00.000Z,ok,IT-NO,519,gCO2eq/kWh,79.58
1669244450,2022-11-23T22:00:00.000Z,ok,IT-NO,523,gCO2eq/kWh,80.64
1669246250,2022-11-23T23:00:00.000Z,ok,IT-NO,541,gCO2eq/kWh,82.57
1669248050,2022-11-23T23:00:00.000Z,ok,IT-NO,541,gCO2eq/kWh,82.57
1669249850,2022-11-24T00:00:00.000Z,ok,IT-NO,544,gCO2eq/kWh,82.87
1669251650,2022-11-24T00:00:00.000Z,ok,IT-NO,454,gCO2eq/kWh,64.5
1669253451,2022-11-24T01:00:00.000Z,ok,IT-NO,565,gCO2eq/kWh,84.24
1669255250,2022-11-24T01:00:00.000Z,ok,IT-NO,446,gCO2eq/kWh,62.35000000000001
1669257050,2022-11-24T02:00:00.000Z,ok,IT-NO,566,gCO2eq/kWh,82.72
1669258850,2022-11-24T02:00:00.000Z,ok,IT-NO,441,gCO2eq/kWh,61.09
1669260650,2022-11-24T03:00:00.000Z,ok,IT-NO,562,gCO2eq/kWh,81.54
1669262450,2022-11-24T03:00:00.000Z,ok,IT-NO,441,gCO2eq/kWh,61.95
1669264250,2022-11-24T04:00:00.000Z,ok,IT-NO,566,gCO2eq/kWh,83.61
1669266050,2022-11-24T04:00:00.000Z,ok,IT-NO,452,gCO2eq/kWh,64.2
1669267850,2022-11-24T05:00:00.000Z,ok,IT-NO,541,gCO2eq/kWh,80.69
1669269650,2022-11-24T05:00:00.000Z,ok,IT-NO,458,gCO2eq/kWh,65.99
1669271449,2022-11-24T06:00:00.000Z,ok,IT-NO,507,gCO2eq/kWh,75.57
1669273250,2022-11-24T06:00:00.000Z,ok,IT-NO,437,gCO2eq/kWh,63.470000000000006
1669275050,2022-11-24T07:00:00.000Z,ok,IT-NO,482,gCO2eq/kWh,70.8
1669276850,2022-11-24T07:00:00.000Z,ok,IT-NO,433,gCO2eq/kWh,62.63000000000001
1669278650,2022-11-24T08:00:00.000Z,ok,IT-NO,507,gCO2eq/kWh,76.61
1669280450,2022-11-24T08:00:00.000Z,ok,IT-NO,438,gCO2eq/kWh,65.63
1669282250,2022-11-24T09:00:00.000Z,ok,IT-NO,524,gCO2eq/kWh,80.84
1669284050,2022-11-24T09:00:00.000Z,ok,IT-NO,416,gCO2eq/kWh,61.3
1669285850,2022-11-24T10:00:00.000Z,ok,IT-NO,482,gCO2eq/kWh,72.94
1669287650,2022-11-24T10:00:00.000Z,ok,IT-NO,424,gCO2eq/kWh,63.06
1669289450,2022-11-24T11:00:00.000Z,ok,IT-NO,493,gCO2eq/kWh,75.13
1669291250,2022-11-24T11:00:00.000Z,ok,IT-NO,489,gCO2eq/kWh,75.08
1669293050,2022-11-24T12:00:00.000Z,ok,IT-NO,501,gCO2eq/kWh,77.19
1669294850,2022-11-24T12:00:00.000Z,ok,IT-NO,501,gCO2eq/kWh,77.19
1669296650,2022-11-24T13:00:00.000Z,ok,IT-NO,480,gCO2eq/kWh,73.86
1669298450,2022-11-24T13:00:00.000Z,ok,IT-NO,427,gCO2eq/kWh,64.45
1669300250,2022-11-24T14:00:00.000Z,ok,IT-NO,468,gCO2eq/kWh,71.2
1669302050,2022-11-24T14:00:00.000Z,ok,IT-NO,468,gCO2eq/kWh,71.2
1669303849,2022-11-24T15:00:00.000Z,ok,IT-NO,459,gCO2eq/kWh,69.27
1669305651,2022-11-24T15:00:00.000Z,ok,IT-NO,459,gCO2eq/kWh,69.27
1669307451,2022-11-24T16:00:00.000Z,ok,IT-NO,502,gCO2eq/kWh,75.97
1669309250,2022-11-24T17:00:00.000Z,ok,IT-NO,484,gCO2eq/kWh,73.83
1669311050,2022-11-24T17:00:00.000Z,ok,IT-NO,484,gCO2eq/kWh,73.83
1669312849,2022-11-24T17:00:00.000Z,ok,IT-NO,463,gCO2eq/kWh,70.4
1669314650,2022-11-24T18:00:00.000Z,ok,IT-NO,490,gCO2eq/kWh,75.44
1669316450,2022-11-24T19:00:00.000Z,ok,IT-NO,510,gCO2eq/kWh,77.62
1669318250,2022-11-24T19:00:00.000Z,ok,IT-NO,510,gCO2eq/kWh,77.62
1669320050,2022-11-24T19:00:00.000Z,ok,IT-NO,510,gCO2eq/kWh,77.62
1669321850,2022-11-24T20:00:00.000Z,ok,IT-NO,536,gCO2eq/kWh,81.8
1669323650,2022-11-24T20:00:00.000Z,ok,IT-NO,536,gCO2eq/kWh,81.8
1669325451,2022-11-24T21:00:00.000Z,ok,IT-NO,517,gCO2eq/kWh,78.78
1669327250,2022-11-24T21:00:00.000Z,ok,IT-NO,517,gCO2eq/kWh,78.78
1669329050,2022-11-24T22:00:00.000Z,ok,IT-NO,531,gCO2eq/kWh,81.34
1669330850,2022-11-24T22:00:00.000Z,ok,IT-NO,531,gCO2eq/kWh,81.34
1669332650,2022-11-24T23:00:00.000Z,ok,IT-NO,547,gCO2eq/kWh,83.64
1669334450,2022-11-24T23:00:00.000Z,ok,IT-NO,549,gCO2eq/kWh,82.85
1669336250,2022-11-25T00:00:00.000Z,ok,IT-NO,570,gCO2eq/kWh,85.39
1669338050,2022-11-25T00:00:00.000Z,ok,IT-NO,570,gCO2eq/kWh,85.39
1669339849,2022-11-25T01:00:00.000Z,ok,IT-NO,568,gCO2eq/kWh,85.22
1669341650,2022-11-25T01:00:00.000Z,ok,IT-NO,483,gCO2eq/kWh,69.43
1669343450,2022-11-25T02:00:00.000Z,ok,IT-NO,567,gCO2eq/kWh,84.22
1669345250,2022-11-25T02:00:00.000Z,ok,IT-NO,567,gCO2eq/kWh,84.22
1669347050,2022-11-25T03:00:00.000Z,ok,IT-NO,565,gCO2eq/kWh,83.79
1669348851,2022-11-25T03:00:00.000Z,ok,IT-NO,565,gCO2eq/kWh,83.79
1669350650,2022-11-25T04:00:00.000Z,ok,IT-NO,571,gCO2eq/kWh,84.6
1669352450,2022-11-25T04:00:00.000Z,ok,IT-NO,571,gCO2eq/kWh,84.6
1669354250,2022-11-25T05:00:00.000Z,ok,IT-NO,546,gCO2eq/kWh,80.97
1669356050,2022-11-25T05:00:00.000Z,ok,IT-NO,546,gCO2eq/kWh,80.97
1669357850,2022-11-25T06:00:00.000Z,ok,IT-NO,515,gCO2eq/kWh,76.97
1669359650,2022-11-25T06:00:00.000Z,ok,IT-NO,515,gCO2eq/kWh,76.97
1669361450,2022-11-25T07:00:00.000Z,ok,IT-NO,485,gCO2eq/kWh,70.98
1669363250,2022-11-25T07:00:00.000Z,ok,IT-NO,485,gCO2eq/kWh,70.98
1669365051,2022-11-25T08:00:00.000Z,ok,IT-NO,513,gCO2eq/kWh,77.18
1669366851,2022-11-25T08:00:00.000Z,ok,IT-NO,530,gCO2eq/kWh,82.19
1669368650,2022-11-25T09:00:00.000Z,ok,IT-NO,551,gCO2eq/kWh,85.37
1669370450,2022-11-25T09:00:00.000Z,ok,IT-NO,450,gCO2eq/kWh,67.73
1669372250,2022-11-25T10:00:00.000Z,ok,IT-NO,509,gCO2eq/kWh,78.71
1669374050,2022-11-25T10:00:00.000Z,ok,IT-NO,445,gCO2eq/kWh,66.3
1669375850,2022-11-25T11:00:00.000Z,ok,IT-NO,505,gCO2eq/kWh,77.34
1669377650,2022-11-25T12:00:00.000Z,ok,IT-NO,522,gCO2eq/kWh,80.44
1669379450,2022-11-25T12:00:00.000Z,ok,IT-NO,522,gCO2eq/kWh,80.44
1669381250,2022-11-25T12:00:00.000Z,ok,IT-NO,462,gCO2eq/kWh,69.71
1669383050,2022-11-25T13:00:00.000Z,ok,IT-NO,503,gCO2eq/kWh,77.47
1669384850,2022-11-25T13:00:00.000Z,ok,IT-NO,503,gCO2eq/kWh,77.47
1669386651,2022-11-25T14:00:00.000Z,ok,IT-NO,496,gCO2eq/kWh,76
1669388450,2022-11-25T14:00:00.000Z,ok,IT-NO,456,gCO2eq/kWh,68.44
1669390251,2022-11-25T15:00:00.000Z,ok,IT-NO,482,gCO2eq/kWh,73.07
1669392051,2022-11-25T15:00:00.000Z,ok,IT-NO,482,gCO2eq/kWh,73.07
1669393850,2022-11-25T16:00:00.000Z,ok,IT-NO,493,gCO2eq/kWh,74.27
1669395651,2022-11-25T16:00:00.000Z,ok,IT-NO,453,gCO2eq/kWh,67.24
1669397451,2022-11-25T17:00:00.000Z,ok,IT-NO,508,gCO2eq/kWh,78.14
1669399251,2022-11-25T17:00:00.000Z,ok,IT-NO,451,gCO2eq/kWh,67.36
1669401050,2022-11-25T18:00:00.000Z,ok,IT-NO,529,gCO2eq/kWh,81.72
1669402850,2022-11-25T18:00:00.000Z,ok,IT-NO,440,gCO2eq/kWh,65.47
1669404650,2022-11-25T19:00:00.000Z,ok,IT-NO,520,gCO2eq/kWh,80.13
1669406451,2022-11-25T19:00:00.000Z,ok,IT-NO,520,gCO2eq/kWh,80.13
1669408250,2022-11-25T20:00:00.000Z,ok,IT-NO,541,gCO2eq/kWh,82.77
1669410050,2022-11-25T20:00:00.000Z,ok,IT-NO,541,gCO2eq/kWh,82.77
1669411850,2022-11-25T21:00:00.000Z,ok,IT-NO,524,gCO2eq/kWh,79.21
1669413650,2022-11-25T21:00:00.000Z,ok,IT-NO,524,gCO2eq/kWh,79.21
1669415451,2022-11-25T22:00:00.000Z,ok,IT-NO,545,gCO2eq/kWh,82.55
1669417250,2022-11-25T22:00:00.000Z,ok,IT-NO,545,gCO2eq/kWh,82.55
1669419051,2022-11-25T23:00:00.000Z,ok,IT-NO,518,gCO2eq/kWh,77.13
1669420850,2022-11-25T23:00:00.000Z,ok,IT-NO,437,gCO2eq/kWh,60.040000000000006
1669422650,2022-11-26T00:00:00.000Z,ok,IT-NO,481,gCO2eq/kWh,66.43
1669424451,2022-11-26T00:00:00.000Z,ok,IT-NO,481,gCO2eq/kWh,66.43
1669426250,2022-11-26T01:00:00.000Z,ok,IT-NO,504,gCO2eq/kWh,67.87
1669428050,2022-11-26T01:00:00.000Z,ok,IT-NO,446,gCO2eq/kWh,58.46
1669429850,2022-11-26T02:00:00.000Z,ok,IT-NO,525,gCO2eq/kWh,72.31
1669431650,2022-11-26T02:00:00.000Z,ok,IT-NO,444,gCO2eq/kWh,59.099999999999994
1669433451,2022-11-26T03:00:00.000Z,ok,IT-NO,524,gCO2eq/kWh,75.53
1669435250,2022-11-26T03:00:00.000Z,ok,IT-NO,457,gCO2eq/kWh,61.6
1669437050,2022-11-26T04:00:00.000Z,ok,IT-NO,544,gCO2eq/kWh,79.2
1669438850,2022-11-26T04:00:00.000Z,ok,IT-NO,548,gCO2eq/kWh,79.87
1669440650,2022-11-26T05:00:00.000Z,ok,IT-NO,528,gCO2eq/kWh,76.38
1669442450,2022-11-26T05:00:00.000Z,ok,IT-NO,460,gCO2eq/kWh,60.760000000000005
1669444250,2022-11-26T06:00:00.000Z,ok,IT-NO,504,gCO2eq/kWh,71.57
1669446050,2022-11-26T07:00:00.000Z,ok,IT-NO,480,gCO2eq/kWh,68.25
1669447850,2022-11-26T07:00:00.000Z,ok,IT-NO,480,gCO2eq/kWh,68.25
1669449650,2022-11-26T07:00:00.000Z,ok,IT-NO,436,gCO2eq/kWh,58.3
1669451450,2022-11-26T08:00:00.000Z,ok,IT-NO,458,gCO2eq/kWh,65.54
1669453250,2022-11-26T08:00:00.000Z,ok,IT-NO,445,gCO2eq/kWh,64.88
1669455050,2022-11-26T09:00:00.000Z,ok,IT-NO,464,gCO2eq/kWh,67.1
1669456850,2022-11-26T09:00:00.000Z,ok,IT-NO,402,gCO2eq/kWh,54.40999999999999
1669458650,2022-11-26T10:00:00.000Z,ok,IT-NO,459,gCO2eq/kWh,67
1669460450,2022-11-26T10:00:00.000Z,ok,IT-NO,381,gCO2eq/kWh,51.92
1669462250,2022-11-26T11:00:00.000Z,ok,IT-NO,414,gCO2eq/kWh,59.589999999999996
1669464050,2022-11-26T11:00:00.000Z,ok,IT-NO,354,gCO2eq/kWh,46.96
1669465850,2022-11-26T12:00:00.000Z,ok,IT-NO,386,gCO2eq/kWh,53.839999999999996
1669467650,2022-11-26T12:00:00.000Z,ok,IT-NO,371,gCO2eq/kWh,48.61
1669469450,2022-11-26T13:00:00.000Z,ok,IT-NO,423,gCO2eq/kWh,58.77
1669471250,2022-11-26T13:00:00.000Z,ok,IT-NO,379,gCO2eq/kWh,50.629999999999995
1669473050,2022-11-26T14:00:00.000Z,ok,IT-NO,435,gCO2eq/kWh,62.25999999999999
1669474850,2022-11-26T14:00:00.000Z,ok,IT-NO,402,gCO2eq/kWh,54.37
1669476650,2022-11-26T15:00:00.000Z,ok,IT-NO,453,gCO2eq/kWh,64.9
1669478450,2022-11-26T15:00:00.000Z,ok,IT-NO,476,gCO2eq/kWh,68.28
1669480250,2022-11-26T16:00:00.000Z,ok,IT-NO,434,gCO2eq/kWh,60.11
1669482050,2022-11-26T16:00:00.000Z,ok,IT-NO,401,gCO2eq/kWh,54.54
1669483851,2022-11-26T17:00:00.000Z,ok,IT-NO,438,gCO2eq/kWh,61.22
1669485650,2022-11-26T17:00:00.000Z,ok,IT-NO,455,gCO2eq/kWh,65.68
1669487450,2022-11-26T18:00:00.000Z,ok,IT-NO,492,gCO2eq/kWh,72.01
1669489250,2022-11-26T18:00:00.000Z,ok,IT-NO,397,gCO2eq/kWh,53.87
1669491051,2022-11-26T19:00:00.000Z,ok,IT-NO,487,gCO2eq/kWh,70.63
1669492851,2022-11-26T19:00:00.000Z,ok,IT-NO,407,gCO2eq/kWh,56.45
1669494650,2022-11-26T20:00:00.000Z,ok,IT-NO,491,gCO2eq/kWh,72.36
1669496450,2022-11-26T20:00:00.000Z,ok,IT-NO,448,gCO2eq/kWh,66.41
1669498250,2022-11-26T21:00:00.000Z,ok,IT-NO,476,gCO2eq/kWh,70.4
1669500050,2022-11-26T21:00:00.000Z,ok,IT-NO,408,gCO2eq/kWh,55.279999999999994
1669501850,2022-11-26T22:00:00.000Z,ok,IT-NO,450,gCO2eq/kWh,65.04
1669503650,2022-11-26T22:00:00.000Z,ok,IT-NO,427,gCO2eq/kWh,55.559999999999995
1669505450,2022-11-26T23:00:00.000Z,ok,IT-NO,486,gCO2eq/kWh,67.54
1669507250,2022-11-27T00:00:00.000Z,ok,IT-NO,522,gCO2eq/kWh,72.72
1669509050,2022-11-27T00:00:00.000Z,ok,IT-NO,522,gCO2eq/kWh,72.72
1669510850,2022-11-27T00:00:00.000Z,ok,IT-NO,444,gCO2eq/kWh,57.97
1669512650,2022-11-27T01:00:00.000Z,ok,IT-NO,539,gCO2eq/kWh,75.07
1669514450,2022-11-27T01:00:00.000Z,ok,IT-NO,442,gCO2eq/kWh,56.48
1669516251,2022-11-27T02:00:00.000Z,ok,IT-NO,567,gCO2eq/kWh,76.56
1669518050,2022-11-27T03:00:00.000Z,ok,IT-NO,565,gCO2eq/kWh,79.9
1669519850,2022-11-27T03:00:00.000Z,ok,IT-NO,565,gCO2eq/kWh,79.9
1669521650,2022-11-27T04:00:00.000Z,ok,IT-NO,556,gCO2eq/kWh,78.52
1669523451,2022-11-27T04:00:00.000Z,ok,IT-NO,556,gCO2eq/kWh,78.52
1669525250,2022-11-27T04:00:00.000Z,ok,IT-NO,556,gCO2eq/kWh,78.52
1669527049,2022-11-27T05:00:00.000Z,ok,IT-NO,510,gCO2eq/kWh,72.26
1669528850,2022-11-27T05:00:00.000Z,ok,IT-NO,510,gCO2eq/kWh,72.26
1669530650,2022-11-27T06:00:00.000Z,ok,IT-NO,473,gCO2eq/kWh,67.59
1669532450,2022-11-27T06:00:00.000Z,ok,IT-NO,473,gCO2eq/kWh,67.59
1669534250,2022-11-27T07:00:00.000Z,ok,IT-NO,422,gCO2eq/kWh,59.85
1669536050,2022-11-27T07:00:00.000Z,ok,IT-NO,422,gCO2eq/kWh,59.85
1669537850,2022-11-27T08:00:00.000Z,ok,IT-NO,401,gCO2eq/kWh,58.56
1669539650,2022-11-27T08:00:00.000Z,ok,IT-NO,331,gCO2eq/kWh,44.39
1669541450,2022-11-27T09:00:00.000Z,ok,IT-NO,363,gCO2eq/kWh,52.56000000000001
1669543250,2022-11-27T09:00:00.000Z,ok,IT-NO,363,gCO2eq/kWh,52.56000000000001
1669545050,2022-11-27T10:00:00.000Z,ok,IT-NO,365,gCO2eq/kWh,53.61
1669546850,2022-11-27T10:00:00.000Z,ok,IT-NO,365,gCO2eq/kWh,53.61
1669548650,2022-11-27T11:00:00.000Z,ok,IT-NO,354,gCO2eq/kWh,51.31
1669550450,2022-11-27T11:00:00.000Z,ok,IT-NO,307,gCO2eq/kWh,42.1
1669552250,2022-11-27T12:00:00.000Z,ok,IT-NO,336,gCO2eq/kWh,48.14
1669554050,2022-11-27T12:00:00.000Z,ok,IT-NO,311,gCO2eq/kWh,42.65
1669555850,2022-11-27T13:00:00.000Z,ok,IT-NO,366,gCO2eq/kWh,53.52
1669557650,2022-11-27T13:00:00.000Z,ok,IT-NO,334,gCO2eq/kWh,46.75
1669559450,2022-11-27T14:00:00.000Z,ok,IT-NO,398,gCO2eq/kWh,58.709999999999994
1669561251,2022-11-27T14:00:00.000Z,ok,IT-NO,398,gCO2eq/kWh,58.709999999999994
1669563051,2022-11-27T15:00:00.000Z,ok,IT-NO,395,gCO2eq/kWh,56.84
1669564850,2022-11-27T16:00:00.000Z,ok,IT-NO,399,gCO2eq/kWh,53.39
1669566651,2022-11-27T16:00:00.000Z,ok,IT-NO,399,gCO2eq/kWh,53.39
1669568450,2022-11-27T16:00:00.000Z,ok,IT-NO,345,gCO2eq/kWh,41.59
1669570250,2022-11-27T17:00:00.000Z,ok,IT-NO,372,gCO2eq/kWh,46
1669572050,2022-11-27T18:00:00.000Z,ok,IT-NO,445,gCO2eq/kWh,58.040000000000006
1669573850,2022-11-27T18:00:00.000Z,ok,IT-NO,445,gCO2eq/kWh,58.040000000000006
1669575651,2022-11-27T18:00:00.000Z,ok,IT-NO,445,gCO2eq/kWh,58.040000000000006
1669577450,2022-11-27T19:00:00.000Z,ok,IT-NO,504,gCO2eq/kWh,72.2
1669579251,2022-11-27T20:00:00.000Z,ok,IT-NO,506,gCO2eq/kWh,73.42
1669581050,2022-11-27T20:00:00.000Z,ok,IT-NO,506,gCO2eq/kWh,73.42
1669582850,2022-11-27T20:00:00.000Z,ok,IT-NO,506,gCO2eq/kWh,73.42
1669584650,2022-11-27T21:00:00.000Z,ok,IT-NO,444,gCO2eq/kWh,62.21
1669586450,2022-11-27T21:00:00.000Z,ok,IT-NO,377,gCO2eq/kWh,47.6
1669588250,2022-11-27T22:00:00.000Z,ok,IT-NO,418,gCO2eq/kWh,54.75
1669590050,2022-11-27T22:00:00.000Z,ok,IT-NO,418,gCO2eq/kWh,54.75
1669591850,2022-11-27T23:00:00.000Z,ok,IT-NO,436,gCO2eq/kWh,60.78
1669593650,2022-11-27T23:00:00.000Z,ok,IT-NO,436,gCO2eq/kWh,60.78
1669595450,2022-11-28T00:00:00.000Z,ok,IT-NO,484,gCO2eq/kWh,70.85
1669597250,2022-11-28T01:00:00.000Z,ok,IT-NO,554,gCO2eq/kWh,81.72
1669599050,2022-11-28T01:00:00.000Z,ok,IT-NO,554,gCO2eq/kWh,81.72
1669600850,2022-11-28T01:00:00.000Z,ok,IT-NO,554,gCO2eq/kWh,81.72
1669602650,2022-11-28T02:00:00.000Z,ok,IT-NO,559,gCO2eq/kWh,76.82
1669604450,2022-11-28T02:00:00.000Z,ok,IT-NO,559,gCO2eq/kWh,76.82
1669606250,2022-11-28T03:00:00.000Z,ok,IT-NO,567,gCO2eq/kWh,79.03
1669608050,2022-11-28T03:00:00.000Z,ok,IT-NO,567,gCO2eq/kWh,79.03
1669609850,2022-11-28T04:00:00.000Z,ok,IT-NO,575,gCO2eq/kWh,83.08
1669611649,2022-11-28T05:00:00.000Z,ok,IT-NO,560,gCO2eq/kWh,83.96
1669613449,2022-11-28T05:00:00.000Z,ok,IT-NO,560,gCO2eq/kWh,83.96
1669615249,2022-11-28T05:00:00.000Z,ok,IT-NO,560,gCO2eq/kWh,83.96
1669617051,2022-11-28T06:00:00.000Z,ok,IT-NO,515,gCO2eq/kWh,77.6
1669618850,2022-11-28T06:00:00.000Z,ok,IT-NO,515,gCO2eq/kWh,77.6
1669620650,2022-11-28T07:00:00.000Z,ok,IT-NO,484,gCO2eq/kWh,71.73
1669622450,2022-11-28T07:00:00.000Z,ok,IT-NO,524,gCO2eq/kWh,78.97
1669624250,2022-11-28T08:00:00.000Z,ok,IT-NO,513,gCO2eq/kWh,77.6
1669626050,2022-11-28T08:00:00.000Z,ok,IT-NO,513,gCO2eq/kWh,77.6
1669627850,2022-11-28T09:00:00.000Z,ok,IT-NO,525,gCO2eq/kWh,80.25
1669629650,2022-11-28T09:00:00.000Z,ok,IT-NO,525,gCO2eq/kWh,80.25
1669631450,2022-11-28T10:00:00.000Z,ok,IT-NO,498,gCO2eq/kWh,76.47
1669633250,2022-11-28T11:00:00.000Z,ok,IT-NO,500,gCO2eq/kWh,76.85
1669635050,2022-11-28T11:00:00.000Z,ok,IT-NO,500,gCO2eq/kWh,76.85
1669636851,2022-11-28T12:00:00.000Z,ok,IT-NO,518,gCO2eq/kWh,79.89
1669638650,2022-11-28T12:00:00.000Z,ok,IT-NO,518,gCO2eq/kWh,79.89
1669640450,2022-11-28T13:00:00.000Z,ok,IT-NO,514,gCO2eq/kWh,79.15
1669642251,2022-11-28T13:00:00.000Z,ok,IT-NO,514,gCO2eq/kWh,79.15
1669644050,2022-11-28T13:00:00.000Z,ok,IT-NO,514,gCO2eq/kWh,79.15
1669645851,2022-11-28T14:00:00.000Z,ok,IT-NO,494,gCO2eq/kWh,75
1669647650,2022-11-28T15:00:00.000Z,ok,IT-NO,487,gCO2eq/kWh,73.34
1669649451,2022-11-28T15:00:00.000Z,ok,IT-NO,487,gCO2eq/kWh,73.34
1669651251,2022-11-28T15:00:00.000Z,ok,IT-NO,437,gCO2eq/kWh,65.41
1669653051,2022-11-28T16:00:00.000Z,ok,IT-NO,478,gCO2eq/kWh,72.3
1669654850,2022-11-28T16:00:00.000Z,ok,IT-NO,425,gCO2eq/kWh,63.470000000000006
1669656651,2022-11-28T17:00:00.000Z,ok,IT-NO,482,gCO2eq/kWh,73.59
1669658451,2022-11-28T17:00:00.000Z,ok,IT-NO,490,gCO2eq/kWh,75.58
1669660250,2022-11-28T18:00:00.000Z,ok,IT-NO,500,gCO2eq/kWh,77.09
1669662050,2022-11-28T18:00:00.000Z,ok,IT-NO,431,gCO2eq/kWh,65
1669663854,2022-11-28T19:00:00.000Z,ok,IT-NO,523,gCO2eq/kWh,80.57
1669665651,2022-11-28T19:00:00.000Z,ok,IT-NO,452,gCO2eq/kWh,67.9
1669667452,2022-11-28T20:00:00.000Z,ok,IT-NO,545,gCO2eq/kWh,83.01
1669669253,2022-11-28T20:00:00.000Z,ok,IT-NO,508,gCO2eq/kWh,76.65
1669671051,2022-11-28T21:00:00.000Z,ok,IT-NO,523,gCO2eq/kWh,78.37
1669672852,2022-11-28T21:00:00.000Z,ok,IT-NO,523,gCO2eq/kWh,78.37
1669674650,2022-11-28T22:00:00.000Z,ok,IT-NO,532,gCO2eq/kWh,81.42
1669676450,2022-11-28T22:00:00.000Z,ok,IT-NO,532,gCO2eq/kWh,81.42
1669678251,2022-11-28T23:00:00.000Z,ok,IT-NO,530,gCO2eq/kWh,80.47
1669680050,2022-11-29T00:00:00.000Z,ok,IT-NO,572,gCO2eq/kWh,85.23
1669681850,2022-11-29T00:00:00.000Z,ok,IT-NO,572,gCO2eq/kWh,85.23
1669683650,2022-11-29T00:00:00.000Z,ok,IT-NO,572,gCO2eq/kWh,85.23
1669685450,2022-11-29T01:00:00.000Z,ok,IT-NO,576,gCO2eq/kWh,85.8
1669687250,2022-11-29T01:00:00.000Z,ok,IT-NO,514,gCO2eq/kWh,74.65
1669689051,2022-11-29T02:00:00.000Z,ok,IT-NO,573,gCO2eq/kWh,85.57
1669690850,2022-11-29T02:00:00.000Z,ok,IT-NO,573,gCO2eq/kWh,85.49
1669692650,2022-11-29T03:00:00.000Z,ok,IT-NO,574,gCO2eq/kWh,85.71
1669694451,2022-11-29T03:00:00.000Z,ok,IT-NO,505,gCO2eq/kWh,72.61
1669696250,2022-11-29T04:00:00.000Z,ok,IT-NO,581,gCO2eq/kWh,86.97
1669698050,2022-11-29T05:00:00.000Z,ok,IT-NO,563,gCO2eq/kWh,86.04
1669699850,2022-11-29T05:00:00.000Z,ok,IT-NO,563,gCO2eq/kWh,86.04
1669701650,2022-11-29T05:00:00.000Z,ok,IT-NO,563,gCO2eq/kWh,86.04
1669703450,2022-11-29T06:00:00.000Z,ok,IT-NO,525,gCO2eq/kWh,80.66
1669705250,2022-11-29T06:00:00.000Z,ok,IT-NO,530,gCO2eq/kWh,80.41
1669707051,2022-11-29T07:00:00.000Z,ok,IT-NO,493,gCO2eq/kWh,74.7
1669708850,2022-11-29T08:00:00.000Z,ok,IT-NO,523,gCO2eq/kWh,80.53
1669710650,2022-11-29T08:00:00.000Z,ok,IT-NO,523,gCO2eq/kWh,80.53
1669712449,2022-11-29T08:00:00.000Z,ok,IT-NO,523,gCO2eq/kWh,80.53
1669714250,2022-11-29T09:00:00.000Z,ok,IT-NO,534,gCO2eq/kWh,83.09
1669716050,2022-11-29T09:00:00.000Z,ok,IT-NO,534,gCO2eq/kWh,83.09
1669717850,2022-11-29T10:00:00.000Z,ok,IT-NO,510,gCO2eq/kWh,79.54
1669719650,2022-11-29T10:00:00.000Z,ok,IT-NO,577,gCO2eq/kWh,80.82
1669721450,2022-11-29T11:00:00.000Z,ok,IT-NO,566,gCO2eq/kWh,79.22
1669723250,2022-11-29T11:00:00.000Z,ok,IT-NO,488,gCO2eq/kWh,75.33
1669725050,2022-11-29T12:00:00.000Z,ok,IT-NO,533,gCO2eq/kWh,82.83
1669726851,2022-11-29T12:00:00.000Z,ok,IT-NO,533,gCO2eq/kWh,82.83
1669728650,2022-11-29T13:00:00.000Z,ok,IT-NO,529,gCO2eq/kWh,82.22
1669730450,2022-11-29T14:00:00.000Z,ok,IT-NO,504,gCO2eq/kWh,78.21
