timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1664461812,2022-09-29T14:00:00.000Z,ok,US-NY-NYIS,259,gCO2eq/kWh,47.9
1664463612,2022-09-29T14:00:00.000Z,ok,US-NY-NYIS,259,gCO2eq/kWh,47.9
1664465411,2022-09-29T15:00:00.000Z,ok,US-NY-NYIS,255,gCO2eq/kWh,46.98
1664467211,2022-09-29T15:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,45.99
1664469011,2022-09-29T16:00:00.000Z,ok,US-NY-NYIS,257,gCO2eq/kWh,47.29
1664470812,2022-09-29T16:00:00.000Z,ok,US-NY-NYIS,257,gCO2eq/kWh,47.29
1664472611,2022-09-29T17:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,46.86
1664474411,2022-09-29T17:00:00.000Z,ok,US-NY-NYIS,242,gCO2eq/kWh,45.15
1664476212,2022-09-29T18:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,46.44
1664478012,2022-09-29T18:00:00.000Z,ok,US-NY-NYIS,240,gCO2eq/kWh,44.83
1664479812,2022-09-29T19:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,46.23
1664481612,2022-09-29T19:00:00.000Z,ok,US-NY-NYIS,237,gCO2eq/kWh,44.13
1664483412,2022-09-29T20:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,45.91
1664485212,2022-09-29T20:00:00.000Z,ok,US-NY-NYIS,243,gCO2eq/kWh,45.46
1664487012,2022-09-29T21:00:00.000Z,ok,US-NY-NYIS,258,gCO2eq/kWh,47.73
1664488811,2022-09-29T21:00:00.000Z,ok,US-NY-NYIS,238,gCO2eq/kWh,44.5
1664490612,2022-09-29T22:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,46.53
1664492411,2022-09-29T22:00:00.000Z,ok,US-NY-NYIS,236,gCO2eq/kWh,44.28
1664494211,2022-09-29T23:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,46.06
1664496011,2022-09-29T23:00:00.000Z,ok,US-NY-NYIS,238,gCO2eq/kWh,44.72
1664497811,2022-09-30T00:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,46.77
1664499611,2022-09-30T00:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,45.01
1664501411,2022-09-30T01:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,46.56
1664503211,2022-09-30T01:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,44.77
1664505011,2022-09-30T02:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,46.09
1664506811,2022-09-30T03:00:00.000Z,ok,US-NY-NYIS,253,gCO2eq/kWh,46.53
1664508612,2022-09-30T03:00:00.000Z,ok,US-NY-NYIS,253,gCO2eq/kWh,46.53
1664510412,2022-09-30T04:00:00.000Z,ok,US-NY-NYIS,261,gCO2eq/kWh,47.58
1664512212,2022-09-30T04:00:00.000Z,ok,US-NY-NYIS,261,gCO2eq/kWh,47.58
1664514011,2022-09-30T04:00:00.000Z,ok,US-NY-NYIS,261,gCO2eq/kWh,47.58
1664515811,2022-09-30T05:00:00.000Z,ok,US-NY-NYIS,259,gCO2eq/kWh,47
1664517611,2022-09-30T05:00:00.000Z,ok,US-NY-NYIS,231,gCO2eq/kWh,41.73
1664519411,2022-09-30T06:00:00.000Z,ok,US-NY-NYIS,253,gCO2eq/kWh,45.21
1664521212,2022-09-30T06:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,44.48
1664523011,2022-09-30T07:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,44.82
1664524812,2022-09-30T07:00:00.000Z,ok,US-NY-NYIS,226,gCO2eq/kWh,41.19
1664526612,2022-09-30T08:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,45.08
1664528411,2022-09-30T08:00:00.000Z,ok,US-NY-NYIS,225,gCO2eq/kWh,40.6
1664530211,2022-09-30T09:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,44.23
1664532011,2022-09-30T09:00:00.000Z,ok,US-NY-NYIS,224,gCO2eq/kWh,40.97
1664533812,2022-09-30T10:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,44.2
1664535611,2022-09-30T10:00:00.000Z,ok,US-NY-NYIS,224,gCO2eq/kWh,41.12
1664537411,2022-09-30T11:00:00.000Z,ok,US-NY-NYIS,240,gCO2eq/kWh,43.33
1664539211,2022-09-30T11:00:00.000Z,ok,US-NY-NYIS,233,gCO2eq/kWh,43.62
1664541011,2022-09-30T12:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,45.05
1664542811,2022-09-30T12:00:00.000Z,ok,US-NY-NYIS,232,gCO2eq/kWh,43.07
1664544612,2022-09-30T13:00:00.000Z,ok,US-NY-NYIS,242,gCO2eq/kWh,44.8
1664546411,2022-09-30T13:00:00.000Z,ok,US-NY-NYIS,242,gCO2eq/kWh,44.8
1664548211,2022-09-30T14:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,46.02
1664550012,2022-09-30T14:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,46.02
1664551812,2022-09-30T15:00:00.000Z,ok,US-NY-NYIS,253,gCO2eq/kWh,46.97
1664553611,2022-09-30T15:00:00.000Z,ok,US-NY-NYIS,253,gCO2eq/kWh,46.97
1664555412,2022-09-30T16:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,46.28
1664557211,2022-09-30T16:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,46.28
1664559011,2022-09-30T17:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,45.98
1664560812,2022-09-30T17:00:00.000Z,ok,US-NY-NYIS,237,gCO2eq/kWh,44.22
1664562611,2022-09-30T18:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,46.73
1664564411,2022-09-30T18:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,45.14
1664566211,2022-09-30T19:00:00.000Z,ok,US-NY-NYIS,257,gCO2eq/kWh,47.59
1664568011,2022-09-30T19:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,44.99
1664569812,2022-09-30T20:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,46.76
1664571611,2022-09-30T20:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,45.56
1664573412,2022-09-30T21:00:00.000Z,ok,US-NY-NYIS,259,gCO2eq/kWh,47.83
1664575212,2022-09-30T21:00:00.000Z,ok,US-NY-NYIS,240,gCO2eq/kWh,44.86
1664577012,2022-09-30T22:00:00.000Z,ok,US-NY-NYIS,255,gCO2eq/kWh,47.14
1664578812,2022-09-30T22:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,45.53
1664580612,2022-09-30T23:00:00.000Z,ok,US-NY-NYIS,255,gCO2eq/kWh,47.02
1664582411,2022-09-30T23:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,45.93
1664584212,2022-10-01T00:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,47.22
1664586012,2022-10-01T00:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,46.54
1664587811,2022-10-01T01:00:00.000Z,ok,US-NY-NYIS,258,gCO2eq/kWh,47.23
1664589611,2022-10-01T01:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,47.04
1664591412,2022-10-01T02:00:00.000Z,ok,US-NY-NYIS,263,gCO2eq/kWh,48.46
1664593211,2022-10-01T02:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,46.08
1664595012,2022-10-01T03:00:00.000Z,ok,US-NY-NYIS,263,gCO2eq/kWh,48.27
1664596811,2022-10-01T03:00:00.000Z,ok,US-NY-NYIS,253,gCO2eq/kWh,46.18
1664598611,2022-10-01T04:00:00.000Z,ok,US-NY-NYIS,263,gCO2eq/kWh,47.97
1664600412,2022-10-01T04:00:00.000Z,ok,US-NY-NYIS,263,gCO2eq/kWh,47.97
1664602212,2022-10-01T05:00:00.000Z,ok,US-NY-NYIS,257,gCO2eq/kWh,47.01
1664604011,2022-10-01T05:00:00.000Z,ok,US-NY-NYIS,257,gCO2eq/kWh,47.01
1664605811,2022-10-01T06:00:00.000Z,ok,US-NY-NYIS,271,gCO2eq/kWh,49.92
1664607611,2022-10-01T06:00:00.000Z,ok,US-NY-NYIS,271,gCO2eq/kWh,49.92
1664609412,2022-10-01T07:00:00.000Z,ok,US-NY-NYIS,264,gCO2eq/kWh,48.13
1664611211,2022-10-01T07:00:00.000Z,ok,US-NY-NYIS,264,gCO2eq/kWh,48.13
1664613011,2022-10-01T08:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,45.17
1664614811,2022-10-01T08:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,45.17
1664616611,2022-10-01T09:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,45.63
1664618411,2022-10-01T09:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,45.63
1664620211,2022-10-01T10:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,44.47
1664622011,2022-10-01T10:00:00.000Z,ok,US-NY-NYIS,231,gCO2eq/kWh,42.08
1664623812,2022-10-01T11:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,44.78
1664625612,2022-10-01T11:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,44.78
1664627411,2022-10-01T12:00:00.000Z,ok,US-NY-NYIS,243,gCO2eq/kWh,44.13
1664629212,2022-10-01T12:00:00.000Z,ok,US-NY-NYIS,236,gCO2eq/kWh,43.27
1664631012,2022-10-01T13:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,45.43
1664632811,2022-10-01T13:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,44.14
1664634612,2022-10-01T14:00:00.000Z,ok,US-NY-NYIS,253,gCO2eq/kWh,46.32
1664636411,2022-10-01T14:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,45.71
1664638211,2022-10-01T15:00:00.000Z,ok,US-NY-NYIS,261,gCO2eq/kWh,47.95
1664640012,2022-10-01T16:00:00.000Z,ok,US-NY-NYIS,262,gCO2eq/kWh,48.16
1664641811,2022-10-01T16:00:00.000Z,ok,US-NY-NYIS,262,gCO2eq/kWh,48.16
1664643611,2022-10-01T16:00:00.000Z,ok,US-NY-NYIS,262,gCO2eq/kWh,48.16
1664645411,2022-10-01T17:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,46.76
1664647212,2022-10-01T17:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,46.76
1664649012,2022-10-01T18:00:00.000Z,ok,US-NY-NYIS,253,gCO2eq/kWh,46.54
1664650811,2022-10-01T18:00:00.000Z,ok,US-NY-NYIS,253,gCO2eq/kWh,46.54
1664652611,2022-10-01T19:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,45.41
1664654411,2022-10-01T19:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,45.41
1664656211,2022-10-01T20:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,44.97
1664658012,2022-10-01T20:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,44.97
1664659812,2022-10-01T21:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,45.72
1664661611,2022-10-01T21:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,45.72
1664663412,2022-10-01T22:00:00.000Z,ok,US-NY-NYIS,255,gCO2eq/kWh,47.29
1664665212,2022-10-01T22:00:00.000Z,ok,US-NY-NYIS,255,gCO2eq/kWh,47.29
1664667011,2022-10-01T23:00:00.000Z,ok,US-NY-NYIS,259,gCO2eq/kWh,48.32
1664668811,2022-10-01T23:00:00.000Z,ok,US-NY-NYIS,259,gCO2eq/kWh,48.32
1664670611,2022-10-02T00:00:00.000Z,ok,US-NY-NYIS,259,gCO2eq/kWh,48.04
1664672412,2022-10-02T00:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,44.85
1664674211,2022-10-02T01:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,47.29
1664676012,2022-10-02T01:00:00.000Z,ok,US-NY-NYIS,240,gCO2eq/kWh,44.55
1664677811,2022-10-02T02:00:00.000Z,ok,US-NY-NYIS,256,gCO2eq/kWh,47.61
1664679611,2022-10-02T02:00:00.000Z,ok,US-NY-NYIS,232,gCO2eq/kWh,42.83
1664681411,2022-10-02T03:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,45.49
1664683211,2022-10-02T03:00:00.000Z,ok,US-NY-NYIS,224,gCO2eq/kWh,41.97
1664685012,2022-10-02T04:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,45.37
1664686811,2022-10-02T04:00:00.000Z,ok,US-NY-NYIS,223,gCO2eq/kWh,40.82
1664688611,2022-10-02T05:00:00.000Z,ok,US-NY-NYIS,238,gCO2eq/kWh,43.84
1664690412,2022-10-02T05:00:00.000Z,ok,US-NY-NYIS,223,gCO2eq/kWh,41.85
1664692211,2022-10-02T06:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,46.25
1664694012,2022-10-02T06:00:00.000Z,ok,US-NY-NYIS,236,gCO2eq/kWh,44.37
1664695812,2022-10-02T07:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,45.33
1664697611,2022-10-02T07:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,45.33
1664699412,2022-10-02T08:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,45.16
1664701212,2022-10-02T08:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,45.16
1664703011,2022-10-02T09:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,44.49
1664704811,2022-10-02T09:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,44.49
1664706611,2022-10-02T10:00:00.000Z,ok,US-NY-NYIS,243,gCO2eq/kWh,44.5
1664708411,2022-10-02T10:00:00.000Z,ok,US-NY-NYIS,243,gCO2eq/kWh,44.5
1664710211,2022-10-02T11:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,45.42
1664712012,2022-10-02T11:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,45.42
1664713811,2022-10-02T12:00:00.000Z,ok,US-NY-NYIS,235,gCO2eq/kWh,43.08
1664715612,2022-10-02T12:00:00.000Z,ok,US-NY-NYIS,235,gCO2eq/kWh,43.08
1664717412,2022-10-02T13:00:00.000Z,ok,US-NY-NYIS,238,gCO2eq/kWh,43.83
1664719212,2022-10-02T13:00:00.000Z,ok,US-NY-NYIS,238,gCO2eq/kWh,43.83
1664721012,2022-10-02T14:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,44.79
1664722812,2022-10-02T14:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,44.79
1664724611,2022-10-02T15:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,45.58
1664726412,2022-10-02T15:00:00.000Z,ok,US-NY-NYIS,230,gCO2eq/kWh,43.22
1664728212,2022-10-02T16:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,45.67
1664730012,2022-10-02T16:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,45.67
1664731811,2022-10-02T17:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,45.43
1664733612,2022-10-02T17:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,45.43
1664735411,2022-10-02T18:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,46.76
1664737211,2022-10-02T18:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,46.76
1664739011,2022-10-02T19:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,46.63
1664740811,2022-10-02T19:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,46.63
1664742612,2022-10-02T20:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,46.59
1664744412,2022-10-02T20:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,46.59
1664746211,2022-10-02T21:00:00.000Z,ok,US-NY-NYIS,256,gCO2eq/kWh,48.11
1664748011,2022-10-02T21:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,46.96
1664749812,2022-10-02T22:00:00.000Z,ok,US-NY-NYIS,269,gCO2eq/kWh,50.61
1664751611,2022-10-02T22:00:00.000Z,ok,US-NY-NYIS,269,gCO2eq/kWh,50.61
1664753411,2022-10-02T23:00:00.000Z,ok,US-NY-NYIS,276,gCO2eq/kWh,51.66
1664755212,2022-10-02T23:00:00.000Z,ok,US-NY-NYIS,276,gCO2eq/kWh,51.66
1664757011,2022-10-03T00:00:00.000Z,ok,US-NY-NYIS,273,gCO2eq/kWh,51.11
1664758811,2022-10-03T00:00:00.000Z,ok,US-NY-NYIS,261,gCO2eq/kWh,49.1
1664760612,2022-10-03T01:00:00.000Z,ok,US-NY-NYIS,276,gCO2eq/kWh,51.78
1664762411,2022-10-03T01:00:00.000Z,ok,US-NY-NYIS,276,gCO2eq/kWh,51.78
1664764212,2022-10-03T02:00:00.000Z,ok,US-NY-NYIS,272,gCO2eq/kWh,50.83
1664766011,2022-10-03T02:00:00.000Z,ok,US-NY-NYIS,243,gCO2eq/kWh,45.95
1664767811,2022-10-03T03:00:00.000Z,ok,US-NY-NYIS,262,gCO2eq/kWh,48.34
1664769611,2022-10-03T03:00:00.000Z,ok,US-NY-NYIS,262,gCO2eq/kWh,48.34
1664771412,2022-10-03T04:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,45.84
1664773211,2022-10-03T04:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,45.84
1664775012,2022-10-03T05:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,45.6
1664776811,2022-10-03T05:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,45.6
1664778611,2022-10-03T06:00:00.000Z,ok,US-NY-NYIS,263,gCO2eq/kWh,48.06
1664780412,2022-10-03T06:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,46.95
1664782211,2022-10-03T07:00:00.000Z,ok,US-NY-NYIS,263,gCO2eq/kWh,47.96
1664784011,2022-10-03T07:00:00.000Z,ok,US-NY-NYIS,263,gCO2eq/kWh,47.96
1664785811,2022-10-03T08:00:00.000Z,ok,US-NY-NYIS,260,gCO2eq/kWh,47.5
1664787612,2022-10-03T08:00:00.000Z,ok,US-NY-NYIS,232,gCO2eq/kWh,43.27
1664789411,2022-10-03T09:00:00.000Z,ok,US-NY-NYIS,256,gCO2eq/kWh,46.77
1664791211,2022-10-03T09:00:00.000Z,ok,US-NY-NYIS,256,gCO2eq/kWh,46.77
1664793011,2022-10-03T10:00:00.000Z,ok,US-NY-NYIS,262,gCO2eq/kWh,48.15
1664794811,2022-10-03T10:00:00.000Z,ok,US-NY-NYIS,262,gCO2eq/kWh,48.15
1664796611,2022-10-03T11:00:00.000Z,ok,US-NY-NYIS,278,gCO2eq/kWh,52.38
1664798412,2022-10-03T11:00:00.000Z,ok,US-NY-NYIS,262,gCO2eq/kWh,50.06
1664800211,2022-10-03T12:00:00.000Z,ok,US-NY-NYIS,278,gCO2eq/kWh,52.35999999999999
1664802011,2022-10-03T12:00:00.000Z,ok,US-NY-NYIS,266,gCO2eq/kWh,51.03
1664803811,2022-10-03T13:00:00.000Z,ok,US-NY-NYIS,279,gCO2eq/kWh,52.68000000000001
1664805611,2022-10-03T13:00:00.000Z,ok,US-NY-NYIS,267,gCO2eq/kWh,51.17
1664807411,2022-10-03T14:00:00.000Z,ok,US-NY-NYIS,279,gCO2eq/kWh,52.46999999999999
1664809212,2022-10-03T14:00:00.000Z,ok,US-NY-NYIS,279,gCO2eq/kWh,52.46999999999999
1664811012,2022-10-03T15:00:00.000Z,ok,US-NY-NYIS,285,gCO2eq/kWh,53.65
1664812812,2022-10-03T15:00:00.000Z,ok,US-NY-NYIS,285,gCO2eq/kWh,53.65
1664814612,2022-10-03T16:00:00.000Z,ok,US-NY-NYIS,286,gCO2eq/kWh,53.89000000000001
1664816412,2022-10-03T16:00:00.000Z,ok,US-NY-NYIS,270,gCO2eq/kWh,51.66
1664818211,2022-10-03T17:00:00.000Z,ok,US-NY-NYIS,281,gCO2eq/kWh,52.849999999999994
1664820012,2022-10-03T17:00:00.000Z,ok,US-NY-NYIS,271,gCO2eq/kWh,51.07000000000001
1664821812,2022-10-03T18:00:00.000Z,ok,US-NY-NYIS,279,gCO2eq/kWh,52.43
1664823611,2022-10-03T18:00:00.000Z,ok,US-NY-NYIS,279,gCO2eq/kWh,52.43
1664825412,2022-10-03T19:00:00.000Z,ok,US-NY-NYIS,280,gCO2eq/kWh,52.849999999999994
1664827212,2022-10-03T19:00:00.000Z,ok,US-NY-NYIS,280,gCO2eq/kWh,52.849999999999994
1664829012,2022-10-03T20:00:00.000Z,ok,US-NY-NYIS,282,gCO2eq/kWh,52.959999999999994
1664830812,2022-10-03T20:00:00.000Z,ok,US-NY-NYIS,282,gCO2eq/kWh,52.959999999999994
1664832612,2022-10-03T21:00:00.000Z,ok,US-NY-NYIS,283,gCO2eq/kWh,53.22
1664834412,2022-10-03T21:00:00.000Z,ok,US-NY-NYIS,283,gCO2eq/kWh,53.22
1664836212,2022-10-03T22:00:00.000Z,ok,US-NY-NYIS,285,gCO2eq/kWh,53.87
1664838012,2022-10-03T22:00:00.000Z,ok,US-NY-NYIS,289,gCO2eq/kWh,54.77000000000001
1664839812,2022-10-03T23:00:00.000Z,ok,US-NY-NYIS,294,gCO2eq/kWh,55.669999999999995
1664841612,2022-10-03T23:00:00.000Z,ok,US-NY-NYIS,285,gCO2eq/kWh,53.86
1664843412,2022-10-04T00:00:00.000Z,ok,US-NY-NYIS,284,gCO2eq/kWh,53.6
1664845211,2022-10-04T01:00:00.000Z,ok,US-NY-NYIS,281,gCO2eq/kWh,52.78
1664847012,2022-10-04T01:00:00.000Z,ok,US-NY-NYIS,281,gCO2eq/kWh,52.78
1664848811,2022-10-04T01:00:00.000Z,ok,US-NY-NYIS,281,gCO2eq/kWh,52.78
1664850611,2022-10-04T02:00:00.000Z,ok,US-NY-NYIS,282,gCO2eq/kWh,52.73
1664852411,2022-10-04T02:00:00.000Z,ok,US-NY-NYIS,283,gCO2eq/kWh,54
1664854211,2022-10-04T03:00:00.000Z,ok,US-NY-NYIS,287,gCO2eq/kWh,53.67999999999999
1664856012,2022-10-04T03:00:00.000Z,ok,US-NY-NYIS,287,gCO2eq/kWh,53.67999999999999
1664857811,2022-10-04T04:00:00.000Z,ok,US-NY-NYIS,282,gCO2eq/kWh,52.43
1664859611,2022-10-04T04:00:00.000Z,ok,US-NY-NYIS,282,gCO2eq/kWh,52.43
1664861412,2022-10-04T05:00:00.000Z,ok,US-NY-NYIS,277,gCO2eq/kWh,51.33
1664863211,2022-10-04T05:00:00.000Z,ok,US-NY-NYIS,277,gCO2eq/kWh,51.33
1664865012,2022-10-04T06:00:00.000Z,ok,US-NY-NYIS,269,gCO2eq/kWh,49.45
1664866812,2022-10-04T06:00:00.000Z,ok,US-NY-NYIS,258,gCO2eq/kWh,48.65
1664868611,2022-10-04T07:00:00.000Z,ok,US-NY-NYIS,270,gCO2eq/kWh,49.71
1664870412,2022-10-04T07:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,46.52
1664872212,2022-10-04T08:00:00.000Z,ok,US-NY-NYIS,267,gCO2eq/kWh,49.25
1664874012,2022-10-04T08:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,47.53
1664875812,2022-10-04T09:00:00.000Z,ok,US-NY-NYIS,267,gCO2eq/kWh,49.63
1664877612,2022-10-04T09:00:00.000Z,ok,US-NY-NYIS,267,gCO2eq/kWh,49.63
1664879411,2022-10-04T10:00:00.000Z,ok,US-NY-NYIS,279,gCO2eq/kWh,52.34000000000001
1664881211,2022-10-04T10:00:00.000Z,ok,US-NY-NYIS,279,gCO2eq/kWh,52.34000000000001
1664883012,2022-10-04T11:00:00.000Z,ok,US-NY-NYIS,283,gCO2eq/kWh,53.339999999999996
1664884811,2022-10-04T11:00:00.000Z,ok,US-NY-NYIS,273,gCO2eq/kWh,52.57000000000001
1664886612,2022-10-04T12:00:00.000Z,ok,US-NY-NYIS,286,gCO2eq/kWh,54.28999999999999
1664888411,2022-10-04T12:00:00.000Z,ok,US-NY-NYIS,286,gCO2eq/kWh,54.28999999999999
1664890212,2022-10-04T13:00:00.000Z,ok,US-NY-NYIS,291,gCO2eq/kWh,55.47
1664892012,2022-10-04T13:00:00.000Z,ok,US-NY-NYIS,291,gCO2eq/kWh,55.47
1664895611,2022-10-04T14:00:00.000Z,ok,US-NY-NYIS,276,gCO2eq/kWh,53.16
1664897411,2022-10-04T15:00:00.000Z,ok,US-NY-NYIS,285,gCO2eq/kWh,54.05
1664899212,2022-10-04T15:00:00.000Z,ok,US-NY-NYIS,285,gCO2eq/kWh,54.05
1664901011,2022-10-04T16:00:00.000Z,ok,US-NY-NYIS,288,gCO2eq/kWh,54.24
1664902812,2022-10-04T16:00:00.000Z,ok,US-NY-NYIS,288,gCO2eq/kWh,54.24
1664904612,2022-10-04T17:00:00.000Z,ok,US-NY-NYIS,292,gCO2eq/kWh,55.11000000000001
1664906411,2022-10-04T17:00:00.000Z,ok,US-NY-NYIS,292,gCO2eq/kWh,55.11000000000001
1664908211,2022-10-04T18:00:00.000Z,ok,US-NY-NYIS,295,gCO2eq/kWh,55.71
1664910012,2022-10-04T18:00:00.000Z,ok,US-NY-NYIS,284,gCO2eq/kWh,54.559999999999995
1664911812,2022-10-04T19:00:00.000Z,ok,US-NY-NYIS,295,gCO2eq/kWh,55.63
1664913611,2022-10-04T19:00:00.000Z,ok,US-NY-NYIS,295,gCO2eq/kWh,55.63
1664915412,2022-10-04T20:00:00.000Z,ok,US-NY-NYIS,298,gCO2eq/kWh,56.230000000000004
1664917212,2022-10-04T20:00:00.000Z,ok,US-NY-NYIS,298,gCO2eq/kWh,56.230000000000004
1664919011,2022-10-04T21:00:00.000Z,ok,US-NY-NYIS,292,gCO2eq/kWh,55.06999999999999
1664920811,2022-10-04T21:00:00.000Z,ok,US-NY-NYIS,292,gCO2eq/kWh,55.06999999999999
1664922612,2022-10-04T22:00:00.000Z,ok,US-NY-NYIS,298,gCO2eq/kWh,55.94
1664924411,2022-10-04T22:00:00.000Z,ok,US-NY-NYIS,298,gCO2eq/kWh,55.94
1664926212,2022-10-04T23:00:00.000Z,ok,US-NY-NYIS,295,gCO2eq/kWh,55.59
1664928011,2022-10-04T23:00:00.000Z,ok,US-NY-NYIS,295,gCO2eq/kWh,55.59
1664929811,2022-10-05T00:00:00.000Z,ok,US-NY-NYIS,300,gCO2eq/kWh,56.830000000000005
1664931611,2022-10-05T00:00:00.000Z,ok,US-NY-NYIS,300,gCO2eq/kWh,56.830000000000005
1664933411,2022-10-05T01:00:00.000Z,ok,US-NY-NYIS,296,gCO2eq/kWh,56.220000000000006
1664935212,2022-10-05T01:00:00.000Z,ok,US-NY-NYIS,296,gCO2eq/kWh,56.220000000000006
1664937011,2022-10-05T02:00:00.000Z,ok,US-NY-NYIS,289,gCO2eq/kWh,54.44
1664938811,2022-10-05T02:00:00.000Z,ok,US-NY-NYIS,285,gCO2eq/kWh,54.67999999999999
