timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1668562224,2022-11-16T01:00:00.000Z,ok,US-NW-GRID,484,gCO2eq/kWh,93.82
1668564025,2022-11-16T02:00:00.000Z,ok,US-NW-GRID,481,gCO2eq/kWh,93.25
1668565825,2022-11-16T02:00:00.000Z,ok,US-NW-GRID,481,gCO2eq/kWh,93.25
1668567625,2022-11-16T03:00:00.000Z,ok,US-NW-GRID,487,gCO2eq/kWh,94.38
1668569425,2022-11-16T03:00:00.000Z,ok,US-NW-GRID,487,gCO2eq/kWh,94.38
1668571224,2022-11-16T04:00:00.000Z,ok,US-NW-GRID,487,gCO2eq/kWh,94.39
1668573024,2022-11-16T04:00:00.000Z,ok,US-NW-GRID,487,gCO2eq/kWh,94.39
1668574824,2022-11-16T05:00:00.000Z,ok,US-NW-GRID,502,gCO2eq/kWh,97.36
1668576624,2022-11-16T05:00:00.000Z,ok,US-NW-GRID,502,gCO2eq/kWh,97.36
1668578424,2022-11-16T06:00:00.000Z,ok,US-NW-GRID,505,gCO2eq/kWh,97.92
1668580225,2022-11-16T06:00:00.000Z,ok,US-NW-GRID,505,gCO2eq/kWh,97.92
1668582024,2022-11-16T07:00:00.000Z,ok,US-NW-GRID,505,gCO2eq/kWh,97.96
1668583825,2022-11-16T07:00:00.000Z,ok,US-NW-GRID,505,gCO2eq/kWh,97.96
1668585624,2022-11-16T08:00:00.000Z,ok,US-NW-GRID,515,gCO2eq/kWh,99.93
1668587425,2022-11-16T08:00:00.000Z,ok,US-NW-GRID,515,gCO2eq/kWh,99.93
1668589225,2022-11-16T09:00:00.000Z,ok,US-NW-GRID,516,gCO2eq/kWh,100
1668591024,2022-11-16T09:00:00.000Z,ok,US-NW-GRID,516,gCO2eq/kWh,100
1668592825,2022-11-16T10:00:00.000Z,ok,US-NW-GRID,497,gCO2eq/kWh,96.4
1668594625,2022-11-16T10:00:00.000Z,ok,US-NW-GRID,497,gCO2eq/kWh,96.4
1668596424,2022-11-16T11:00:00.000Z,ok,US-NW-GRID,506,gCO2eq/kWh,98.09
1668598225,2022-11-16T11:00:00.000Z,ok,US-NW-GRID,506,gCO2eq/kWh,98.09
1668600024,2022-11-16T12:00:00.000Z,ok,US-NW-GRID,511,gCO2eq/kWh,99.08
1668601824,2022-11-16T12:00:00.000Z,ok,US-NW-GRID,511,gCO2eq/kWh,99.08
1668603624,2022-11-16T13:00:00.000Z,ok,US-NW-GRID,507,gCO2eq/kWh,98.23
1668605425,2022-11-16T13:00:00.000Z,ok,US-NW-GRID,507,gCO2eq/kWh,98.23
1668607225,2022-11-16T14:00:00.000Z,ok,US-NW-GRID,507,gCO2eq/kWh,98.14
1668609025,2022-11-16T14:00:00.000Z,ok,US-NW-GRID,507,gCO2eq/kWh,98.14
1668610824,2022-11-16T15:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,93.76
1668612624,2022-11-16T15:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,93.76
1668614424,2022-11-16T16:00:00.000Z,ok,US-NW-GRID,464,gCO2eq/kWh,89.13
1668616224,2022-11-16T16:00:00.000Z,ok,US-NW-GRID,464,gCO2eq/kWh,89.13
1668618024,2022-11-16T17:00:00.000Z,ok,US-NW-GRID,450,gCO2eq/kWh,86.47
1668619825,2022-11-16T17:00:00.000Z,ok,US-NW-GRID,450,gCO2eq/kWh,86.47
1668621625,2022-11-16T18:00:00.000Z,ok,US-NW-GRID,443,gCO2eq/kWh,85.19
1668623425,2022-11-16T18:00:00.000Z,ok,US-NW-GRID,443,gCO2eq/kWh,85.19
1668625225,2022-11-16T19:00:00.000Z,ok,US-NW-GRID,448,gCO2eq/kWh,86.15
1668627025,2022-11-16T19:00:00.000Z,ok,US-NW-GRID,448,gCO2eq/kWh,86.15
1668628824,2022-11-16T20:00:00.000Z,ok,US-NW-GRID,456,gCO2eq/kWh,87.69
1668630624,2022-11-16T20:00:00.000Z,ok,US-NW-GRID,456,gCO2eq/kWh,87.69
1668632424,2022-11-16T21:00:00.000Z,ok,US-NW-GRID,452,gCO2eq/kWh,86.9
1668634225,2022-11-16T21:00:00.000Z,ok,US-NW-GRID,452,gCO2eq/kWh,86.9
1668636025,2022-11-16T22:00:00.000Z,ok,US-NW-GRID,456,gCO2eq/kWh,87.63
1668637825,2022-11-16T22:00:00.000Z,ok,US-NW-GRID,456,gCO2eq/kWh,87.63
1668639624,2022-11-16T23:00:00.000Z,ok,US-NW-GRID,482,gCO2eq/kWh,93.09
1668641424,2022-11-16T23:00:00.000Z,ok,US-NW-GRID,482,gCO2eq/kWh,93.09
1668643224,2022-11-17T00:00:00.000Z,ok,US-NW-GRID,474,gCO2eq/kWh,91.66
1668645024,2022-11-17T00:00:00.000Z,ok,US-NW-GRID,474,gCO2eq/kWh,91.66
1668646824,2022-11-17T01:00:00.000Z,ok,US-NW-GRID,465,gCO2eq/kWh,90
1668648625,2022-11-17T01:00:00.000Z,ok,US-NW-GRID,465,gCO2eq/kWh,90
1668650425,2022-11-17T02:00:00.000Z,ok,US-NW-GRID,463,gCO2eq/kWh,89.54
1668652224,2022-11-17T02:00:00.000Z,ok,US-NW-GRID,463,gCO2eq/kWh,89.54
1668654025,2022-11-17T03:00:00.000Z,ok,US-NW-GRID,469,gCO2eq/kWh,90.83
1668655824,2022-11-17T03:00:00.000Z,ok,US-NW-GRID,469,gCO2eq/kWh,90.83
1668657624,2022-11-17T04:00:00.000Z,ok,US-NW-GRID,470,gCO2eq/kWh,91
1668659425,2022-11-17T04:00:00.000Z,ok,US-NW-GRID,470,gCO2eq/kWh,91
1668661224,2022-11-17T05:00:00.000Z,ok,US-NW-GRID,481,gCO2eq/kWh,93.25
1668663025,2022-11-17T05:00:00.000Z,ok,US-NW-GRID,481,gCO2eq/kWh,93.25
1668664824,2022-11-17T06:00:00.000Z,ok,US-NW-GRID,483,gCO2eq/kWh,93.65
1668666625,2022-11-17T06:00:00.000Z,ok,US-NW-GRID,483,gCO2eq/kWh,93.65
1668668424,2022-11-17T07:00:00.000Z,ok,US-NW-GRID,485,gCO2eq/kWh,93.96
1668670225,2022-11-17T07:00:00.000Z,ok,US-NW-GRID,485,gCO2eq/kWh,93.96
1668672025,2022-11-17T08:00:00.000Z,ok,US-NW-GRID,495,gCO2eq/kWh,95.88
1668673827,2022-11-17T08:00:00.000Z,ok,US-NW-GRID,495,gCO2eq/kWh,95.88
1668675625,2022-11-17T09:00:00.000Z,ok,US-NW-GRID,497,gCO2eq/kWh,96.33
1668677424,2022-11-17T09:00:00.000Z,ok,US-NW-GRID,497,gCO2eq/kWh,96.33
1668679224,2022-11-17T10:00:00.000Z,ok,US-NW-GRID,479,gCO2eq/kWh,92.7
1668681025,2022-11-17T10:00:00.000Z,ok,US-NW-GRID,479,gCO2eq/kWh,92.7
1668682824,2022-11-17T11:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,94.18
1668684624,2022-11-17T11:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,94.18
1668686424,2022-11-17T12:00:00.000Z,ok,US-NW-GRID,491,gCO2eq/kWh,95.16
1668688224,2022-11-17T12:00:00.000Z,ok,US-NW-GRID,491,gCO2eq/kWh,95.16
1668690024,2022-11-17T13:00:00.000Z,ok,US-NW-GRID,487,gCO2eq/kWh,94.44
1668691824,2022-11-17T13:00:00.000Z,ok,US-NW-GRID,487,gCO2eq/kWh,94.44
1668693625,2022-11-17T14:00:00.000Z,ok,US-NW-GRID,494,gCO2eq/kWh,95.56
1668695424,2022-11-17T14:00:00.000Z,ok,US-NW-GRID,494,gCO2eq/kWh,95.56
1668697224,2022-11-17T15:00:00.000Z,ok,US-NW-GRID,484,gCO2eq/kWh,93.3
1668699025,2022-11-17T15:00:00.000Z,ok,US-NW-GRID,484,gCO2eq/kWh,93.3
1668700825,2022-11-17T16:00:00.000Z,ok,US-NW-GRID,351,gCO2eq/kWh,66.87
1668702625,2022-11-17T16:00:00.000Z,ok,US-NW-GRID,351,gCO2eq/kWh,66.87
1668704424,2022-11-17T17:00:00.000Z,ok,US-NW-GRID,341,gCO2eq/kWh,65.09
1668706224,2022-11-17T17:00:00.000Z,ok,US-NW-GRID,341,gCO2eq/kWh,65.09
1668708025,2022-11-17T18:00:00.000Z,ok,US-NW-GRID,337,gCO2eq/kWh,64.25
1668709824,2022-11-17T18:00:00.000Z,ok,US-NW-GRID,337,gCO2eq/kWh,64.25
1668711625,2022-11-17T19:00:00.000Z,ok,US-NW-GRID,340,gCO2eq/kWh,64.87
1668713424,2022-11-17T19:00:00.000Z,ok,US-NW-GRID,340,gCO2eq/kWh,64.87
1668715224,2022-11-17T20:00:00.000Z,ok,US-NW-GRID,344,gCO2eq/kWh,65.51
1668717024,2022-11-17T20:00:00.000Z,ok,US-NW-GRID,344,gCO2eq/kWh,65.51
1668718825,2022-11-17T21:00:00.000Z,ok,US-NW-GRID,342,gCO2eq/kWh,65.2
1668720624,2022-11-17T21:00:00.000Z,ok,US-NW-GRID,342,gCO2eq/kWh,65.2
1668722424,2022-11-17T22:00:00.000Z,ok,US-NW-GRID,344,gCO2eq/kWh,65.6
1668724225,2022-11-17T22:00:00.000Z,ok,US-NW-GRID,344,gCO2eq/kWh,65.6
1668726025,2022-11-17T23:00:00.000Z,ok,US-NW-GRID,358,gCO2eq/kWh,68.68
1668727824,2022-11-17T23:00:00.000Z,ok,US-NW-GRID,358,gCO2eq/kWh,68.68
1668729624,2022-11-18T00:00:00.000Z,ok,US-NW-GRID,368,gCO2eq/kWh,70.84
1668731424,2022-11-18T00:00:00.000Z,ok,US-NW-GRID,368,gCO2eq/kWh,70.84
1668733225,2022-11-18T01:00:00.000Z,ok,US-NW-GRID,365,gCO2eq/kWh,70.2
1668735025,2022-11-18T01:00:00.000Z,ok,US-NW-GRID,365,gCO2eq/kWh,70.2
1668736825,2022-11-18T02:00:00.000Z,ok,US-NW-GRID,363,gCO2eq/kWh,69.68
1668738624,2022-11-18T02:00:00.000Z,ok,US-NW-GRID,363,gCO2eq/kWh,69.68
1668740425,2022-11-18T03:00:00.000Z,ok,US-NW-GRID,365,gCO2eq/kWh,70.24
1668742224,2022-11-18T03:00:00.000Z,ok,US-NW-GRID,365,gCO2eq/kWh,70.24
1668744025,2022-11-18T04:00:00.000Z,ok,US-NW-GRID,365,gCO2eq/kWh,70.22
1668745825,2022-11-18T04:00:00.000Z,ok,US-NW-GRID,365,gCO2eq/kWh,70.22
1668747624,2022-11-18T05:00:00.000Z,ok,US-NW-GRID,369,gCO2eq/kWh,70.94
1668749425,2022-11-18T05:00:00.000Z,ok,US-NW-GRID,369,gCO2eq/kWh,70.94
1668751224,2022-11-18T06:00:00.000Z,ok,US-NW-GRID,364,gCO2eq/kWh,69.96
1668753024,2022-11-18T06:00:00.000Z,ok,US-NW-GRID,364,gCO2eq/kWh,69.96
1668754824,2022-11-18T07:00:00.000Z,ok,US-NW-GRID,360,gCO2eq/kWh,69.12
1668756625,2022-11-18T07:00:00.000Z,ok,US-NW-GRID,360,gCO2eq/kWh,69.12
1668758424,2022-11-18T08:00:00.000Z,ok,US-NW-GRID,370,gCO2eq/kWh,71.04
1668760224,2022-11-18T08:00:00.000Z,ok,US-NW-GRID,370,gCO2eq/kWh,71.04
1668762025,2022-11-18T09:00:00.000Z,ok,US-NW-GRID,371,gCO2eq/kWh,71.3
1668763824,2022-11-18T09:00:00.000Z,ok,US-NW-GRID,371,gCO2eq/kWh,71.3
1668765625,2022-11-18T10:00:00.000Z,ok,US-NW-GRID,361,gCO2eq/kWh,69.39
1668767425,2022-11-18T10:00:00.000Z,ok,US-NW-GRID,361,gCO2eq/kWh,69.39
1668769224,2022-11-18T11:00:00.000Z,ok,US-NW-GRID,364,gCO2eq/kWh,70.05
1668771025,2022-11-18T11:00:00.000Z,ok,US-NW-GRID,364,gCO2eq/kWh,70.05
1668772825,2022-11-18T12:00:00.000Z,ok,US-NW-GRID,370,gCO2eq/kWh,71.06
1668774625,2022-11-18T12:00:00.000Z,ok,US-NW-GRID,370,gCO2eq/kWh,71.06
1668776424,2022-11-18T13:00:00.000Z,ok,US-NW-GRID,368,gCO2eq/kWh,70.66
1668778224,2022-11-18T13:00:00.000Z,ok,US-NW-GRID,368,gCO2eq/kWh,70.66
1668780025,2022-11-18T14:00:00.000Z,ok,US-NW-GRID,376,gCO2eq/kWh,72.26
1668781824,2022-11-18T14:00:00.000Z,ok,US-NW-GRID,376,gCO2eq/kWh,72.26
1668783624,2022-11-18T15:00:00.000Z,ok,US-NW-GRID,360,gCO2eq/kWh,68.91
1668785425,2022-11-18T15:00:00.000Z,ok,US-NW-GRID,360,gCO2eq/kWh,68.91
1668787224,2022-11-18T16:00:00.000Z,ok,US-NW-GRID,369,gCO2eq/kWh,70.5
1668789025,2022-11-18T16:00:00.000Z,ok,US-NW-GRID,369,gCO2eq/kWh,70.5
1668790825,2022-11-18T17:00:00.000Z,ok,US-NW-GRID,360,gCO2eq/kWh,68.84
1668792624,2022-11-18T17:00:00.000Z,ok,US-NW-GRID,360,gCO2eq/kWh,68.84
1668794424,2022-11-18T18:00:00.000Z,ok,US-NW-GRID,361,gCO2eq/kWh,68.87
1668796224,2022-11-18T18:00:00.000Z,ok,US-NW-GRID,361,gCO2eq/kWh,68.87
1668798025,2022-11-18T19:00:00.000Z,ok,US-NW-GRID,367,gCO2eq/kWh,70.03
1668799825,2022-11-18T19:00:00.000Z,ok,US-NW-GRID,367,gCO2eq/kWh,70.03
1668801624,2022-11-18T20:00:00.000Z,ok,US-NW-GRID,371,gCO2eq/kWh,70.85
1668803424,2022-11-18T20:00:00.000Z,ok,US-NW-GRID,371,gCO2eq/kWh,70.85
1668805224,2022-11-18T21:00:00.000Z,ok,US-NW-GRID,369,gCO2eq/kWh,70.53
1668807024,2022-11-18T21:00:00.000Z,ok,US-NW-GRID,369,gCO2eq/kWh,70.53
1668808825,2022-11-18T22:00:00.000Z,ok,US-NW-GRID,371,gCO2eq/kWh,70.97
1668810624,2022-11-18T22:00:00.000Z,ok,US-NW-GRID,371,gCO2eq/kWh,70.97
1668812425,2022-11-18T23:00:00.000Z,ok,US-NW-GRID,386,gCO2eq/kWh,74.05
1668814224,2022-11-18T23:00:00.000Z,ok,US-NW-GRID,386,gCO2eq/kWh,74.05
1668816025,2022-11-19T00:00:00.000Z,ok,US-NW-GRID,399,gCO2eq/kWh,76.86
1668817824,2022-11-19T00:00:00.000Z,ok,US-NW-GRID,399,gCO2eq/kWh,76.86
1668819625,2022-11-19T01:00:00.000Z,ok,US-NW-GRID,405,gCO2eq/kWh,78.11
1668821425,2022-11-19T01:00:00.000Z,ok,US-NW-GRID,405,gCO2eq/kWh,78.11
1668823224,2022-11-19T02:00:00.000Z,ok,US-NW-GRID,405,gCO2eq/kWh,78.12
1668825024,2022-11-19T02:00:00.000Z,ok,US-NW-GRID,405,gCO2eq/kWh,78.12
1668826824,2022-11-19T03:00:00.000Z,ok,US-NW-GRID,403,gCO2eq/kWh,77.75
1668828624,2022-11-19T03:00:00.000Z,ok,US-NW-GRID,403,gCO2eq/kWh,77.75
1668830424,2022-11-19T04:00:00.000Z,ok,US-NW-GRID,394,gCO2eq/kWh,76.01
1668832225,2022-11-19T04:00:00.000Z,ok,US-NW-GRID,394,gCO2eq/kWh,76.01
1668834024,2022-11-19T05:00:00.000Z,ok,US-NW-GRID,390,gCO2eq/kWh,75.02
1668835824,2022-11-19T05:00:00.000Z,ok,US-NW-GRID,390,gCO2eq/kWh,75.02
1668837624,2022-11-19T06:00:00.000Z,ok,US-NW-GRID,385,gCO2eq/kWh,74.14
1668839424,2022-11-19T06:00:00.000Z,ok,US-NW-GRID,385,gCO2eq/kWh,74.14
1668841224,2022-11-19T07:00:00.000Z,ok,US-NW-GRID,385,gCO2eq/kWh,74.04
1668843024,2022-11-19T07:00:00.000Z,ok,US-NW-GRID,385,gCO2eq/kWh,74.04
1668844824,2022-11-19T08:00:00.000Z,ok,US-NW-GRID,516,gCO2eq/kWh,100
1668846624,2022-11-19T08:00:00.000Z,ok,US-NW-GRID,516,gCO2eq/kWh,100
1668848425,2022-11-19T09:00:00.000Z,ok,US-NW-GRID,383,gCO2eq/kWh,73.73
1668850225,2022-11-19T09:00:00.000Z,ok,US-NW-GRID,383,gCO2eq/kWh,73.73
1668852025,2022-11-19T10:00:00.000Z,ok,US-NW-GRID,374,gCO2eq/kWh,72.01
1668853824,2022-11-19T10:00:00.000Z,ok,US-NW-GRID,374,gCO2eq/kWh,72.01
1668855625,2022-11-19T11:00:00.000Z,ok,US-NW-GRID,377,gCO2eq/kWh,72.52
1668857425,2022-11-19T11:00:00.000Z,ok,US-NW-GRID,377,gCO2eq/kWh,72.52
1668859224,2022-11-19T12:00:00.000Z,ok,US-NW-GRID,378,gCO2eq/kWh,72.81
1668861024,2022-11-19T12:00:00.000Z,ok,US-NW-GRID,378,gCO2eq/kWh,72.81
1668862825,2022-11-19T13:00:00.000Z,ok,US-NW-GRID,377,gCO2eq/kWh,72.53
1668864624,2022-11-19T13:00:00.000Z,ok,US-NW-GRID,377,gCO2eq/kWh,72.53
1668866424,2022-11-19T14:00:00.000Z,ok,US-NW-GRID,389,gCO2eq/kWh,74.88
1668868224,2022-11-19T14:00:00.000Z,ok,US-NW-GRID,389,gCO2eq/kWh,74.88
1668870024,2022-11-19T15:00:00.000Z,ok,US-NW-GRID,365,gCO2eq/kWh,69.78
1668871824,2022-11-19T15:00:00.000Z,ok,US-NW-GRID,365,gCO2eq/kWh,69.78
1668873624,2022-11-19T16:00:00.000Z,ok,US-NW-GRID,351,gCO2eq/kWh,66.96
1668875424,2022-11-19T16:00:00.000Z,ok,US-NW-GRID,351,gCO2eq/kWh,66.96
1668877225,2022-11-19T17:00:00.000Z,ok,US-NW-GRID,346,gCO2eq/kWh,65.85
1668879024,2022-11-19T17:00:00.000Z,ok,US-NW-GRID,346,gCO2eq/kWh,65.85
1668880824,2022-11-19T18:00:00.000Z,ok,US-NW-GRID,343,gCO2eq/kWh,65.35
1668882625,2022-11-19T18:00:00.000Z,ok,US-NW-GRID,343,gCO2eq/kWh,65.35
1668884424,2022-11-19T19:00:00.000Z,ok,US-NW-GRID,348,gCO2eq/kWh,66.27
1668886225,2022-11-19T19:00:00.000Z,ok,US-NW-GRID,348,gCO2eq/kWh,66.27
1668888024,2022-11-19T20:00:00.000Z,ok,US-NW-GRID,348,gCO2eq/kWh,66.24
1668889824,2022-11-19T20:00:00.000Z,ok,US-NW-GRID,348,gCO2eq/kWh,66.24
1668891624,2022-11-19T21:00:00.000Z,ok,US-NW-GRID,347,gCO2eq/kWh,66.05
1668893425,2022-11-19T21:00:00.000Z,ok,US-NW-GRID,347,gCO2eq/kWh,66.05
1668895224,2022-11-19T22:00:00.000Z,ok,US-NW-GRID,350,gCO2eq/kWh,66.81
1668897024,2022-11-19T22:00:00.000Z,ok,US-NW-GRID,350,gCO2eq/kWh,66.81
1668898824,2022-11-19T23:00:00.000Z,ok,US-NW-GRID,368,gCO2eq/kWh,70.51
1668900625,2022-11-19T23:00:00.000Z,ok,US-NW-GRID,368,gCO2eq/kWh,70.51
1668902424,2022-11-20T00:00:00.000Z,ok,US-NW-GRID,399,gCO2eq/kWh,76.86
1668904225,2022-11-20T00:00:00.000Z,ok,US-NW-GRID,399,gCO2eq/kWh,76.86
1668906025,2022-11-20T01:00:00.000Z,ok,US-NW-GRID,405,gCO2eq/kWh,78.11
1668907824,2022-11-20T01:00:00.000Z,ok,US-NW-GRID,405,gCO2eq/kWh,78.11
1668909625,2022-11-20T02:00:00.000Z,ok,US-NW-GRID,405,gCO2eq/kWh,78.12
1668911424,2022-11-20T02:00:00.000Z,ok,US-NW-GRID,405,gCO2eq/kWh,78.12
1668913225,2022-11-20T03:00:00.000Z,ok,US-NW-GRID,403,gCO2eq/kWh,77.75
1668915024,2022-11-20T03:00:00.000Z,ok,US-NW-GRID,403,gCO2eq/kWh,77.75
1668916825,2022-11-20T04:00:00.000Z,ok,US-NW-GRID,394,gCO2eq/kWh,76.01
1668918624,2022-11-20T04:00:00.000Z,ok,US-NW-GRID,394,gCO2eq/kWh,76.01
1668920424,2022-11-20T05:00:00.000Z,ok,US-NW-GRID,390,gCO2eq/kWh,75.02
1668922225,2022-11-20T05:00:00.000Z,ok,US-NW-GRID,390,gCO2eq/kWh,75.02
1668924024,2022-11-20T06:00:00.000Z,ok,US-NW-GRID,385,gCO2eq/kWh,74.14
1668925824,2022-11-20T06:00:00.000Z,ok,US-NW-GRID,385,gCO2eq/kWh,74.14
1668927624,2022-11-20T07:00:00.000Z,ok,US-NW-GRID,385,gCO2eq/kWh,74.04
1668929424,2022-11-20T07:00:00.000Z,ok,US-NW-GRID,385,gCO2eq/kWh,74.04
1668931224,2022-11-20T08:00:00.000Z,ok,US-NW-GRID,385,gCO2eq/kWh,74.18
1668933025,2022-11-20T08:00:00.000Z,ok,US-NW-GRID,385,gCO2eq/kWh,74.18
1668934824,2022-11-20T09:00:00.000Z,ok,US-NW-GRID,383,gCO2eq/kWh,73.73
1668936625,2022-11-20T09:00:00.000Z,ok,US-NW-GRID,383,gCO2eq/kWh,73.73
1668938424,2022-11-20T10:00:00.000Z,ok,US-NW-GRID,374,gCO2eq/kWh,72.01
1668940225,2022-11-20T10:00:00.000Z,ok,US-NW-GRID,374,gCO2eq/kWh,72.01
1668942024,2022-11-20T11:00:00.000Z,ok,US-NW-GRID,377,gCO2eq/kWh,72.52
1668943825,2022-11-20T11:00:00.000Z,ok,US-NW-GRID,377,gCO2eq/kWh,72.52
1668945625,2022-11-20T12:00:00.000Z,ok,US-NW-GRID,378,gCO2eq/kWh,72.81
1668947425,2022-11-20T12:00:00.000Z,ok,US-NW-GRID,378,gCO2eq/kWh,72.81
1668949224,2022-11-20T13:00:00.000Z,ok,US-NW-GRID,377,gCO2eq/kWh,72.53
1668951024,2022-11-20T13:00:00.000Z,ok,US-NW-GRID,377,gCO2eq/kWh,72.53
1668952824,2022-11-20T14:00:00.000Z,ok,US-NW-GRID,389,gCO2eq/kWh,74.88
1668954625,2022-11-20T14:00:00.000Z,ok,US-NW-GRID,389,gCO2eq/kWh,74.88
1668956424,2022-11-20T15:00:00.000Z,ok,US-NW-GRID,365,gCO2eq/kWh,69.78
1668958224,2022-11-20T15:00:00.000Z,ok,US-NW-GRID,365,gCO2eq/kWh,69.78
1668960025,2022-11-20T16:00:00.000Z,ok,US-NW-GRID,435,gCO2eq/kWh,83
1668961825,2022-11-20T16:00:00.000Z,ok,US-NW-GRID,435,gCO2eq/kWh,83
1668963625,2022-11-20T17:00:00.000Z,ok,US-NW-GRID,433,gCO2eq/kWh,83.08
1668965424,2022-11-20T17:00:00.000Z,ok,US-NW-GRID,433,gCO2eq/kWh,83.08
1668967225,2022-11-20T18:00:00.000Z,ok,US-NW-GRID,414,gCO2eq/kWh,79.31
1668969024,2022-11-20T18:00:00.000Z,ok,US-NW-GRID,414,gCO2eq/kWh,79.31
1668970825,2022-11-20T19:00:00.000Z,ok,US-NW-GRID,413,gCO2eq/kWh,78.56
1668972625,2022-11-20T19:00:00.000Z,ok,US-NW-GRID,413,gCO2eq/kWh,78.56
1668974424,2022-11-20T20:00:00.000Z,ok,US-NW-GRID,411,gCO2eq/kWh,77.97
1668976224,2022-11-20T20:00:00.000Z,ok,US-NW-GRID,411,gCO2eq/kWh,77.97
1668978024,2022-11-20T21:00:00.000Z,ok,US-NW-GRID,412,gCO2eq/kWh,78.3
1668979824,2022-11-20T21:00:00.000Z,ok,US-NW-GRID,412,gCO2eq/kWh,78.3
1668981624,2022-11-20T22:00:00.000Z,ok,US-NW-GRID,419,gCO2eq/kWh,79.77
1668983425,2022-11-20T22:00:00.000Z,ok,US-NW-GRID,419,gCO2eq/kWh,79.77
1668985224,2022-11-20T23:00:00.000Z,ok,US-NW-GRID,435,gCO2eq/kWh,83.35
1668987025,2022-11-20T23:00:00.000Z,ok,US-NW-GRID,435,gCO2eq/kWh,83.35
1668988824,2022-11-21T00:00:00.000Z,ok,US-NW-GRID,528,gCO2eq/kWh,92.39
1668990624,2022-11-21T00:00:00.000Z,ok,US-NW-GRID,528,gCO2eq/kWh,92.39
1668992425,2022-11-21T01:00:00.000Z,ok,US-NW-GRID,516,gCO2eq/kWh,90.66
1668994225,2022-11-21T01:00:00.000Z,ok,US-NW-GRID,516,gCO2eq/kWh,90.66
1668996025,2022-11-21T02:00:00.000Z,ok,US-NW-GRID,514,gCO2eq/kWh,90.07
1668997825,2022-11-21T02:00:00.000Z,ok,US-NW-GRID,514,gCO2eq/kWh,90.07
1668999625,2022-11-21T03:00:00.000Z,ok,US-NW-GRID,515,gCO2eq/kWh,90.47
1669001425,2022-11-21T03:00:00.000Z,ok,US-NW-GRID,515,gCO2eq/kWh,90.47
1669003224,2022-11-21T04:00:00.000Z,ok,US-NW-GRID,517,gCO2eq/kWh,90.56
1669005025,2022-11-21T04:00:00.000Z,ok,US-NW-GRID,517,gCO2eq/kWh,90.56
1669006824,2022-11-21T05:00:00.000Z,ok,US-NW-GRID,525,gCO2eq/kWh,91.86
1669008625,2022-11-21T05:00:00.000Z,ok,US-NW-GRID,525,gCO2eq/kWh,91.86
1669010424,2022-11-21T06:00:00.000Z,ok,US-NW-GRID,525,gCO2eq/kWh,91.62
1669012224,2022-11-21T06:00:00.000Z,ok,US-NW-GRID,525,gCO2eq/kWh,91.62
1669014024,2022-11-21T07:00:00.000Z,ok,US-NW-GRID,529,gCO2eq/kWh,92.04
1669015825,2022-11-21T07:00:00.000Z,ok,US-NW-GRID,529,gCO2eq/kWh,92.04
1669017625,2022-11-21T08:00:00.000Z,ok,US-NW-GRID,556,gCO2eq/kWh,94.98
1669019424,2022-11-21T08:00:00.000Z,ok,US-NW-GRID,556,gCO2eq/kWh,94.98
1669021224,2022-11-21T09:00:00.000Z,ok,US-NW-GRID,557,gCO2eq/kWh,95.28
1669023025,2022-11-21T09:00:00.000Z,ok,US-NW-GRID,557,gCO2eq/kWh,95.28
1669024824,2022-11-21T10:00:00.000Z,ok,US-NW-GRID,543,gCO2eq/kWh,92.86
1669026625,2022-11-21T10:00:00.000Z,ok,US-NW-GRID,543,gCO2eq/kWh,92.86
1669028424,2022-11-21T11:00:00.000Z,ok,US-NW-GRID,549,gCO2eq/kWh,93.81
1669030224,2022-11-21T11:00:00.000Z,ok,US-NW-GRID,549,gCO2eq/kWh,93.81
1669033825,2022-11-21T12:00:00.000Z,ok,US-NW-GRID,551,gCO2eq/kWh,94.6
1669035625,2022-11-21T13:00:00.000Z,ok,US-NW-GRID,550,gCO2eq/kWh,94.19
1669037424,2022-11-21T13:00:00.000Z,ok,US-NW-GRID,550,gCO2eq/kWh,94.19
1669041025,2022-11-21T14:00:00.000Z,ok,US-NW-GRID,560,gCO2eq/kWh,96.02
1669042825,2022-11-21T15:00:00.000Z,ok,US-NW-GRID,543,gCO2eq/kWh,92.53
1669044624,2022-11-21T15:00:00.000Z,ok,US-NW-GRID,543,gCO2eq/kWh,92.53
1669046424,2022-11-21T16:00:00.000Z,ok,US-NW-GRID,491,gCO2eq/kWh,76.69
1669048225,2022-11-21T16:00:00.000Z,ok,US-NW-GRID,491,gCO2eq/kWh,76.69
1669050025,2022-11-21T17:00:00.000Z,ok,US-NW-GRID,485,gCO2eq/kWh,75.52
1669051825,2022-11-21T17:00:00.000Z,ok,US-NW-GRID,485,gCO2eq/kWh,75.52
1669053625,2022-11-21T18:00:00.000Z,ok,US-NW-GRID,606,gCO2eq/kWh,94.78
1669055428,2022-11-21T18:00:00.000Z,ok,US-NW-GRID,606,gCO2eq/kWh,94.78
