timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1668936670,2022-11-20T09:00:00.000Z,ok,AUS-NSW,600,gCO2eq/kWh,72.85
1668938469,2022-11-20T09:00:00.000Z,ok,AUS-NSW,600,gCO2eq/kWh,72.85
1668940270,2022-11-20T10:00:00.000Z,ok,AUS-NSW,508,gCO2eq/kWh,60.97
1668942069,2022-11-20T10:00:00.000Z,ok,AUS-NSW,537,gCO2eq/kWh,65.99
1668943870,2022-11-20T11:00:00.000Z,ok,AUS-NSW,541,gCO2eq/kWh,66.55
1668945670,2022-11-20T11:00:00.000Z,ok,AUS-NSW,520,gCO2eq/kWh,63.96000000000001
1668947470,2022-11-20T12:00:00.000Z,ok,AUS-NSW,502,gCO2eq/kWh,61.77
1668949269,2022-11-20T12:00:00.000Z,ok,AUS-NSW,502,gCO2eq/kWh,61.77
1668951069,2022-11-20T13:00:00.000Z,ok,AUS-NSW,547,gCO2eq/kWh,67.48
1668952869,2022-11-20T13:00:00.000Z,ok,AUS-NSW,547,gCO2eq/kWh,67.48
1668954670,2022-11-20T14:00:00.000Z,ok,AUS-NSW,559,gCO2eq/kWh,68.04
1668956469,2022-11-20T14:00:00.000Z,ok,AUS-NSW,598,gCO2eq/kWh,72.8
1668958270,2022-11-20T15:00:00.000Z,ok,AUS-NSW,590,gCO2eq/kWh,71.77
1668960070,2022-11-20T15:00:00.000Z,ok,AUS-NSW,593,gCO2eq/kWh,71.86
1668961870,2022-11-20T16:00:00.000Z,ok,AUS-NSW,588,gCO2eq/kWh,71.26
1668963670,2022-11-20T16:00:00.000Z,ok,AUS-NSW,588,gCO2eq/kWh,71.26
1668965469,2022-11-20T17:00:00.000Z,ok,AUS-NSW,593,gCO2eq/kWh,71.86
1668967270,2022-11-20T17:00:00.000Z,ok,AUS-NSW,580,gCO2eq/kWh,70.26
1668969069,2022-11-20T18:00:00.000Z,ok,AUS-NSW,585,gCO2eq/kWh,70.88
1668970870,2022-11-20T19:00:00.000Z,ok,AUS-NSW,572,gCO2eq/kWh,69.35
1668972670,2022-11-20T19:00:00.000Z,ok,AUS-NSW,572,gCO2eq/kWh,69.35
1668974469,2022-11-20T20:00:00.000Z,ok,AUS-NSW,488,gCO2eq/kWh,58.22999999999999
1668976269,2022-11-20T20:00:00.000Z,ok,AUS-NSW,488,gCO2eq/kWh,58.22999999999999
1668978069,2022-11-20T20:00:00.000Z,ok,AUS-NSW,609,gCO2eq/kWh,73.85
1668979870,2022-11-20T21:00:00.000Z,ok,AUS-NSW,506,gCO2eq/kWh,60.36
1668981669,2022-11-20T21:00:00.000Z,ok,AUS-NSW,541,gCO2eq/kWh,64.89
1668983470,2022-11-20T22:00:00.000Z,ok,AUS-NSW,481,gCO2eq/kWh,57.00999999999999
1668985269,2022-11-20T22:00:00.000Z,ok,AUS-NSW,441,gCO2eq/kWh,51.93
1668987070,2022-11-20T23:00:00.000Z,ok,AUS-NSW,415,gCO2eq/kWh,48.43
1668988869,2022-11-20T23:00:00.000Z,ok,AUS-NSW,415,gCO2eq/kWh,48.43
1668990669,2022-11-21T00:00:00.000Z,ok,AUS-NSW,341,gCO2eq/kWh,38.08
1668992470,2022-11-21T00:00:00.000Z,ok,AUS-NSW,308,gCO2eq/kWh,34.77
1668994270,2022-11-21T01:00:00.000Z,ok,AUS-NSW,299,gCO2eq/kWh,33.71
1668996070,2022-11-21T01:00:00.000Z,ok,AUS-NSW,289,gCO2eq/kWh,32.39
1668997870,2022-11-21T02:00:00.000Z,ok,AUS-NSW,294,gCO2eq/kWh,32.95
1668999670,2022-11-21T03:00:00.000Z,ok,AUS-NSW,296,gCO2eq/kWh,33.29
1669001470,2022-11-21T03:00:00.000Z,ok,AUS-NSW,296,gCO2eq/kWh,33.29
1669003269,2022-11-21T03:00:00.000Z,ok,AUS-NSW,287,gCO2eq/kWh,32.05
1669005070,2022-11-21T04:00:00.000Z,ok,AUS-NSW,308,gCO2eq/kWh,34.78
1669006869,2022-11-21T04:00:00.000Z,ok,AUS-NSW,286,gCO2eq/kWh,31.929999999999996
1669008670,2022-11-21T05:00:00.000Z,ok,AUS-NSW,340,gCO2eq/kWh,39.06
1669010469,2022-11-21T05:00:00.000Z,ok,AUS-NSW,340,gCO2eq/kWh,39.06
1669012269,2022-11-21T06:00:00.000Z,ok,AUS-NSW,369,gCO2eq/kWh,42.84
1669014069,2022-11-21T06:00:00.000Z,ok,AUS-NSW,328,gCO2eq/kWh,37.39
1669015871,2022-11-21T07:00:00.000Z,ok,AUS-NSW,396,gCO2eq/kWh,46.48
1669017670,2022-11-21T07:00:00.000Z,ok,AUS-NSW,387,gCO2eq/kWh,45.13
1669019469,2022-11-21T08:00:00.000Z,ok,AUS-NSW,430,gCO2eq/kWh,51.35000000000001
1669021269,2022-11-21T08:00:00.000Z,ok,AUS-NSW,472,gCO2eq/kWh,56.03
1669023069,2022-11-21T09:00:00.000Z,ok,AUS-NSW,575,gCO2eq/kWh,69.66
1669024869,2022-11-21T09:00:00.000Z,ok,AUS-NSW,493,gCO2eq/kWh,59.18
1669026670,2022-11-21T10:00:00.000Z,ok,AUS-NSW,500,gCO2eq/kWh,60.03000000000001
1669028469,2022-11-21T10:00:00.000Z,ok,AUS-NSW,548,gCO2eq/kWh,66.14
1669030269,2022-11-21T11:00:00.000Z,ok,AUS-NSW,550,gCO2eq/kWh,66.48
1669033870,2022-11-21T12:00:00.000Z,ok,AUS-NSW,554,gCO2eq/kWh,67.01
1669035670,2022-11-21T13:00:00.000Z,ok,AUS-NSW,566,gCO2eq/kWh,68.5
1669037469,2022-11-21T13:00:00.000Z,ok,AUS-NSW,566,gCO2eq/kWh,68.5
1669041070,2022-11-21T14:00:00.000Z,ok,AUS-NSW,564,gCO2eq/kWh,68.3
1669042871,2022-11-21T15:00:00.000Z,ok,AUS-NSW,562,gCO2eq/kWh,68.01
1669044670,2022-11-21T15:00:00.000Z,ok,AUS-NSW,562,gCO2eq/kWh,68.01
1669046469,2022-11-21T16:00:00.000Z,ok,AUS-NSW,543,gCO2eq/kWh,65.64
1669048271,2022-11-21T16:00:00.000Z,ok,AUS-NSW,543,gCO2eq/kWh,65.64
1669050070,2022-11-21T16:00:00.000Z,ok,AUS-NSW,543,gCO2eq/kWh,65.64
1669051870,2022-11-21T17:00:00.000Z,ok,AUS-NSW,556,gCO2eq/kWh,67.19
1669053670,2022-11-21T17:00:00.000Z,ok,AUS-NSW,556,gCO2eq/kWh,67.19
1669055473,2022-11-21T18:00:00.000Z,ok,AUS-NSW,552,gCO2eq/kWh,66.85
1669057270,2022-11-21T18:00:00.000Z,ok,AUS-NSW,527,gCO2eq/kWh,63.66
1669059073,2022-11-21T19:00:00.000Z,ok,AUS-NSW,530,gCO2eq/kWh,63.93
1669060870,2022-11-21T19:00:00.000Z,ok,AUS-NSW,535,gCO2eq/kWh,64.65
1669062670,2022-11-21T20:00:00.000Z,ok,AUS-NSW,446,gCO2eq/kWh,53.05
1669064469,2022-11-21T20:00:00.000Z,ok,AUS-NSW,553,gCO2eq/kWh,66.87
1669066269,2022-11-21T21:00:00.000Z,ok,AUS-NSW,438,gCO2eq/kWh,51.78
1669068070,2022-11-21T21:00:00.000Z,ok,AUS-NSW,451,gCO2eq/kWh,53.42
1669069870,2022-11-21T22:00:00.000Z,ok,AUS-NSW,375,gCO2eq/kWh,43.64
1669071669,2022-11-21T22:00:00.000Z,ok,AUS-NSW,390,gCO2eq/kWh,45.43
1669073470,2022-11-21T23:00:00.000Z,ok,AUS-NSW,368,gCO2eq/kWh,42.52
1669075269,2022-11-21T23:00:00.000Z,ok,AUS-NSW,358,gCO2eq/kWh,41.1
1669077070,2022-11-22T00:00:00.000Z,ok,AUS-NSW,346,gCO2eq/kWh,39.63
1669078869,2022-11-22T00:00:00.000Z,ok,AUS-NSW,332,gCO2eq/kWh,37.66
1669080670,2022-11-22T01:00:00.000Z,ok,AUS-NSW,325,gCO2eq/kWh,36.76
1669082470,2022-11-22T01:00:00.000Z,ok,AUS-NSW,325,gCO2eq/kWh,36.76
1669084269,2022-11-22T02:00:00.000Z,ok,AUS-NSW,326,gCO2eq/kWh,36.69
1669086069,2022-11-22T02:00:00.000Z,ok,AUS-NSW,326,gCO2eq/kWh,36.75
1669087870,2022-11-22T03:00:00.000Z,ok,AUS-NSW,337,gCO2eq/kWh,38.15
1669089669,2022-11-22T03:00:00.000Z,ok,AUS-NSW,313,gCO2eq/kWh,35.07
1669091469,2022-11-22T04:00:00.000Z,ok,AUS-NSW,333,gCO2eq/kWh,37.69
1669093270,2022-11-22T05:00:00.000Z,ok,AUS-NSW,371,gCO2eq/kWh,42.74
1669095069,2022-11-22T05:00:00.000Z,ok,AUS-NSW,371,gCO2eq/kWh,42.74
1669096869,2022-11-22T06:00:00.000Z,ok,AUS-NSW,404,gCO2eq/kWh,47.04
1669098669,2022-11-22T06:00:00.000Z,ok,AUS-NSW,404,gCO2eq/kWh,47.04
1669100469,2022-11-22T06:00:00.000Z,ok,AUS-NSW,363,gCO2eq/kWh,41.75
1669102269,2022-11-22T07:00:00.000Z,ok,AUS-NSW,430,gCO2eq/kWh,50.75999999999999
1669104069,2022-11-22T07:00:00.000Z,ok,AUS-NSW,433,gCO2eq/kWh,50.82
1669105869,2022-11-22T08:00:00.000Z,ok,AUS-NSW,476,gCO2eq/kWh,57.08
1669107670,2022-11-22T08:00:00.000Z,ok,AUS-NSW,476,gCO2eq/kWh,57.08
1669109469,2022-11-22T09:00:00.000Z,ok,AUS-NSW,626,gCO2eq/kWh,75.97
1669111270,2022-11-22T09:00:00.000Z,ok,AUS-NSW,612,gCO2eq/kWh,74.18
1669113070,2022-11-22T10:00:00.000Z,ok,AUS-NSW,627,gCO2eq/kWh,76.08
1669114870,2022-11-22T10:00:00.000Z,ok,AUS-NSW,567,gCO2eq/kWh,68.23
1669116670,2022-11-22T11:00:00.000Z,ok,AUS-NSW,569,gCO2eq/kWh,68.55
1669118470,2022-11-22T11:00:00.000Z,ok,AUS-NSW,605,gCO2eq/kWh,73.33
1669120269,2022-11-22T12:00:00.000Z,ok,AUS-NSW,603,gCO2eq/kWh,73
1669122069,2022-11-22T13:00:00.000Z,ok,AUS-NSW,621,gCO2eq/kWh,75.32
1669123870,2022-11-22T13:00:00.000Z,ok,AUS-NSW,621,gCO2eq/kWh,75.32
1669125669,2022-11-22T13:00:00.000Z,ok,AUS-NSW,623,gCO2eq/kWh,75.58
1669127469,2022-11-22T14:00:00.000Z,ok,AUS-NSW,625,gCO2eq/kWh,75.76
1669129269,2022-11-22T14:00:00.000Z,ok,AUS-NSW,625,gCO2eq/kWh,75.76
1669131069,2022-11-22T15:00:00.000Z,ok,AUS-NSW,628,gCO2eq/kWh,76.13
1669132870,2022-11-22T16:00:00.000Z,ok,AUS-NSW,618,gCO2eq/kWh,74.77
1669134670,2022-11-22T16:00:00.000Z,ok,AUS-NSW,618,gCO2eq/kWh,74.77
1669136470,2022-11-22T16:00:00.000Z,ok,AUS-NSW,622,gCO2eq/kWh,75.36
1669138270,2022-11-22T17:00:00.000Z,ok,AUS-NSW,621,gCO2eq/kWh,75.29
1669140070,2022-11-22T17:00:00.000Z,ok,AUS-NSW,613,gCO2eq/kWh,74.34
1669141870,2022-11-22T18:00:00.000Z,ok,AUS-NSW,619,gCO2eq/kWh,75.08
1669143670,2022-11-22T18:00:00.000Z,ok,AUS-NSW,619,gCO2eq/kWh,75.08
1669145470,2022-11-22T19:00:00.000Z,ok,AUS-NSW,612,gCO2eq/kWh,74
1669147269,2022-11-22T19:00:00.000Z,ok,AUS-NSW,610,gCO2eq/kWh,73.94
1669149070,2022-11-22T20:00:00.000Z,ok,AUS-NSW,514,gCO2eq/kWh,61.309999999999995
1669150870,2022-11-22T20:00:00.000Z,ok,AUS-NSW,514,gCO2eq/kWh,61.309999999999995
1669152670,2022-11-22T21:00:00.000Z,ok,AUS-NSW,512,gCO2eq/kWh,60.919999999999995
1669154469,2022-11-22T21:00:00.000Z,ok,AUS-NSW,538,gCO2eq/kWh,64.4
1669156270,2022-11-22T22:00:00.000Z,ok,AUS-NSW,461,gCO2eq/kWh,54.339999999999996
1669158070,2022-11-22T22:00:00.000Z,ok,AUS-NSW,461,gCO2eq/kWh,54.339999999999996
1669159870,2022-11-22T23:00:00.000Z,ok,AUS-NSW,428,gCO2eq/kWh,49.88
1669161669,2022-11-22T23:00:00.000Z,ok,AUS-NSW,394,gCO2eq/kWh,45.61
1669163470,2022-11-23T00:00:00.000Z,ok,AUS-NSW,380,gCO2eq/kWh,43.91
1669165269,2022-11-23T01:00:00.000Z,ok,AUS-NSW,350,gCO2eq/kWh,39.94
1669167070,2022-11-23T01:00:00.000Z,ok,AUS-NSW,350,gCO2eq/kWh,39.94
1669168869,2022-11-23T02:00:00.000Z,ok,AUS-NSW,346,gCO2eq/kWh,39.31
1669170669,2022-11-23T02:00:00.000Z,ok,AUS-NSW,346,gCO2eq/kWh,39.31
1669172469,2022-11-23T03:00:00.000Z,ok,AUS-NSW,343,gCO2eq/kWh,38.85
1669174270,2022-11-23T03:00:00.000Z,ok,AUS-NSW,343,gCO2eq/kWh,38.85
1669176070,2022-11-23T03:00:00.000Z,ok,AUS-NSW,343,gCO2eq/kWh,38.85
1669177870,2022-11-23T04:00:00.000Z,ok,AUS-NSW,350,gCO2eq/kWh,39.97
1669179670,2022-11-23T04:00:00.000Z,ok,AUS-NSW,350,gCO2eq/kWh,39.97
1669181469,2022-11-23T05:00:00.000Z,ok,AUS-NSW,391,gCO2eq/kWh,45.34
1669183269,2022-11-23T05:00:00.000Z,ok,AUS-NSW,391,gCO2eq/kWh,45.34
1669185069,2022-11-23T06:00:00.000Z,ok,AUS-NSW,421,gCO2eq/kWh,49.43
1669186869,2022-11-23T06:00:00.000Z,ok,AUS-NSW,421,gCO2eq/kWh,49.43
1669188669,2022-11-23T07:00:00.000Z,ok,AUS-NSW,452,gCO2eq/kWh,53.290000000000006
1669190469,2022-11-23T07:00:00.000Z,ok,AUS-NSW,452,gCO2eq/kWh,53.290000000000006
1669192269,2022-11-23T08:00:00.000Z,ok,AUS-NSW,490,gCO2eq/kWh,58.46
1669194069,2022-11-23T08:00:00.000Z,ok,AUS-NSW,490,gCO2eq/kWh,58.46
1669195869,2022-11-23T09:00:00.000Z,ok,AUS-NSW,681,gCO2eq/kWh,82.75
1669197669,2022-11-23T09:00:00.000Z,ok,AUS-NSW,644,gCO2eq/kWh,77.93
1669199469,2022-11-23T10:00:00.000Z,ok,AUS-NSW,664,gCO2eq/kWh,80.5
1669201269,2022-11-23T10:00:00.000Z,ok,AUS-NSW,664,gCO2eq/kWh,80.5
1669203069,2022-11-23T11:00:00.000Z,ok,AUS-NSW,647,gCO2eq/kWh,78.79
1669204869,2022-11-23T11:00:00.000Z,ok,AUS-NSW,637,gCO2eq/kWh,77.93
1669206670,2022-11-23T12:00:00.000Z,ok,AUS-NSW,635,gCO2eq/kWh,77.75
1669208470,2022-11-23T12:00:00.000Z,ok,AUS-NSW,635,gCO2eq/kWh,77.75
1669210269,2022-11-23T13:00:00.000Z,ok,AUS-NSW,674,gCO2eq/kWh,81.8
1669212069,2022-11-23T13:00:00.000Z,ok,AUS-NSW,703,gCO2eq/kWh,85.5
1669213869,2022-11-23T14:00:00.000Z,ok,AUS-NSW,710,gCO2eq/kWh,86.29
1669215670,2022-11-23T14:00:00.000Z,ok,AUS-NSW,712,gCO2eq/kWh,86.49
1669217469,2022-11-23T15:00:00.000Z,ok,AUS-NSW,717,gCO2eq/kWh,87.14
1669219270,2022-11-23T16:00:00.000Z,ok,AUS-NSW,713,gCO2eq/kWh,86.68
1669221069,2022-11-23T16:00:00.000Z,ok,AUS-NSW,713,gCO2eq/kWh,86.68
1669222870,2022-11-23T17:00:00.000Z,ok,AUS-NSW,715,gCO2eq/kWh,86.93
1669224670,2022-11-23T17:00:00.000Z,ok,AUS-NSW,715,gCO2eq/kWh,86.93
1669226470,2022-11-23T18:00:00.000Z,ok,AUS-NSW,704,gCO2eq/kWh,85.68
1669228270,2022-11-23T18:00:00.000Z,ok,AUS-NSW,704,gCO2eq/kWh,85.68
1669230070,2022-11-23T18:00:00.000Z,ok,AUS-NSW,704,gCO2eq/kWh,85.68
1669231870,2022-11-23T19:00:00.000Z,ok,AUS-NSW,690,gCO2eq/kWh,83.75
1669233669,2022-11-23T19:00:00.000Z,ok,AUS-NSW,716,gCO2eq/kWh,87.15
1669235470,2022-11-23T20:00:00.000Z,ok,AUS-NSW,604,gCO2eq/kWh,72.5
1669237270,2022-11-23T20:00:00.000Z,ok,AUS-NSW,728,gCO2eq/kWh,88.53
1669239069,2022-11-23T21:00:00.000Z,ok,AUS-NSW,609,gCO2eq/kWh,72.98
1669240870,2022-11-23T21:00:00.000Z,ok,AUS-NSW,625,gCO2eq/kWh,75.03
1669242670,2022-11-23T22:00:00.000Z,ok,AUS-NSW,547,gCO2eq/kWh,64.97
1669244469,2022-11-23T22:00:00.000Z,ok,AUS-NSW,523,gCO2eq/kWh,61.809999999999995
1669246269,2022-11-23T23:00:00.000Z,ok,AUS-NSW,498,gCO2eq/kWh,58.550000000000004
1669248069,2022-11-23T23:00:00.000Z,ok,AUS-NSW,498,gCO2eq/kWh,58.550000000000004
1669249870,2022-11-24T00:00:00.000Z,ok,AUS-NSW,425,gCO2eq/kWh,49.33
1669251670,2022-11-24T00:00:00.000Z,ok,AUS-NSW,386,gCO2eq/kWh,44.12
1669253470,2022-11-24T01:00:00.000Z,ok,AUS-NSW,378,gCO2eq/kWh,43.19
1669255270,2022-11-24T01:00:00.000Z,ok,AUS-NSW,362,gCO2eq/kWh,41.11
1669257070,2022-11-24T02:00:00.000Z,ok,AUS-NSW,366,gCO2eq/kWh,41.58
1669258869,2022-11-24T02:00:00.000Z,ok,AUS-NSW,352,gCO2eq/kWh,39.9
1669260669,2022-11-24T03:00:00.000Z,ok,AUS-NSW,363,gCO2eq/kWh,41.28
1669262470,2022-11-24T03:00:00.000Z,ok,AUS-NSW,353,gCO2eq/kWh,39.89
1669264270,2022-11-24T04:00:00.000Z,ok,AUS-NSW,372,gCO2eq/kWh,42.5
1669266070,2022-11-24T04:00:00.000Z,ok,AUS-NSW,348,gCO2eq/kWh,39.31
1669267869,2022-11-24T05:00:00.000Z,ok,AUS-NSW,398,gCO2eq/kWh,45.9
1669269670,2022-11-24T05:00:00.000Z,ok,AUS-NSW,375,gCO2eq/kWh,42.75
1669271469,2022-11-24T06:00:00.000Z,ok,AUS-NSW,443,gCO2eq/kWh,51.68000000000001
1669273270,2022-11-24T06:00:00.000Z,ok,AUS-NSW,421,gCO2eq/kWh,48.69
1669275069,2022-11-24T07:00:00.000Z,ok,AUS-NSW,485,gCO2eq/kWh,57.32000000000001
1669276870,2022-11-24T07:00:00.000Z,ok,AUS-NSW,484,gCO2eq/kWh,57.53
1669278669,2022-11-24T08:00:00.000Z,ok,AUS-NSW,522,gCO2eq/kWh,63.01
1669280469,2022-11-24T08:00:00.000Z,ok,AUS-NSW,541,gCO2eq/kWh,64.84
1669282269,2022-11-24T09:00:00.000Z,ok,AUS-NSW,709,gCO2eq/kWh,86.92
1669284069,2022-11-24T09:00:00.000Z,ok,AUS-NSW,645,gCO2eq/kWh,78.23
1669285869,2022-11-24T10:00:00.000Z,ok,AUS-NSW,664,gCO2eq/kWh,80.49
1669287669,2022-11-24T10:00:00.000Z,ok,AUS-NSW,659,gCO2eq/kWh,79.67
1669289470,2022-11-24T11:00:00.000Z,ok,AUS-NSW,668,gCO2eq/kWh,80.8
1669291269,2022-11-24T11:00:00.000Z,ok,AUS-NSW,633,gCO2eq/kWh,76.62
1669293069,2022-11-24T12:00:00.000Z,ok,AUS-NSW,633,gCO2eq/kWh,76.63
1669294869,2022-11-24T12:00:00.000Z,ok,AUS-NSW,640,gCO2eq/kWh,77.45
1669296669,2022-11-24T13:00:00.000Z,ok,AUS-NSW,642,gCO2eq/kWh,77.67
1669298469,2022-11-24T13:00:00.000Z,ok,AUS-NSW,659,gCO2eq/kWh,79.74
1669300270,2022-11-24T14:00:00.000Z,ok,AUS-NSW,662,gCO2eq/kWh,80.2
1669302070,2022-11-24T14:00:00.000Z,ok,AUS-NSW,662,gCO2eq/kWh,80.2
1669303869,2022-11-24T15:00:00.000Z,ok,AUS-NSW,668,gCO2eq/kWh,80.99
1669305670,2022-11-24T15:00:00.000Z,ok,AUS-NSW,668,gCO2eq/kWh,80.99
1669307470,2022-11-24T16:00:00.000Z,ok,AUS-NSW,680,gCO2eq/kWh,82.47
1669309270,2022-11-24T17:00:00.000Z,ok,AUS-NSW,706,gCO2eq/kWh,85.65
1669311069,2022-11-24T17:00:00.000Z,ok,AUS-NSW,706,gCO2eq/kWh,85.65
1669312869,2022-11-24T18:00:00.000Z,ok,AUS-NSW,712,gCO2eq/kWh,86.48
1669314669,2022-11-24T18:00:00.000Z,ok,AUS-NSW,712,gCO2eq/kWh,86.48
1669316469,2022-11-24T18:00:00.000Z,ok,AUS-NSW,704,gCO2eq/kWh,85.5
1669318269,2022-11-24T19:00:00.000Z,ok,AUS-NSW,692,gCO2eq/kWh,83.87
1669320069,2022-11-24T19:00:00.000Z,ok,AUS-NSW,692,gCO2eq/kWh,83.87
1669321869,2022-11-24T20:00:00.000Z,ok,AUS-NSW,593,gCO2eq/kWh,71.02
1669323669,2022-11-24T20:00:00.000Z,ok,AUS-NSW,702,gCO2eq/kWh,85.32
1669325470,2022-11-24T21:00:00.000Z,ok,AUS-NSW,583,gCO2eq/kWh,69.77
1669327269,2022-11-24T21:00:00.000Z,ok,AUS-NSW,583,gCO2eq/kWh,69.77
1669329069,2022-11-24T22:00:00.000Z,ok,AUS-NSW,532,gCO2eq/kWh,63.18
1669330870,2022-11-24T22:00:00.000Z,ok,AUS-NSW,509,gCO2eq/kWh,60.08
1669332669,2022-11-24T23:00:00.000Z,ok,AUS-NSW,480,gCO2eq/kWh,56.279999999999994
1669334470,2022-11-24T23:00:00.000Z,ok,AUS-NSW,428,gCO2eq/kWh,49.67
1669336270,2022-11-25T00:00:00.000Z,ok,AUS-NSW,412,gCO2eq/kWh,47.63
1669338069,2022-11-25T00:00:00.000Z,ok,AUS-NSW,344,gCO2eq/kWh,38.74
1669339869,2022-11-25T01:00:00.000Z,ok,AUS-NSW,336,gCO2eq/kWh,37.76
1669341669,2022-11-25T01:00:00.000Z,ok,AUS-NSW,311,gCO2eq/kWh,34.52
1669343470,2022-11-25T02:00:00.000Z,ok,AUS-NSW,314,gCO2eq/kWh,34.91
1669345269,2022-11-25T02:00:00.000Z,ok,AUS-NSW,303,gCO2eq/kWh,33.54
1669347069,2022-11-25T03:00:00.000Z,ok,AUS-NSW,313,gCO2eq/kWh,34.81
1669348870,2022-11-25T03:00:00.000Z,ok,AUS-NSW,296,gCO2eq/kWh,32.76
1669350670,2022-11-25T04:00:00.000Z,ok,AUS-NSW,317,gCO2eq/kWh,35.53
1669352469,2022-11-25T04:00:00.000Z,ok,AUS-NSW,308,gCO2eq/kWh,34.25
1669354270,2022-11-25T05:00:00.000Z,ok,AUS-NSW,359,gCO2eq/kWh,41.01
1669356069,2022-11-25T05:00:00.000Z,ok,AUS-NSW,316,gCO2eq/kWh,35.38
1669357870,2022-11-25T06:00:00.000Z,ok,AUS-NSW,386,gCO2eq/kWh,44.63
1669359669,2022-11-25T06:00:00.000Z,ok,AUS-NSW,363,gCO2eq/kWh,41.39
1669361469,2022-11-25T07:00:00.000Z,ok,AUS-NSW,428,gCO2eq/kWh,50.06
1669363269,2022-11-25T07:00:00.000Z,ok,AUS-NSW,422,gCO2eq/kWh,49.28
1669365070,2022-11-25T08:00:00.000Z,ok,AUS-NSW,458,gCO2eq/kWh,54.38000000000001
1669366870,2022-11-25T08:00:00.000Z,ok,AUS-NSW,488,gCO2eq/kWh,57.940000000000005
1669368670,2022-11-25T09:00:00.000Z,ok,AUS-NSW,673,gCO2eq/kWh,82.15
1669370469,2022-11-25T10:00:00.000Z,ok,AUS-NSW,669,gCO2eq/kWh,81.35
1669372269,2022-11-25T10:00:00.000Z,ok,AUS-NSW,669,gCO2eq/kWh,81.35
1669374069,2022-11-25T11:00:00.000Z,ok,AUS-NSW,623,gCO2eq/kWh,75.83
1669375870,2022-11-25T11:00:00.000Z,ok,AUS-NSW,623,gCO2eq/kWh,75.83
1669377669,2022-11-25T11:00:00.000Z,ok,AUS-NSW,623,gCO2eq/kWh,75.83
1669379470,2022-11-25T12:00:00.000Z,ok,AUS-NSW,612,gCO2eq/kWh,75.02
1669381269,2022-11-25T12:00:00.000Z,ok,AUS-NSW,659,gCO2eq/kWh,81.23
1669383069,2022-11-25T13:00:00.000Z,ok,AUS-NSW,661,gCO2eq/kWh,81.58
1669384870,2022-11-25T13:00:00.000Z,ok,AUS-NSW,661,gCO2eq/kWh,81.58
1669386670,2022-11-25T14:00:00.000Z,ok,AUS-NSW,689,gCO2eq/kWh,85.08
1669388469,2022-11-25T14:00:00.000Z,ok,AUS-NSW,690,gCO2eq/kWh,85.06
1669390270,2022-11-25T15:00:00.000Z,ok,AUS-NSW,695,gCO2eq/kWh,85.7
1669392071,2022-11-25T15:00:00.000Z,ok,AUS-NSW,693,gCO2eq/kWh,85.5
1669393870,2022-11-25T16:00:00.000Z,ok,AUS-NSW,703,gCO2eq/kWh,86.57
1669395670,2022-11-25T16:00:00.000Z,ok,AUS-NSW,697,gCO2eq/kWh,85.19
1669397470,2022-11-25T17:00:00.000Z,ok,AUS-NSW,698,gCO2eq/kWh,85.19
1669399271,2022-11-25T17:00:00.000Z,ok,AUS-NSW,695,gCO2eq/kWh,84.39
1669401069,2022-11-25T18:00:00.000Z,ok,AUS-NSW,699,gCO2eq/kWh,84.92
1669402870,2022-11-25T18:00:00.000Z,ok,AUS-NSW,699,gCO2eq/kWh,84.92
1669404670,2022-11-25T19:00:00.000Z,ok,AUS-NSW,676,gCO2eq/kWh,82.01
1669406470,2022-11-25T19:00:00.000Z,ok,AUS-NSW,689,gCO2eq/kWh,83.76
1669408270,2022-11-25T20:00:00.000Z,ok,AUS-NSW,571,gCO2eq/kWh,68.46
1669410070,2022-11-25T20:00:00.000Z,ok,AUS-NSW,689,gCO2eq/kWh,83.73
1669411870,2022-11-25T21:00:00.000Z,ok,AUS-NSW,551,gCO2eq/kWh,65.74
1669413669,2022-11-25T21:00:00.000Z,ok,AUS-NSW,551,gCO2eq/kWh,65.74
1669415470,2022-11-25T22:00:00.000Z,ok,AUS-NSW,477,gCO2eq/kWh,56.11999999999999
1669417270,2022-11-25T22:00:00.000Z,ok,AUS-NSW,439,gCO2eq/kWh,51.1
1669419070,2022-11-25T23:00:00.000Z,ok,AUS-NSW,404,gCO2eq/kWh,46.5
1669420869,2022-11-25T23:00:00.000Z,ok,AUS-NSW,369,gCO2eq/kWh,41.74
1669422670,2022-11-26T00:00:00.000Z,ok,AUS-NSW,359,gCO2eq/kWh,40.59
1669424470,2022-11-26T00:00:00.000Z,ok,AUS-NSW,334,gCO2eq/kWh,37.4
1669426269,2022-11-26T01:00:00.000Z,ok,AUS-NSW,332,gCO2eq/kWh,37.22
1669428070,2022-11-26T01:00:00.000Z,ok,AUS-NSW,325,gCO2eq/kWh,36.31
1669429870,2022-11-26T02:00:00.000Z,ok,AUS-NSW,321,gCO2eq/kWh,35.83
1669431669,2022-11-26T02:00:00.000Z,ok,AUS-NSW,327,gCO2eq/kWh,36.56
1669433470,2022-11-26T03:00:00.000Z,ok,AUS-NSW,346,gCO2eq/kWh,38.97
1669435269,2022-11-26T03:00:00.000Z,ok,AUS-NSW,306,gCO2eq/kWh,33.84
1669437069,2022-11-26T04:00:00.000Z,ok,AUS-NSW,329,gCO2eq/kWh,36.87
