timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1669395735,2022-11-25T16:00:00.000Z,ok,BE,187,gCO2eq/kWh,29.56
1669397535,2022-11-25T17:00:00.000Z,ok,BE,174,gCO2eq/kWh,27.500000000000004
1669399336,2022-11-25T17:00:00.000Z,ok,BE,206,gCO2eq/kWh,32.7
1669401134,2022-11-25T18:00:00.000Z,ok,BE,174,gCO2eq/kWh,28.499999999999996
1669402934,2022-11-25T18:00:00.000Z,ok,BE,174,gCO2eq/kWh,28.499999999999996
1669404734,2022-11-25T19:00:00.000Z,ok,BE,204,gCO2eq/kWh,29.909999999999997
1669406535,2022-11-25T19:00:00.000Z,ok,BE,225,gCO2eq/kWh,33.17
1669408334,2022-11-25T20:00:00.000Z,ok,BE,189,gCO2eq/kWh,26.919999999999998
1669410134,2022-11-25T20:00:00.000Z,ok,BE,195,gCO2eq/kWh,29.350000000000005
1669411934,2022-11-25T21:00:00.000Z,ok,BE,149,gCO2eq/kWh,22.2
1669413734,2022-11-25T21:00:00.000Z,ok,BE,149,gCO2eq/kWh,22.2
1669415535,2022-11-25T22:00:00.000Z,ok,BE,186,gCO2eq/kWh,27.57
1669417334,2022-11-25T22:00:00.000Z,ok,BE,186,gCO2eq/kWh,27.57
1669419134,2022-11-25T23:00:00.000Z,ok,BE,191,gCO2eq/kWh,27.190000000000005
1669420934,2022-11-25T23:00:00.000Z,ok,BE,191,gCO2eq/kWh,27.190000000000005
1669422734,2022-11-26T00:00:00.000Z,ok,BE,227,gCO2eq/kWh,29.080000000000002
1669424535,2022-11-26T00:00:00.000Z,ok,BE,226,gCO2eq/kWh,28.32
1669426334,2022-11-26T01:00:00.000Z,ok,BE,203,gCO2eq/kWh,24.29
1669428134,2022-11-26T01:00:00.000Z,ok,BE,203,gCO2eq/kWh,24.29
1669429934,2022-11-26T02:00:00.000Z,ok,BE,193,gCO2eq/kWh,23.1
1669431734,2022-11-26T02:00:00.000Z,ok,BE,177,gCO2eq/kWh,20.98
1669433534,2022-11-26T03:00:00.000Z,ok,BE,148,gCO2eq/kWh,16.24
1669435334,2022-11-26T03:00:00.000Z,ok,BE,181,gCO2eq/kWh,21.67
1669437134,2022-11-26T04:00:00.000Z,ok,BE,155,gCO2eq/kWh,17.48
1669438933,2022-11-26T04:00:00.000Z,ok,BE,155,gCO2eq/kWh,18.2
1669440733,2022-11-26T05:00:00.000Z,ok,BE,135,gCO2eq/kWh,15.72
1669442533,2022-11-26T05:00:00.000Z,ok,BE,149,gCO2eq/kWh,18.12
1669444334,2022-11-26T06:00:00.000Z,ok,BE,132,gCO2eq/kWh,15.21
1669446134,2022-11-26T06:00:00.000Z,ok,BE,135,gCO2eq/kWh,16.34
1669447934,2022-11-26T07:00:00.000Z,ok,BE,104,gCO2eq/kWh,12.82
1669449734,2022-11-26T07:00:00.000Z,ok,BE,144,gCO2eq/kWh,17.97
1669451533,2022-11-26T08:00:00.000Z,ok,BE,119,gCO2eq/kWh,14.12
1669453333,2022-11-26T08:00:00.000Z,ok,BE,132,gCO2eq/kWh,16.64
1669455134,2022-11-26T09:00:00.000Z,ok,BE,105,gCO2eq/kWh,12.67
1669456934,2022-11-26T09:00:00.000Z,ok,BE,125,gCO2eq/kWh,17.1
1669458734,2022-11-26T10:00:00.000Z,ok,BE,100,gCO2eq/kWh,13.489999999999998
1669460533,2022-11-26T10:00:00.000Z,ok,BE,145,gCO2eq/kWh,18.79
1669462334,2022-11-26T11:00:00.000Z,ok,BE,130,gCO2eq/kWh,16.17
1669464134,2022-11-26T11:00:00.000Z,ok,BE,107,gCO2eq/kWh,15.049999999999999
1669465934,2022-11-26T12:00:00.000Z,ok,BE,104,gCO2eq/kWh,14.19
1669467734,2022-11-26T12:00:00.000Z,ok,BE,99,gCO2eq/kWh,14.13
1669469533,2022-11-26T13:00:00.000Z,ok,BE,94,gCO2eq/kWh,13.19
1669471334,2022-11-26T13:00:00.000Z,ok,BE,90,gCO2eq/kWh,12.78
1669473134,2022-11-26T14:00:00.000Z,ok,BE,94,gCO2eq/kWh,13.69
1669474934,2022-11-26T14:00:00.000Z,ok,BE,96,gCO2eq/kWh,13.91
1669476733,2022-11-26T15:00:00.000Z,ok,BE,99,gCO2eq/kWh,14.19
1669478534,2022-11-26T15:00:00.000Z,ok,BE,103,gCO2eq/kWh,15.049999999999999
1669480334,2022-11-26T16:00:00.000Z,ok,BE,115,gCO2eq/kWh,16.23
1669482134,2022-11-26T16:00:00.000Z,ok,BE,112,gCO2eq/kWh,15.89
1669483934,2022-11-26T17:00:00.000Z,ok,BE,111,gCO2eq/kWh,15.810000000000002
1669485734,2022-11-26T17:00:00.000Z,ok,BE,118,gCO2eq/kWh,17.08
1669487534,2022-11-26T18:00:00.000Z,ok,BE,108,gCO2eq/kWh,15.2
1669489333,2022-11-26T18:00:00.000Z,ok,BE,118,gCO2eq/kWh,16.56
1669491134,2022-11-26T19:00:00.000Z,ok,BE,103,gCO2eq/kWh,14.11
1669492934,2022-11-26T19:00:00.000Z,ok,BE,119,gCO2eq/kWh,16.37
1669494734,2022-11-26T20:00:00.000Z,ok,BE,87,gCO2eq/kWh,11.15
1669496533,2022-11-26T20:00:00.000Z,ok,BE,90,gCO2eq/kWh,12.04
1669498333,2022-11-26T21:00:00.000Z,ok,BE,62,gCO2eq/kWh,7.23
1669500134,2022-11-26T21:00:00.000Z,ok,BE,108,gCO2eq/kWh,13.13
1669501934,2022-11-26T22:00:00.000Z,ok,BE,88,gCO2eq/kWh,9.61
1669503733,2022-11-26T22:00:00.000Z,ok,BE,99,gCO2eq/kWh,12.55
1669505534,2022-11-26T23:00:00.000Z,ok,BE,70,gCO2eq/kWh,7.6499999999999995
1669507334,2022-11-26T23:00:00.000Z,ok,BE,93,gCO2eq/kWh,11.77
1669509134,2022-11-27T00:00:00.000Z,ok,BE,84,gCO2eq/kWh,10.64
1669510933,2022-11-27T00:00:00.000Z,ok,BE,103,gCO2eq/kWh,13
1669512734,2022-11-27T01:00:00.000Z,ok,BE,88,gCO2eq/kWh,10.33
1669514534,2022-11-27T01:00:00.000Z,ok,BE,79,gCO2eq/kWh,10.82
1669516334,2022-11-27T02:00:00.000Z,ok,BE,64,gCO2eq/kWh,8.37
1669518134,2022-11-27T03:00:00.000Z,ok,BE,53,gCO2eq/kWh,5.93
1669519934,2022-11-27T03:00:00.000Z,ok,BE,53,gCO2eq/kWh,5.93
1669521733,2022-11-27T04:00:00.000Z,ok,BE,54,gCO2eq/kWh,6.419999999999999
1669523534,2022-11-27T04:00:00.000Z,ok,BE,54,gCO2eq/kWh,6.419999999999999
1669525333,2022-11-27T05:00:00.000Z,ok,BE,57,gCO2eq/kWh,7.01
1669527133,2022-11-27T05:00:00.000Z,ok,BE,57,gCO2eq/kWh,7.01
1669528933,2022-11-27T05:00:00.000Z,ok,BE,94,gCO2eq/kWh,10.04
1669530733,2022-11-27T06:00:00.000Z,ok,BE,94,gCO2eq/kWh,9.99
1669532533,2022-11-27T07:00:00.000Z,ok,BE,82,gCO2eq/kWh,9.21
1669534333,2022-11-27T07:00:00.000Z,ok,BE,82,gCO2eq/kWh,9.21
1669536134,2022-11-27T08:00:00.000Z,ok,BE,81,gCO2eq/kWh,8.88
1669537933,2022-11-27T08:00:00.000Z,ok,BE,81,gCO2eq/kWh,8.88
1669539733,2022-11-27T09:00:00.000Z,ok,BE,91,gCO2eq/kWh,9.89
1669541533,2022-11-27T09:00:00.000Z,ok,BE,91,gCO2eq/kWh,9.89
1669543333,2022-11-27T10:00:00.000Z,ok,BE,77,gCO2eq/kWh,8.13
1669545133,2022-11-27T10:00:00.000Z,ok,BE,77,gCO2eq/kWh,8.13
1669546933,2022-11-27T11:00:00.000Z,ok,BE,70,gCO2eq/kWh,7.249999999999999
1669548734,2022-11-27T11:00:00.000Z,ok,BE,70,gCO2eq/kWh,7.249999999999999
1669550533,2022-11-27T11:00:00.000Z,ok,BE,89,gCO2eq/kWh,9.79
1669552334,2022-11-27T12:00:00.000Z,ok,BE,79,gCO2eq/kWh,8.3
1669554134,2022-11-27T12:00:00.000Z,ok,BE,83,gCO2eq/kWh,9.54
1669555934,2022-11-27T13:00:00.000Z,ok,BE,74,gCO2eq/kWh,8.3
1669557734,2022-11-27T13:00:00.000Z,ok,BE,99,gCO2eq/kWh,11.6
1669559533,2022-11-27T14:00:00.000Z,ok,BE,92,gCO2eq/kWh,10.85
1669561334,2022-11-27T15:00:00.000Z,ok,BE,113,gCO2eq/kWh,13.05
1669563134,2022-11-27T15:00:00.000Z,ok,BE,113,gCO2eq/kWh,13.05
1669564934,2022-11-27T15:00:00.000Z,ok,BE,143,gCO2eq/kWh,16.3
1669566734,2022-11-27T16:00:00.000Z,ok,BE,142,gCO2eq/kWh,16.09
1669568533,2022-11-27T17:00:00.000Z,ok,BE,149,gCO2eq/kWh,16.43
1669570333,2022-11-27T17:00:00.000Z,ok,BE,149,gCO2eq/kWh,16.43
1669572133,2022-11-27T17:00:00.000Z,ok,BE,151,gCO2eq/kWh,16.87
1669573934,2022-11-27T18:00:00.000Z,ok,BE,136,gCO2eq/kWh,14.45
1669575734,2022-11-27T19:00:00.000Z,ok,BE,90,gCO2eq/kWh,9.6
1669577534,2022-11-27T19:00:00.000Z,ok,BE,90,gCO2eq/kWh,9.6
1669579335,2022-11-27T20:00:00.000Z,ok,BE,78,gCO2eq/kWh,7.41
1669581133,2022-11-27T20:00:00.000Z,ok,BE,78,gCO2eq/kWh,7.41
1669582934,2022-11-27T21:00:00.000Z,ok,BE,98,gCO2eq/kWh,9.63
1669584734,2022-11-27T21:00:00.000Z,ok,BE,98,gCO2eq/kWh,9.63
1669586534,2022-11-27T22:00:00.000Z,ok,BE,90,gCO2eq/kWh,8.8
1669588334,2022-11-27T22:00:00.000Z,ok,BE,90,gCO2eq/kWh,8.8
1669590134,2022-11-27T22:00:00.000Z,ok,BE,149,gCO2eq/kWh,18.13
1669591934,2022-11-27T23:00:00.000Z,ok,BE,107,gCO2eq/kWh,11.12
1669593734,2022-11-27T23:00:00.000Z,ok,BE,127,gCO2eq/kWh,14.859999999999998
1669595534,2022-11-28T00:00:00.000Z,ok,BE,79,gCO2eq/kWh,7.44
1669597334,2022-11-28T00:00:00.000Z,ok,BE,79,gCO2eq/kWh,7.44
1669599135,2022-11-28T01:00:00.000Z,ok,BE,112,gCO2eq/kWh,11.42
1669600934,2022-11-28T01:00:00.000Z,ok,BE,112,gCO2eq/kWh,11.42
1669602734,2022-11-28T02:00:00.000Z,ok,BE,127,gCO2eq/kWh,13.36
1669604534,2022-11-28T02:00:00.000Z,ok,BE,127,gCO2eq/kWh,13.36
1669606333,2022-11-28T03:00:00.000Z,ok,BE,152,gCO2eq/kWh,16.61
1669608133,2022-11-28T04:00:00.000Z,ok,BE,149,gCO2eq/kWh,16.59
1669609934,2022-11-28T04:00:00.000Z,ok,BE,149,gCO2eq/kWh,16.59
1669611732,2022-11-28T04:00:00.000Z,ok,BE,149,gCO2eq/kWh,16.59
1669613533,2022-11-28T05:00:00.000Z,ok,BE,168,gCO2eq/kWh,19.69
1669615333,2022-11-28T05:00:00.000Z,ok,BE,168,gCO2eq/kWh,19.69
1669617134,2022-11-28T06:00:00.000Z,ok,BE,160,gCO2eq/kWh,21.16
1669618934,2022-11-28T06:00:00.000Z,ok,BE,160,gCO2eq/kWh,21.16
1669620734,2022-11-28T07:00:00.000Z,ok,BE,162,gCO2eq/kWh,22.77
1669622534,2022-11-28T07:00:00.000Z,ok,BE,176,gCO2eq/kWh,25.590000000000003
1669624334,2022-11-28T08:00:00.000Z,ok,BE,155,gCO2eq/kWh,22
1669626133,2022-11-28T08:00:00.000Z,ok,BE,155,gCO2eq/kWh,22
1669627934,2022-11-28T09:00:00.000Z,ok,BE,177,gCO2eq/kWh,26.14
1669629734,2022-11-28T09:00:00.000Z,ok,BE,177,gCO2eq/kWh,26.14
1669631533,2022-11-28T10:00:00.000Z,ok,BE,209,gCO2eq/kWh,32.76
1669633334,2022-11-28T11:00:00.000Z,ok,BE,260,gCO2eq/kWh,43.52
1669635133,2022-11-28T11:00:00.000Z,ok,BE,260,gCO2eq/kWh,43.52
1669636934,2022-11-28T12:00:00.000Z,ok,BE,263,gCO2eq/kWh,43.75
1669638734,2022-11-28T12:00:00.000Z,ok,BE,263,gCO2eq/kWh,43.75
1669640534,2022-11-28T13:00:00.000Z,ok,BE,276,gCO2eq/kWh,46.62
1669642334,2022-11-28T13:00:00.000Z,ok,BE,276,gCO2eq/kWh,46.62
1669644133,2022-11-28T13:00:00.000Z,ok,BE,276,gCO2eq/kWh,46.62
1669645935,2022-11-28T14:00:00.000Z,ok,BE,276,gCO2eq/kWh,46.31
1669647735,2022-11-28T15:00:00.000Z,ok,BE,269,gCO2eq/kWh,45.61
1669649535,2022-11-28T15:00:00.000Z,ok,BE,269,gCO2eq/kWh,45.61
1669651335,2022-11-28T15:00:00.000Z,ok,BE,280,gCO2eq/kWh,47.62
1669653135,2022-11-28T16:00:00.000Z,ok,BE,269,gCO2eq/kWh,45.91
1669654934,2022-11-28T16:00:00.000Z,ok,BE,281,gCO2eq/kWh,47.02
1669656735,2022-11-28T17:00:00.000Z,ok,BE,264,gCO2eq/kWh,45.02
1669658535,2022-11-28T17:00:00.000Z,ok,BE,281,gCO2eq/kWh,44.91
1669660335,2022-11-28T18:00:00.000Z,ok,BE,269,gCO2eq/kWh,44.42
1669662134,2022-11-28T18:00:00.000Z,ok,BE,299,gCO2eq/kWh,46.6
1669663941,2022-11-28T19:00:00.000Z,ok,BE,257,gCO2eq/kWh,41.85
1669665738,2022-11-28T19:00:00.000Z,ok,BE,304,gCO2eq/kWh,47.4
1669667538,2022-11-28T20:00:00.000Z,ok,BE,252,gCO2eq/kWh,41.13
1669669337,2022-11-28T20:00:00.000Z,ok,BE,246,gCO2eq/kWh,40.3
1669671137,2022-11-28T21:00:00.000Z,ok,BE,239,gCO2eq/kWh,39.2
1669672936,2022-11-28T21:00:00.000Z,ok,BE,291,gCO2eq/kWh,45.24
1669674734,2022-11-28T22:00:00.000Z,ok,BE,260,gCO2eq/kWh,42.03
1669676534,2022-11-28T22:00:00.000Z,ok,BE,275,gCO2eq/kWh,44.95
1669678334,2022-11-28T23:00:00.000Z,ok,BE,261,gCO2eq/kWh,43.87
1669680134,2022-11-28T23:00:00.000Z,ok,BE,316,gCO2eq/kWh,49.49
1669681934,2022-11-29T00:00:00.000Z,ok,BE,276,gCO2eq/kWh,44.24
1669683735,2022-11-29T00:00:00.000Z,ok,BE,246,gCO2eq/kWh,40.65
1669685535,2022-11-29T01:00:00.000Z,ok,BE,240,gCO2eq/kWh,39.94
1669687335,2022-11-29T02:00:00.000Z,ok,BE,255,gCO2eq/kWh,38.06
1669689135,2022-11-29T02:00:00.000Z,ok,BE,255,gCO2eq/kWh,38.06
1669690934,2022-11-29T02:00:00.000Z,ok,BE,255,gCO2eq/kWh,38.06
1669692735,2022-11-29T03:00:00.000Z,ok,BE,216,gCO2eq/kWh,35.63
1669694534,2022-11-29T03:00:00.000Z,ok,BE,216,gCO2eq/kWh,35.63
1669696334,2022-11-29T04:00:00.000Z,ok,BE,247,gCO2eq/kWh,36.4
1669698134,2022-11-29T05:00:00.000Z,ok,BE,237,gCO2eq/kWh,35.24
1669699933,2022-11-29T05:00:00.000Z,ok,BE,237,gCO2eq/kWh,35.24
1669701733,2022-11-29T05:00:00.000Z,ok,BE,251,gCO2eq/kWh,37.28
1669703534,2022-11-29T06:00:00.000Z,ok,BE,238,gCO2eq/kWh,35.98
1669705334,2022-11-29T07:00:00.000Z,ok,BE,219,gCO2eq/kWh,35.6
1669707134,2022-11-29T07:00:00.000Z,ok,BE,219,gCO2eq/kWh,35.6
1669708934,2022-11-29T08:00:00.000Z,ok,BE,218,gCO2eq/kWh,35.97
1669710734,2022-11-29T08:00:00.000Z,ok,BE,218,gCO2eq/kWh,35.97
1669712533,2022-11-29T09:00:00.000Z,ok,BE,220,gCO2eq/kWh,36.64
1669714334,2022-11-29T09:00:00.000Z,ok,BE,220,gCO2eq/kWh,36.64
1669716134,2022-11-29T09:00:00.000Z,ok,BE,260,gCO2eq/kWh,42.95
1669717933,2022-11-29T10:00:00.000Z,ok,BE,236,gCO2eq/kWh,39.82
1669719733,2022-11-29T10:00:00.000Z,ok,BE,242,gCO2eq/kWh,39.6
1669721534,2022-11-29T11:00:00.000Z,ok,BE,237,gCO2eq/kWh,39.39
1669723333,2022-11-29T12:00:00.000Z,ok,BE,246,gCO2eq/kWh,41.79
1669725133,2022-11-29T12:00:00.000Z,ok,BE,246,gCO2eq/kWh,41.79
1669726934,2022-11-29T12:00:00.000Z,ok,BE,238,gCO2eq/kWh,39.9
1669730534,2022-11-29T14:00:00.000Z,ok,BE,255,gCO2eq/kWh,44
1669732334,2022-11-29T14:00:00.000Z,ok,BE,255,gCO2eq/kWh,44
1669734134,2022-11-29T15:00:00.000Z,ok,BE,258,gCO2eq/kWh,43.59
1669735935,2022-11-29T15:00:00.000Z,ok,BE,258,gCO2eq/kWh,43.59
1669737734,2022-11-29T16:00:00.000Z,ok,BE,264,gCO2eq/kWh,44.41
1669739535,2022-11-29T16:00:00.000Z,ok,BE,264,gCO2eq/kWh,44.41
1669741336,2022-11-29T17:00:00.000Z,ok,BE,269,gCO2eq/kWh,43.98
1669743134,2022-11-29T17:00:00.000Z,ok,BE,269,gCO2eq/kWh,43.98
1669744935,2022-11-29T17:00:00.000Z,ok,BE,269,gCO2eq/kWh,43.98
1669746734,2022-11-29T18:00:00.000Z,ok,BE,254,gCO2eq/kWh,43.31
1669748535,2022-11-29T18:00:00.000Z,ok,BE,325,gCO2eq/kWh,50.019999999999996
1669750335,2022-11-29T19:00:00.000Z,ok,BE,287,gCO2eq/kWh,45.63
1669752134,2022-11-29T19:00:00.000Z,ok,BE,287,gCO2eq/kWh,45.63
1669753934,2022-11-29T20:00:00.000Z,ok,BE,263,gCO2eq/kWh,43.12
1669755733,2022-11-29T21:00:00.000Z,ok,BE,253,gCO2eq/kWh,41.82
1669757534,2022-11-29T21:00:00.000Z,ok,BE,253,gCO2eq/kWh,41.82
1669759334,2022-11-29T21:00:00.000Z,ok,BE,253,gCO2eq/kWh,41.82
1669761134,2022-11-29T22:00:00.000Z,ok,BE,267,gCO2eq/kWh,42.71
1669762934,2022-11-29T22:00:00.000Z,ok,BE,333,gCO2eq/kWh,51.28
1669764733,2022-11-29T23:00:00.000Z,ok,BE,299,gCO2eq/kWh,46.96
1669766535,2022-11-29T23:00:00.000Z,ok,BE,299,gCO2eq/kWh,46.96
1669768333,2022-11-30T00:00:00.000Z,ok,BE,291,gCO2eq/kWh,45.9
1669770134,2022-11-30T00:00:00.000Z,ok,BE,291,gCO2eq/kWh,45.9
1669771934,2022-11-30T01:00:00.000Z,ok,BE,260,gCO2eq/kWh,41.93
1669773734,2022-11-30T01:00:00.000Z,ok,BE,260,gCO2eq/kWh,41.93
1669775534,2022-11-30T02:00:00.000Z,ok,BE,276,gCO2eq/kWh,40.21
1669777334,2022-11-30T02:00:00.000Z,ok,BE,276,gCO2eq/kWh,40.21
1669779133,2022-11-30T03:00:00.000Z,ok,BE,258,gCO2eq/kWh,39.38
1669780934,2022-11-30T03:00:00.000Z,ok,BE,285,gCO2eq/kWh,42.26
1669782733,2022-11-30T04:00:00.000Z,ok,BE,260,gCO2eq/kWh,38.95
1669784534,2022-11-30T04:00:00.000Z,ok,BE,260,gCO2eq/kWh,38.95
1669786333,2022-11-30T05:00:00.000Z,ok,BE,255,gCO2eq/kWh,40.51
1669788133,2022-11-30T05:00:00.000Z,ok,BE,255,gCO2eq/kWh,40.51
1669789933,2022-11-30T06:00:00.000Z,ok,BE,246,gCO2eq/kWh,41.47
1669791733,2022-11-30T06:00:00.000Z,ok,BE,285,gCO2eq/kWh,45.54
1669793534,2022-11-30T07:00:00.000Z,ok,BE,261,gCO2eq/kWh,41.93
1669795333,2022-11-30T07:00:00.000Z,ok,BE,254,gCO2eq/kWh,42.55
1669797133,2022-11-30T08:00:00.000Z,ok,BE,238,gCO2eq/kWh,39.93
1669798934,2022-11-30T08:00:00.000Z,ok,BE,251,gCO2eq/kWh,42.49
1669800735,2022-11-30T09:00:00.000Z,ok,BE,237,gCO2eq/kWh,39.87
1669802534,2022-11-30T09:00:00.000Z,ok,BE,251,gCO2eq/kWh,42.82
1669804334,2022-11-30T10:00:00.000Z,ok,BE,239,gCO2eq/kWh,41
1669806133,2022-11-30T10:00:00.000Z,ok,BE,261,gCO2eq/kWh,44.47
1669807934,2022-11-30T11:00:00.000Z,ok,BE,251,gCO2eq/kWh,43.34
1669809734,2022-11-30T11:00:00.000Z,ok,BE,269,gCO2eq/kWh,44.24
1669811533,2022-11-30T12:00:00.000Z,ok,BE,261,gCO2eq/kWh,44.07
1669813334,2022-11-30T12:00:00.000Z,ok,BE,279,gCO2eq/kWh,46.65
1669815133,2022-11-30T13:00:00.000Z,ok,BE,268,gCO2eq/kWh,45.92
1669816934,2022-11-30T13:00:00.000Z,ok,BE,268,gCO2eq/kWh,45.92
1669818734,2022-11-30T14:00:00.000Z,ok,BE,276,gCO2eq/kWh,48.05
1669820535,2022-11-30T14:00:00.000Z,ok,BE,276,gCO2eq/kWh,48.05
1669822336,2022-11-30T15:00:00.000Z,ok,BE,274,gCO2eq/kWh,47.2
1669824137,2022-11-30T15:00:00.000Z,ok,BE,283,gCO2eq/kWh,48.03
1669825936,2022-11-30T16:00:00.000Z,ok,BE,273,gCO2eq/kWh,46.51
1669827736,2022-11-30T16:00:00.000Z,ok,BE,288,gCO2eq/kWh,47.52
1669829535,2022-11-30T17:00:00.000Z,ok,BE,285,gCO2eq/kWh,46.97
1669831334,2022-11-30T17:00:00.000Z,ok,BE,303,gCO2eq/kWh,48.02
1669833135,2022-11-30T18:00:00.000Z,ok,BE,303,gCO2eq/kWh,48.15
1669834935,2022-11-30T19:00:00.000Z,ok,BE,289,gCO2eq/kWh,46.71
1669836735,2022-11-30T19:00:00.000Z,ok,BE,289,gCO2eq/kWh,46.71
1669838534,2022-11-30T20:00:00.000Z,ok,BE,296,gCO2eq/kWh,45.4
1669840334,2022-11-30T20:00:00.000Z,ok,BE,296,gCO2eq/kWh,45.4
1669842135,2022-11-30T21:00:00.000Z,ok,BE,242,gCO2eq/kWh,40.97
1669843934,2022-11-30T21:00:00.000Z,ok,BE,242,gCO2eq/kWh,40.97
1669845735,2022-11-30T22:00:00.000Z,ok,BE,278,gCO2eq/kWh,43.83
1669847534,2022-11-30T22:00:00.000Z,ok,BE,278,gCO2eq/kWh,43.83
1669849334,2022-11-30T23:00:00.000Z,ok,BE,287,gCO2eq/kWh,46.01
1669851134,2022-11-30T23:00:00.000Z,ok,BE,287,gCO2eq/kWh,46.01
1669852934,2022-11-30T23:00:00.000Z,ok,BE,326,gCO2eq/kWh,51.45000000000001
1669854734,2022-12-01T00:00:00.000Z,ok,BE,318,gCO2eq/kWh,51.24999999999999
1669856534,2022-12-01T00:00:00.000Z,ok,BE,328,gCO2eq/kWh,52.53
1669858333,2022-12-01T01:00:00.000Z,ok,BE,301,gCO2eq/kWh,49.24
1669860134,2022-12-01T01:00:00.000Z,ok,BE,301,gCO2eq/kWh,48.91
1669861933,2022-12-01T02:00:00.000Z,ok,BE,263,gCO2eq/kWh,44.43
1669863734,2022-12-01T03:00:00.000Z,ok,BE,207,gCO2eq/kWh,33.75
1669865534,2022-12-01T03:00:00.000Z,ok,BE,207,gCO2eq/kWh,33.75
1669867334,2022-12-01T04:00:00.000Z,ok,BE,202,gCO2eq/kWh,32.72
1669869134,2022-12-01T04:00:00.000Z,ok,BE,202,gCO2eq/kWh,32.72
1669870934,2022-12-01T04:00:00.000Z,ok,BE,202,gCO2eq/kWh,32.72
1669872734,2022-12-01T05:00:00.000Z,ok,BE,210,gCO2eq/kWh,34.24
1669874533,2022-12-01T06:00:00.000Z,ok,BE,212,gCO2eq/kWh,34.67
1669876334,2022-12-01T06:00:00.000Z,ok,BE,212,gCO2eq/kWh,34.67
1669878134,2022-12-01T07:00:00.000Z,ok,BE,193,gCO2eq/kWh,31.019999999999996
1669879934,2022-12-01T07:00:00.000Z,ok,BE,193,gCO2eq/kWh,31.019999999999996
1669881734,2022-12-01T08:00:00.000Z,ok,BE,183,gCO2eq/kWh,28.99
1669883533,2022-12-01T08:00:00.000Z,ok,BE,183,gCO2eq/kWh,28.99
1669885334,2022-12-01T08:00:00.000Z,ok,BE,253,gCO2eq/kWh,41.2
1669887133,2022-12-01T09:00:00.000Z,ok,BE,212,gCO2eq/kWh,35.28
1669888934,2022-12-01T10:00:00.000Z,ok,BE,230,gCO2eq/kWh,39.15
1669890734,2022-12-01T10:00:00.000Z,ok,BE,230,gCO2eq/kWh,39.15
1669892533,2022-12-01T10:00:00.000Z,ok,BE,284,gCO2eq/kWh,45.34
1669894333,2022-12-01T11:00:00.000Z,ok,BE,258,gCO2eq/kWh,42.41
1669896133,2022-12-01T11:00:00.000Z,ok,BE,262,gCO2eq/kWh,44.61
1669897934,2022-12-01T12:00:00.000Z,ok,BE,253,gCO2eq/kWh,43.83
1669899733,2022-12-01T13:00:00.000Z,ok,BE,258,gCO2eq/kWh,44.79
1669901534,2022-12-01T13:00:00.000Z,ok,BE,258,gCO2eq/kWh,44.79
1669903545,2022-12-01T14:00:00.000Z,ok,BE,257,gCO2eq/kWh,44.12
1669905134,2022-12-01T14:00:00.000Z,ok,BE,257,gCO2eq/kWh,44.12
1669906935,2022-12-01T14:00:00.000Z,ok,BE,257,gCO2eq/kWh,44.12
1669908734,2022-12-01T15:00:00.000Z,ok,BE,259,gCO2eq/kWh,44.14
1669910534,2022-12-01T16:00:00.000Z,ok,BE,260,gCO2eq/kWh,43.86
1669912335,2022-12-01T16:00:00.000Z,ok,BE,260,gCO2eq/kWh,43.86
1669914134,2022-12-01T16:00:00.000Z,ok,BE,260,gCO2eq/kWh,43.86
1669915934,2022-12-01T17:00:00.000Z,ok,BE,260,gCO2eq/kWh,43.36
1669917734,2022-12-01T18:00:00.000Z,ok,BE,259,gCO2eq/kWh,43.32
1669919535,2022-12-01T18:00:00.000Z,ok,BE,259,gCO2eq/kWh,43.32
1669921334,2022-12-01T19:00:00.000Z,ok,BE,259,gCO2eq/kWh,43.49
1669923134,2022-12-01T19:00:00.000Z,ok,BE,259,gCO2eq/kWh,43.49
1669924934,2022-12-01T20:00:00.000Z,ok,BE,258,gCO2eq/kWh,43.66
1669926733,2022-12-01T20:00:00.000Z,ok,BE,258,gCO2eq/kWh,43.66
1669928534,2022-12-01T21:00:00.000Z,ok,BE,258,gCO2eq/kWh,43.66
1669930335,2022-12-01T21:00:00.000Z,ok,BE,267,gCO2eq/kWh,44.18
1669932134,2022-12-01T21:00:00.000Z,ok,BE,305,gCO2eq/kWh,47.03
1669933933,2022-12-01T22:00:00.000Z,ok,BE,280,gCO2eq/kWh,43.69
1669935734,2022-12-01T22:00:00.000Z,ok,BE,316,gCO2eq/kWh,48.68
1669937534,2022-12-01T23:00:00.000Z,ok,BE,292,gCO2eq/kWh,45.34
1669939334,2022-12-02T00:00:00.000Z,ok,BE,291,gCO2eq/kWh,45.28
1669941134,2022-12-02T00:00:00.000Z,ok,BE,291,gCO2eq/kWh,45.28
1669942934,2022-12-02T00:00:00.000Z,ok,BE,291,gCO2eq/kWh,45.28
1669944734,2022-12-02T01:00:00.000Z,ok,BE,291,gCO2eq/kWh,44.24
1669946534,2022-12-02T02:00:00.000Z,ok,BE,278,gCO2eq/kWh,41.96
1669948334,2022-12-02T02:00:00.000Z,ok,BE,278,gCO2eq/kWh,41.96
