timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1667959343,2022-11-09T02:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,84.55
1667962944,2022-11-09T03:00:00.000Z,ok,US-CAR-SC,578,gCO2eq/kWh,84.7
1667964743,2022-11-09T03:00:00.000Z,ok,US-CAR-SC,578,gCO2eq/kWh,84.7
1667966543,2022-11-09T04:00:00.000Z,ok,US-CAR-SC,571,gCO2eq/kWh,84.01
1667968343,2022-11-09T04:00:00.000Z,ok,US-CAR-SC,571,gCO2eq/kWh,84.01
1667970143,2022-11-09T05:00:00.000Z,ok,US-CAR-SC,561,gCO2eq/kWh,83.34
1667971943,2022-11-09T05:00:00.000Z,ok,US-CAR-SC,561,gCO2eq/kWh,83.34
1667975542,2022-11-09T06:00:00.000Z,ok,US-CAR-SC,558,gCO2eq/kWh,82.99
1667982742,2022-11-09T08:00:00.000Z,ok,US-CAR-SC,554,gCO2eq/kWh,82.86
1667986343,2022-11-09T09:00:00.000Z,ok,US-CAR-SC,556,gCO2eq/kWh,83.12
1667991743,2022-11-09T11:00:00.000Z,ok,US-CAR-SC,582,gCO2eq/kWh,85.09
1667995343,2022-11-09T12:00:00.000Z,ok,US-CAR-SC,581,gCO2eq/kWh,84.98
1667997143,2022-11-09T12:00:00.000Z,ok,US-CAR-SC,581,gCO2eq/kWh,84.98
1667998943,2022-11-09T13:00:00.000Z,ok,US-CAR-SC,580,gCO2eq/kWh,84.26
1668002544,2022-11-09T13:00:00.000Z,ok,US-CAR-SC,580,gCO2eq/kWh,84.26
1668004344,2022-11-09T14:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,83.32
1668006143,2022-11-09T15:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,83.33
1668007944,2022-11-09T15:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,83.33
1668013344,2022-11-09T17:00:00.000Z,ok,US-CAR-SC,513,gCO2eq/kWh,78.48
1668022344,2022-11-09T19:00:00.000Z,ok,US-CAR-SC,503,gCO2eq/kWh,76.64
1668024144,2022-11-09T20:00:00.000Z,ok,US-CAR-SC,483,gCO2eq/kWh,75.89
1668027743,2022-11-09T21:00:00.000Z,ok,US-CAR-SC,489,gCO2eq/kWh,76.96
1668029544,2022-11-09T21:00:00.000Z,ok,US-CAR-SC,489,gCO2eq/kWh,76.96
1668031344,2022-11-09T22:00:00.000Z,ok,US-CAR-SC,485,gCO2eq/kWh,76.54
1668036744,2022-11-09T23:00:00.000Z,ok,US-CAR-SC,485,gCO2eq/kWh,76.48
1668040344,2022-11-10T00:00:00.000Z,ok,US-CAR-SC,490,gCO2eq/kWh,77.27
1668045743,2022-11-10T02:00:00.000Z,ok,US-CAR-SC,504,gCO2eq/kWh,79.28
1668047543,2022-11-10T02:00:00.000Z,ok,US-CAR-SC,504,gCO2eq/kWh,79.28
1668049343,2022-11-10T03:00:00.000Z,ok,US-CAR-SC,501,gCO2eq/kWh,79.38
1668052942,2022-11-10T04:00:00.000Z,ok,US-CAR-SC,488,gCO2eq/kWh,78.02
1668054743,2022-11-10T04:00:00.000Z,ok,US-CAR-SC,488,gCO2eq/kWh,78.02
1668056543,2022-11-10T05:00:00.000Z,ok,US-CAR-SC,486,gCO2eq/kWh,77.91
1668061942,2022-11-10T06:00:00.000Z,ok,US-CAR-SC,479,gCO2eq/kWh,77.29
1668069145,2022-11-10T08:00:00.000Z,ok,US-CAR-SC,471,gCO2eq/kWh,76.8
1668070945,2022-11-10T09:00:00.000Z,ok,US-CAR-SC,473,gCO2eq/kWh,77.27
1668074558,2022-11-10T10:00:00.000Z,ok,US-CAR-SC,491,gCO2eq/kWh,78.95
1668076351,2022-11-10T10:00:00.000Z,ok,US-CAR-SC,491,gCO2eq/kWh,78.95
1668079954,2022-11-10T11:00:00.000Z,ok,US-CAR-SC,494,gCO2eq/kWh,78.74
1668081757,2022-11-10T12:00:00.000Z,ok,US-CAR-SC,519,gCO2eq/kWh,80.62
1668126745,2022-11-11T00:00:00.000Z,ok,US-CAR-SC,522,gCO2eq/kWh,80.18
1668128545,2022-11-11T01:00:00.000Z,ok,US-CAR-SC,530,gCO2eq/kWh,81.38
1668130345,2022-11-11T01:00:00.000Z,ok,US-CAR-SC,530,gCO2eq/kWh,81.38
1668132145,2022-11-11T02:00:00.000Z,ok,US-CAR-SC,537,gCO2eq/kWh,82.23
1668133946,2022-11-11T02:00:00.000Z,ok,US-CAR-SC,537,gCO2eq/kWh,82.23
1668135745,2022-11-11T03:00:00.000Z,ok,US-CAR-SC,535,gCO2eq/kWh,82.36
1668137545,2022-11-11T03:00:00.000Z,ok,US-CAR-SC,535,gCO2eq/kWh,82.36
1668139344,2022-11-11T03:00:00.000Z,ok,US-CAR-SC,535,gCO2eq/kWh,82.36
1668141144,2022-11-11T04:00:00.000Z,ok,US-CAR-SC,527,gCO2eq/kWh,81.7
1668142944,2022-11-11T05:00:00.000Z,ok,US-CAR-SC,522,gCO2eq/kWh,81.26
1668144744,2022-11-11T05:00:00.000Z,ok,US-CAR-SC,522,gCO2eq/kWh,81.26
1668146544,2022-11-11T06:00:00.000Z,ok,US-CAR-SC,518,gCO2eq/kWh,80.93
1668148345,2022-11-11T06:00:00.000Z,ok,US-CAR-SC,518,gCO2eq/kWh,80.93
1668150144,2022-11-11T06:00:00.000Z,ok,US-CAR-SC,518,gCO2eq/kWh,80.93
1668151944,2022-11-11T07:00:00.000Z,ok,US-CAR-SC,515,gCO2eq/kWh,80.74
1668153744,2022-11-11T08:00:00.000Z,ok,US-CAR-SC,512,gCO2eq/kWh,80.72
1668155543,2022-11-11T08:00:00.000Z,ok,US-CAR-SC,512,gCO2eq/kWh,80.72
1668157353,2022-11-11T09:00:00.000Z,ok,US-CAR-SC,634,gCO2eq/kWh,100
1668159153,2022-11-11T09:00:00.000Z,ok,US-CAR-SC,634,gCO2eq/kWh,100
1668160957,2022-11-11T10:00:00.000Z,ok,US-CAR-SC,640,gCO2eq/kWh,99.9
1668162752,2022-11-11T10:00:00.000Z,ok,US-CAR-SC,640,gCO2eq/kWh,99.9
1668164544,2022-11-11T11:00:00.000Z,ok,US-CAR-SC,532,gCO2eq/kWh,82.18
1668168144,2022-11-11T12:00:00.000Z,ok,US-CAR-SC,548,gCO2eq/kWh,83.18
1668169943,2022-11-11T12:00:00.000Z,ok,US-CAR-SC,548,gCO2eq/kWh,83.18
1668171745,2022-11-11T13:00:00.000Z,ok,US-CAR-SC,546,gCO2eq/kWh,82.27
1668173544,2022-11-11T13:00:00.000Z,ok,US-CAR-SC,546,gCO2eq/kWh,82.27
1668175345,2022-11-11T13:00:00.000Z,ok,US-CAR-SC,546,gCO2eq/kWh,82.27
1668177144,2022-11-11T14:00:00.000Z,ok,US-CAR-SC,535,gCO2eq/kWh,81.2
1668178944,2022-11-11T14:00:00.000Z,ok,US-CAR-SC,535,gCO2eq/kWh,81.2
1668180744,2022-11-11T15:00:00.000Z,ok,US-CAR-SC,552,gCO2eq/kWh,83.49
1668182544,2022-11-11T15:00:00.000Z,ok,US-CAR-SC,552,gCO2eq/kWh,83.49
1668184344,2022-11-11T16:00:00.000Z,ok,US-CAR-SC,564,gCO2eq/kWh,82.04
1668186144,2022-11-11T17:00:00.000Z,ok,US-CAR-SC,561,gCO2eq/kWh,81.61
1668187944,2022-11-11T17:00:00.000Z,ok,US-CAR-SC,561,gCO2eq/kWh,81.61
1668189744,2022-11-11T18:00:00.000Z,ok,US-CAR-SC,558,gCO2eq/kWh,80.72
1668191545,2022-11-11T18:00:00.000Z,ok,US-CAR-SC,558,gCO2eq/kWh,80.72
1668193344,2022-11-11T19:00:00.000Z,ok,US-CAR-SC,554,gCO2eq/kWh,80.27
1668195144,2022-11-11T19:00:00.000Z,ok,US-CAR-SC,554,gCO2eq/kWh,80.27
1668196944,2022-11-11T19:00:00.000Z,ok,US-CAR-SC,554,gCO2eq/kWh,80.27
1668198744,2022-11-11T20:00:00.000Z,ok,US-CAR-SC,545,gCO2eq/kWh,80.02
1668200544,2022-11-11T21:00:00.000Z,ok,US-CAR-SC,548,gCO2eq/kWh,80.53
1668202344,2022-11-11T21:00:00.000Z,ok,US-CAR-SC,548,gCO2eq/kWh,80.53
1668204144,2022-11-11T22:00:00.000Z,ok,US-CAR-SC,547,gCO2eq/kWh,80.39
1668205944,2022-11-11T22:00:00.000Z,ok,US-CAR-SC,547,gCO2eq/kWh,80.39
1668207744,2022-11-11T23:00:00.000Z,ok,US-CAR-SC,543,gCO2eq/kWh,79.81
1668209543,2022-11-11T23:00:00.000Z,ok,US-CAR-SC,543,gCO2eq/kWh,79.81
1668211344,2022-11-12T00:00:00.000Z,ok,US-CAR-SC,551,gCO2eq/kWh,80.72
1668213144,2022-11-12T00:00:00.000Z,ok,US-CAR-SC,551,gCO2eq/kWh,80.72
1668214944,2022-11-12T01:00:00.000Z,ok,US-CAR-SC,558,gCO2eq/kWh,81.82
1668216743,2022-11-12T01:00:00.000Z,ok,US-CAR-SC,558,gCO2eq/kWh,81.82
1668218544,2022-11-12T02:00:00.000Z,ok,US-CAR-SC,563,gCO2eq/kWh,82.42
1668220343,2022-11-12T02:00:00.000Z,ok,US-CAR-SC,563,gCO2eq/kWh,82.42
1668222144,2022-11-12T03:00:00.000Z,ok,US-CAR-SC,565,gCO2eq/kWh,82.81
1668223943,2022-11-12T03:00:00.000Z,ok,US-CAR-SC,565,gCO2eq/kWh,82.81
1668225743,2022-11-12T04:00:00.000Z,ok,US-CAR-SC,560,gCO2eq/kWh,82.27
1668227543,2022-11-12T04:00:00.000Z,ok,US-CAR-SC,560,gCO2eq/kWh,82.27
1668229344,2022-11-12T04:00:00.000Z,ok,US-CAR-SC,560,gCO2eq/kWh,82.27
1668231143,2022-11-12T05:00:00.000Z,ok,US-CAR-SC,553,gCO2eq/kWh,81.8
1668232943,2022-11-12T06:00:00.000Z,ok,US-CAR-SC,550,gCO2eq/kWh,81.46
1668234743,2022-11-12T06:00:00.000Z,ok,US-CAR-SC,550,gCO2eq/kWh,81.46
1668236544,2022-11-12T06:00:00.000Z,ok,US-CAR-SC,550,gCO2eq/kWh,81.46
1668238343,2022-11-12T07:00:00.000Z,ok,US-CAR-SC,546,gCO2eq/kWh,81.23
1668240143,2022-11-12T08:00:00.000Z,ok,US-CAR-SC,543,gCO2eq/kWh,81.16
1668241944,2022-11-12T08:00:00.000Z,ok,US-CAR-SC,543,gCO2eq/kWh,81.16
1668243743,2022-11-12T09:00:00.000Z,ok,US-CAR-SC,544,gCO2eq/kWh,81.44
1668245543,2022-11-12T09:00:00.000Z,ok,US-CAR-SC,544,gCO2eq/kWh,81.44
1668247344,2022-11-12T09:00:00.000Z,ok,US-CAR-SC,544,gCO2eq/kWh,81.44
1668249144,2022-11-12T10:00:00.000Z,ok,US-CAR-SC,552,gCO2eq/kWh,82.24
1668250943,2022-11-12T11:00:00.000Z,ok,US-CAR-SC,557,gCO2eq/kWh,82.6
1668252744,2022-11-12T11:00:00.000Z,ok,US-CAR-SC,557,gCO2eq/kWh,82.6
1668254544,2022-11-12T12:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,83.3
1668256343,2022-11-12T12:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,83.3
1668258144,2022-11-12T13:00:00.000Z,ok,US-CAR-SC,569,gCO2eq/kWh,82.78
1668259943,2022-11-12T13:00:00.000Z,ok,US-CAR-SC,569,gCO2eq/kWh,82.78
1668261744,2022-11-12T14:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,81.98
1668263544,2022-11-12T14:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,81.98
1668265344,2022-11-12T14:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,81.98
1668267144,2022-11-12T15:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,82.09
1668268944,2022-11-12T16:00:00.000Z,ok,US-CAR-SC,578,gCO2eq/kWh,82.49
1668270743,2022-11-12T16:00:00.000Z,ok,US-CAR-SC,578,gCO2eq/kWh,82.49
1668272546,2022-11-12T16:00:00.000Z,ok,US-CAR-SC,578,gCO2eq/kWh,82.49
1668274344,2022-11-12T17:00:00.000Z,ok,US-CAR-SC,575,gCO2eq/kWh,82.05
1668276144,2022-11-12T17:00:00.000Z,ok,US-CAR-SC,575,gCO2eq/kWh,82.05
1668277944,2022-11-12T18:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,81.18
1668279745,2022-11-12T19:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,80.66
1668281543,2022-11-12T19:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,80.66
1668283348,2022-11-12T20:00:00.000Z,ok,US-CAR-SC,560,gCO2eq/kWh,80.61
1668285145,2022-11-12T20:00:00.000Z,ok,US-CAR-SC,560,gCO2eq/kWh,80.61
1668286944,2022-11-12T21:00:00.000Z,ok,US-CAR-SC,559,gCO2eq/kWh,80.36
1668288744,2022-11-12T21:00:00.000Z,ok,US-CAR-SC,559,gCO2eq/kWh,80.36
1668290543,2022-11-12T22:00:00.000Z,ok,US-CAR-SC,561,gCO2eq/kWh,80.77
1668292344,2022-11-12T22:00:00.000Z,ok,US-CAR-SC,561,gCO2eq/kWh,80.77
1668294143,2022-11-12T23:00:00.000Z,ok,US-CAR-SC,557,gCO2eq/kWh,80.14
1668295955,2022-11-12T23:00:00.000Z,ok,US-CAR-SC,557,gCO2eq/kWh,80.14
1668297743,2022-11-13T00:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,80.14
1668299544,2022-11-13T00:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,80.14
1668301344,2022-11-13T00:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,80.14
1668303144,2022-11-13T01:00:00.000Z,ok,US-CAR-SC,559,gCO2eq/kWh,80.34
1668304944,2022-11-13T02:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,81.35
1668306744,2022-11-13T02:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,81.35
1668308543,2022-11-13T02:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,81.35
1668310344,2022-11-13T03:00:00.000Z,ok,US-CAR-SC,585,gCO2eq/kWh,82.65
1668312144,2022-11-13T04:00:00.000Z,ok,US-CAR-SC,575,gCO2eq/kWh,82.77
1668313943,2022-11-13T04:00:00.000Z,ok,US-CAR-SC,575,gCO2eq/kWh,82.77
1668315744,2022-11-13T05:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,82.16
1668317543,2022-11-13T05:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,82.16
1668319342,2022-11-13T05:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,82.16
1668321143,2022-11-13T06:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,81.82
1668322943,2022-11-13T06:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,81.82
1668324743,2022-11-13T07:00:00.000Z,ok,US-CAR-SC,559,gCO2eq/kWh,81.58
1668326543,2022-11-13T07:00:00.000Z,ok,US-CAR-SC,559,gCO2eq/kWh,81.58
1668328343,2022-11-13T08:00:00.000Z,ok,US-CAR-SC,555,gCO2eq/kWh,81.44
1668330143,2022-11-13T08:00:00.000Z,ok,US-CAR-SC,555,gCO2eq/kWh,81.44
1668331943,2022-11-13T09:00:00.000Z,ok,US-CAR-SC,555,gCO2eq/kWh,81.63
1668333743,2022-11-13T10:00:00.000Z,ok,US-CAR-SC,561,gCO2eq/kWh,82.41
1668335543,2022-11-13T10:00:00.000Z,ok,US-CAR-SC,561,gCO2eq/kWh,82.41
1668337343,2022-11-13T10:00:00.000Z,ok,US-CAR-SC,561,gCO2eq/kWh,82.41
1668339144,2022-11-13T11:00:00.000Z,ok,US-CAR-SC,568,gCO2eq/kWh,82.99
1668340943,2022-11-13T12:00:00.000Z,ok,US-CAR-SC,581,gCO2eq/kWh,83.74
1668342744,2022-11-13T12:00:00.000Z,ok,US-CAR-SC,581,gCO2eq/kWh,83.74
1668344543,2022-11-13T13:00:00.000Z,ok,US-CAR-SC,581,gCO2eq/kWh,83.23
1668346343,2022-11-13T13:00:00.000Z,ok,US-CAR-SC,581,gCO2eq/kWh,83.23
1668348143,2022-11-13T14:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,82.43
1668349944,2022-11-13T14:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,82.43
1668351744,2022-11-13T15:00:00.000Z,ok,US-CAR-SC,578,gCO2eq/kWh,82.59
1668353544,2022-11-13T15:00:00.000Z,ok,US-CAR-SC,578,gCO2eq/kWh,82.59
1668355344,2022-11-13T15:00:00.000Z,ok,US-CAR-SC,578,gCO2eq/kWh,82.59
1668357143,2022-11-13T16:00:00.000Z,ok,US-CAR-SC,594,gCO2eq/kWh,83.07
1668358944,2022-11-13T17:00:00.000Z,ok,US-CAR-SC,591,gCO2eq/kWh,82.64
1668360743,2022-11-13T17:00:00.000Z,ok,US-CAR-SC,591,gCO2eq/kWh,82.64
1668362543,2022-11-13T17:00:00.000Z,ok,US-CAR-SC,591,gCO2eq/kWh,82.64
1668364344,2022-11-13T18:00:00.000Z,ok,US-CAR-SC,585,gCO2eq/kWh,81.85
1668366143,2022-11-13T18:00:00.000Z,ok,US-CAR-SC,585,gCO2eq/kWh,81.85
1668367943,2022-11-13T19:00:00.000Z,ok,US-CAR-SC,582,gCO2eq/kWh,81.67
1668369743,2022-11-13T20:00:00.000Z,ok,US-CAR-SC,586,gCO2eq/kWh,81.99
1668371543,2022-11-13T20:00:00.000Z,ok,US-CAR-SC,586,gCO2eq/kWh,81.99
1668373344,2022-11-13T20:00:00.000Z,ok,US-CAR-SC,587,gCO2eq/kWh,82.16
1668375143,2022-11-13T21:00:00.000Z,ok,US-CAR-SC,587,gCO2eq/kWh,82.35
1668376944,2022-11-13T22:00:00.000Z,ok,US-CAR-SC,588,gCO2eq/kWh,82.74
1668378744,2022-11-13T22:00:00.000Z,ok,US-CAR-SC,588,gCO2eq/kWh,82.74
1668380544,2022-11-13T23:00:00.000Z,ok,US-CAR-SC,589,gCO2eq/kWh,82.91
1668382343,2022-11-13T23:00:00.000Z,ok,US-CAR-SC,589,gCO2eq/kWh,82.91
1668384144,2022-11-14T00:00:00.000Z,ok,US-CAR-SC,557,gCO2eq/kWh,81.24
1668385944,2022-11-14T00:00:00.000Z,ok,US-CAR-SC,557,gCO2eq/kWh,81.24
1668387743,2022-11-14T01:00:00.000Z,ok,US-CAR-SC,568,gCO2eq/kWh,82.71
1668389544,2022-11-14T01:00:00.000Z,ok,US-CAR-SC,568,gCO2eq/kWh,82.71
1668391343,2022-11-14T01:00:00.000Z,ok,US-CAR-SC,568,gCO2eq/kWh,82.71
1668393144,2022-11-14T02:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,83.44
1668394944,2022-11-14T03:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,83.53
1668396743,2022-11-14T03:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,83.53
1668398543,2022-11-14T04:00:00.000Z,ok,US-CAR-SC,569,gCO2eq/kWh,83.01
1668400343,2022-11-14T04:00:00.000Z,ok,US-CAR-SC,569,gCO2eq/kWh,83.01
1668402143,2022-11-14T04:00:00.000Z,ok,US-CAR-SC,569,gCO2eq/kWh,83.01
1668403944,2022-11-14T05:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,82.45
1668405742,2022-11-14T05:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,82.45
1668407543,2022-11-14T06:00:00.000Z,ok,US-CAR-SC,560,gCO2eq/kWh,82.18
1668409343,2022-11-14T07:00:00.000Z,ok,US-CAR-SC,557,gCO2eq/kWh,81.96
1668411143,2022-11-14T07:00:00.000Z,ok,US-CAR-SC,557,gCO2eq/kWh,81.96
1668412943,2022-11-14T08:00:00.000Z,ok,US-CAR-SC,554,gCO2eq/kWh,81.86
1668414744,2022-11-14T08:00:00.000Z,ok,US-CAR-SC,554,gCO2eq/kWh,81.86
1668416543,2022-11-14T09:00:00.000Z,ok,US-CAR-SC,554,gCO2eq/kWh,82.05
1668418343,2022-11-14T09:00:00.000Z,ok,US-CAR-SC,554,gCO2eq/kWh,82.05
1668420143,2022-11-14T10:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,82.89
1668421943,2022-11-14T10:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,82.89
1668423743,2022-11-14T11:00:00.000Z,ok,US-CAR-SC,567,gCO2eq/kWh,83.29
1668425543,2022-11-14T11:00:00.000Z,ok,US-CAR-SC,567,gCO2eq/kWh,83.29
1668427343,2022-11-14T12:00:00.000Z,ok,US-CAR-SC,581,gCO2eq/kWh,84.14
1668429144,2022-11-14T12:00:00.000Z,ok,US-CAR-SC,581,gCO2eq/kWh,84.14
1668430944,2022-11-14T13:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,83.47
1668432743,2022-11-14T13:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,83.47
1668434543,2022-11-14T14:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,82.56
1668436344,2022-11-14T14:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,82.56
1668438144,2022-11-14T15:00:00.000Z,ok,US-CAR-SC,575,gCO2eq/kWh,82.88
1668439944,2022-11-14T15:00:00.000Z,ok,US-CAR-SC,575,gCO2eq/kWh,82.88
1668441744,2022-11-14T16:00:00.000Z,ok,US-CAR-SC,631,gCO2eq/kWh,82.9
1668443544,2022-11-14T16:00:00.000Z,ok,US-CAR-SC,631,gCO2eq/kWh,82.9
1668445345,2022-11-14T17:00:00.000Z,ok,US-CAR-SC,626,gCO2eq/kWh,82.38
1668447145,2022-11-14T17:00:00.000Z,ok,US-CAR-SC,626,gCO2eq/kWh,82.38
1668448945,2022-11-14T18:00:00.000Z,ok,US-CAR-SC,621,gCO2eq/kWh,81.51
1668450744,2022-11-14T18:00:00.000Z,ok,US-CAR-SC,621,gCO2eq/kWh,81.51
1668452544,2022-11-14T19:00:00.000Z,ok,US-CAR-SC,627,gCO2eq/kWh,82.28
1668454345,2022-11-14T19:00:00.000Z,ok,US-CAR-SC,627,gCO2eq/kWh,82.28
1668456145,2022-11-14T20:00:00.000Z,ok,US-CAR-SC,612,gCO2eq/kWh,80.95
1668457944,2022-11-14T20:00:00.000Z,ok,US-CAR-SC,612,gCO2eq/kWh,80.95
1668459744,2022-11-14T21:00:00.000Z,ok,US-CAR-SC,617,gCO2eq/kWh,81.23
1668461544,2022-11-14T21:00:00.000Z,ok,US-CAR-SC,617,gCO2eq/kWh,81.23
1668463344,2022-11-14T22:00:00.000Z,ok,US-CAR-SC,615,gCO2eq/kWh,80.95
1668465145,2022-11-14T22:00:00.000Z,ok,US-CAR-SC,615,gCO2eq/kWh,80.95
1668466944,2022-11-14T22:00:00.000Z,ok,US-CAR-SC,615,gCO2eq/kWh,80.95
1668468743,2022-11-14T23:00:00.000Z,ok,US-CAR-SC,609,gCO2eq/kWh,80.24
1668470544,2022-11-15T00:00:00.000Z,ok,US-CAR-SC,618,gCO2eq/kWh,81.54
1668472343,2022-11-15T00:00:00.000Z,ok,US-CAR-SC,618,gCO2eq/kWh,81.54
1668474144,2022-11-15T01:00:00.000Z,ok,US-CAR-SC,627,gCO2eq/kWh,82.71
1668475944,2022-11-15T01:00:00.000Z,ok,US-CAR-SC,627,gCO2eq/kWh,82.71
1668477744,2022-11-15T02:00:00.000Z,ok,US-CAR-SC,634,gCO2eq/kWh,83.22
1668479543,2022-11-15T02:00:00.000Z,ok,US-CAR-SC,634,gCO2eq/kWh,83.22
1668481343,2022-11-15T02:00:00.000Z,ok,US-CAR-SC,634,gCO2eq/kWh,83.22
1668483143,2022-11-15T03:00:00.000Z,ok,US-CAR-SC,637,gCO2eq/kWh,83.26
1668484943,2022-11-15T04:00:00.000Z,ok,US-CAR-SC,638,gCO2eq/kWh,83
1668486743,2022-11-15T04:00:00.000Z,ok,US-CAR-SC,638,gCO2eq/kWh,83
1668488543,2022-11-15T05:00:00.000Z,ok,US-CAR-SC,626,gCO2eq/kWh,82.41
1668490343,2022-11-15T05:00:00.000Z,ok,US-CAR-SC,626,gCO2eq/kWh,82.41
1668492143,2022-11-15T06:00:00.000Z,ok,US-CAR-SC,624,gCO2eq/kWh,82.18
1668493943,2022-11-15T06:00:00.000Z,ok,US-CAR-SC,624,gCO2eq/kWh,82.18
1668495743,2022-11-15T06:00:00.000Z,ok,US-CAR-SC,624,gCO2eq/kWh,82.18
1668497542,2022-11-15T07:00:00.000Z,ok,US-CAR-SC,622,gCO2eq/kWh,81.97
1668499343,2022-11-15T08:00:00.000Z,ok,US-CAR-SC,620,gCO2eq/kWh,81.89
1668501143,2022-11-15T08:00:00.000Z,ok,US-CAR-SC,620,gCO2eq/kWh,81.89
1668502943,2022-11-15T09:00:00.000Z,ok,US-CAR-SC,620,gCO2eq/kWh,82.05
1668504743,2022-11-15T09:00:00.000Z,ok,US-CAR-SC,620,gCO2eq/kWh,82.05
1668506545,2022-11-15T10:00:00.000Z,ok,US-CAR-SC,621,gCO2eq/kWh,82.15
1668508344,2022-11-15T10:00:00.000Z,ok,US-CAR-SC,621,gCO2eq/kWh,82.15
1668510142,2022-11-15T11:00:00.000Z,ok,US-CAR-SC,626,gCO2eq/kWh,83.18
1668511943,2022-11-15T11:00:00.000Z,ok,US-CAR-SC,626,gCO2eq/kWh,83.18
1668513744,2022-11-15T11:00:00.000Z,ok,US-CAR-SC,626,gCO2eq/kWh,83.18
1668517343,2022-11-15T13:00:00.000Z,ok,US-CAR-SC,634,gCO2eq/kWh,83.36
1668519144,2022-11-15T13:00:00.000Z,ok,US-CAR-SC,634,gCO2eq/kWh,83.36
1668520944,2022-11-15T14:00:00.000Z,ok,US-CAR-SC,626,gCO2eq/kWh,82.52
1668522744,2022-11-15T14:00:00.000Z,ok,US-CAR-SC,626,gCO2eq/kWh,82.52
1668524544,2022-11-15T15:00:00.000Z,ok,US-CAR-SC,630,gCO2eq/kWh,82.82
1668526345,2022-11-15T15:00:00.000Z,ok,US-CAR-SC,630,gCO2eq/kWh,82.82
1668528144,2022-11-15T16:00:00.000Z,ok,US-CAR-SC,651,gCO2eq/kWh,84.78
1668529945,2022-11-15T16:00:00.000Z,ok,US-CAR-SC,651,gCO2eq/kWh,84.78
1668531745,2022-11-15T17:00:00.000Z,ok,US-CAR-SC,649,gCO2eq/kWh,84.46
1668533544,2022-11-15T17:00:00.000Z,ok,US-CAR-SC,649,gCO2eq/kWh,84.46
1668535346,2022-11-15T18:00:00.000Z,ok,US-CAR-SC,644,gCO2eq/kWh,83.6
1668537145,2022-11-15T18:00:00.000Z,ok,US-CAR-SC,644,gCO2eq/kWh,83.6
1668538944,2022-11-15T19:00:00.000Z,ok,US-CAR-SC,640,gCO2eq/kWh,83.22
1668540744,2022-11-15T19:00:00.000Z,ok,US-CAR-SC,640,gCO2eq/kWh,83.22
1668542545,2022-11-15T20:00:00.000Z,ok,US-CAR-SC,636,gCO2eq/kWh,83.21
1668544345,2022-11-15T20:00:00.000Z,ok,US-CAR-SC,636,gCO2eq/kWh,83.21
1668546146,2022-11-15T20:00:00.000Z,ok,US-CAR-SC,636,gCO2eq/kWh,83.21
1668547945,2022-11-15T21:00:00.000Z,ok,US-CAR-SC,884,gCO2eq/kWh,83.67
1668549744,2022-11-15T22:00:00.000Z,ok,US-CAR-SC,880,gCO2eq/kWh,83.55
