timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1669008731,2022-11-21T05:00:00.000Z,ok,ES,119,gCO2eq/kWh,17.22
1669010530,2022-11-21T06:00:00.000Z,ok,ES,122,gCO2eq/kWh,17.87
1669012330,2022-11-21T06:00:00.000Z,ok,ES,122,gCO2eq/kWh,17.87
1669014130,2022-11-21T07:00:00.000Z,ok,ES,111,gCO2eq/kWh,15.8
1669015932,2022-11-21T07:00:00.000Z,ok,ES,111,gCO2eq/kWh,15.8
1669017731,2022-11-21T07:00:00.000Z,ok,ES,105,gCO2eq/kWh,14.75
1669019530,2022-11-21T08:00:00.000Z,ok,ES,98,gCO2eq/kWh,13.51
1669021330,2022-11-21T09:00:00.000Z,ok,ES,96,gCO2eq/kWh,13.15
1669023130,2022-11-21T09:00:00.000Z,ok,ES,96,gCO2eq/kWh,13.15
1669024930,2022-11-21T09:00:00.000Z,ok,ES,101,gCO2eq/kWh,13.99
1669028530,2022-11-21T10:00:00.000Z,ok,ES,97,gCO2eq/kWh,13.28
1669030330,2022-11-21T11:00:00.000Z,ok,ES,93,gCO2eq/kWh,12.47
1669033931,2022-11-21T12:00:00.000Z,ok,ES,90,gCO2eq/kWh,11.96
1669035731,2022-11-21T13:00:00.000Z,ok,ES,103,gCO2eq/kWh,14.180000000000001
1669037530,2022-11-21T13:00:00.000Z,ok,ES,103,gCO2eq/kWh,14.180000000000001
1669041131,2022-11-21T14:00:00.000Z,ok,ES,98,gCO2eq/kWh,13.54
1669042932,2022-11-21T14:00:00.000Z,ok,ES,95,gCO2eq/kWh,13.05
1669044732,2022-11-21T15:00:00.000Z,ok,ES,105,gCO2eq/kWh,14.97
1669046531,2022-11-21T16:00:00.000Z,ok,ES,112,gCO2eq/kWh,16.26
1669050132,2022-11-21T17:00:00.000Z,ok,ES,98,gCO2eq/kWh,13.58
1669051932,2022-11-21T17:00:00.000Z,ok,ES,98,gCO2eq/kWh,13.58
1669053732,2022-11-21T17:00:00.000Z,ok,ES,98,gCO2eq/kWh,13.58
1669055535,2022-11-21T18:00:00.000Z,ok,ES,96,gCO2eq/kWh,13.41
1669057331,2022-11-21T18:00:00.000Z,ok,ES,106,gCO2eq/kWh,15.329999999999998
1669059135,2022-11-21T19:00:00.000Z,ok,ES,105,gCO2eq/kWh,15.15
1669060931,2022-11-21T19:00:00.000Z,ok,ES,105,gCO2eq/kWh,15.299999999999999
1669062732,2022-11-21T20:00:00.000Z,ok,ES,106,gCO2eq/kWh,15.43
1669064530,2022-11-21T20:00:00.000Z,ok,ES,105,gCO2eq/kWh,15.370000000000001
1669066331,2022-11-21T21:00:00.000Z,ok,ES,101,gCO2eq/kWh,14.52
1669068131,2022-11-21T21:00:00.000Z,ok,ES,97,gCO2eq/kWh,13.8
1669069932,2022-11-21T22:00:00.000Z,ok,ES,90,gCO2eq/kWh,12.43
1669071730,2022-11-21T22:00:00.000Z,ok,ES,91,gCO2eq/kWh,12.36
1669073532,2022-11-21T23:00:00.000Z,ok,ES,78,gCO2eq/kWh,9.92
1669075331,2022-11-21T23:00:00.000Z,ok,ES,83,gCO2eq/kWh,10.86
1669077131,2022-11-22T00:00:00.000Z,ok,ES,74,gCO2eq/kWh,9.15
1669078931,2022-11-22T00:00:00.000Z,ok,ES,88,gCO2eq/kWh,11.71
1669080731,2022-11-22T01:00:00.000Z,ok,ES,84,gCO2eq/kWh,11
1669082531,2022-11-22T01:00:00.000Z,ok,ES,84,gCO2eq/kWh,11
1669084330,2022-11-22T02:00:00.000Z,ok,ES,86,gCO2eq/kWh,11.32
1669086131,2022-11-22T02:00:00.000Z,ok,ES,86,gCO2eq/kWh,11.36
1669087931,2022-11-22T03:00:00.000Z,ok,ES,87,gCO2eq/kWh,11.46
1669089730,2022-11-22T03:00:00.000Z,ok,ES,89,gCO2eq/kWh,11.87
1669091530,2022-11-22T04:00:00.000Z,ok,ES,95,gCO2eq/kWh,12.920000000000002
1669093331,2022-11-22T04:00:00.000Z,ok,ES,95,gCO2eq/kWh,12.920000000000002
1669095130,2022-11-22T05:00:00.000Z,ok,ES,95,gCO2eq/kWh,13.03
1669096929,2022-11-22T05:00:00.000Z,ok,ES,90,gCO2eq/kWh,11.98
1669098730,2022-11-22T06:00:00.000Z,ok,ES,101,gCO2eq/kWh,14.19
1669100530,2022-11-22T06:00:00.000Z,ok,ES,94,gCO2eq/kWh,12.85
1669102329,2022-11-22T07:00:00.000Z,ok,ES,97,gCO2eq/kWh,13.41
1669104130,2022-11-22T07:00:00.000Z,ok,ES,103,gCO2eq/kWh,14.66
1669105930,2022-11-22T08:00:00.000Z,ok,ES,97,gCO2eq/kWh,13.37
1669107731,2022-11-22T08:00:00.000Z,ok,ES,116,gCO2eq/kWh,17
1669109530,2022-11-22T09:00:00.000Z,ok,ES,105,gCO2eq/kWh,14.85
1669111332,2022-11-22T09:00:00.000Z,ok,ES,105,gCO2eq/kWh,14.829999999999998
1669113131,2022-11-22T10:00:00.000Z,ok,ES,101,gCO2eq/kWh,14.13
1669114931,2022-11-22T10:00:00.000Z,ok,ES,99,gCO2eq/kWh,13.88
1669116731,2022-11-22T11:00:00.000Z,ok,ES,95,gCO2eq/kWh,13.22
1669118532,2022-11-22T11:00:00.000Z,ok,ES,100,gCO2eq/kWh,13.86
1669120330,2022-11-22T12:00:00.000Z,ok,ES,97,gCO2eq/kWh,13.320000000000002
1669122130,2022-11-22T12:00:00.000Z,ok,ES,99,gCO2eq/kWh,13.77
1669123931,2022-11-22T13:00:00.000Z,ok,ES,98,gCO2eq/kWh,13.68
1669125730,2022-11-22T13:00:00.000Z,ok,ES,93,gCO2eq/kWh,12.72
1669127530,2022-11-22T14:00:00.000Z,ok,ES,95,gCO2eq/kWh,13.29
1669129331,2022-11-22T14:00:00.000Z,ok,ES,95,gCO2eq/kWh,13.29
1669131130,2022-11-22T15:00:00.000Z,ok,ES,106,gCO2eq/kWh,15.28
1669132932,2022-11-22T16:00:00.000Z,ok,ES,119,gCO2eq/kWh,17.57
1669134731,2022-11-22T16:00:00.000Z,ok,ES,119,gCO2eq/kWh,17.57
1669136532,2022-11-22T16:00:00.000Z,ok,ES,106,gCO2eq/kWh,15.27
1669138331,2022-11-22T17:00:00.000Z,ok,ES,113,gCO2eq/kWh,16.36
1669140131,2022-11-22T17:00:00.000Z,ok,ES,113,gCO2eq/kWh,16.36
1669141931,2022-11-22T18:00:00.000Z,ok,ES,113,gCO2eq/kWh,16.67
1669143731,2022-11-22T18:00:00.000Z,ok,ES,117,gCO2eq/kWh,17.46
1669145532,2022-11-22T19:00:00.000Z,ok,ES,116,gCO2eq/kWh,17.26
1669147331,2022-11-22T19:00:00.000Z,ok,ES,110,gCO2eq/kWh,16.2
1669149131,2022-11-22T20:00:00.000Z,ok,ES,111,gCO2eq/kWh,16.41
1669150931,2022-11-22T20:00:00.000Z,ok,ES,111,gCO2eq/kWh,16.41
1669152731,2022-11-22T21:00:00.000Z,ok,ES,107,gCO2eq/kWh,15.57
1669154530,2022-11-22T21:00:00.000Z,ok,ES,107,gCO2eq/kWh,15.57
1669156331,2022-11-22T22:00:00.000Z,ok,ES,103,gCO2eq/kWh,14.859999999999998
1669158131,2022-11-22T22:00:00.000Z,ok,ES,103,gCO2eq/kWh,14.859999999999998
1669159931,2022-11-22T23:00:00.000Z,ok,ES,96,gCO2eq/kWh,13.56
1669161731,2022-11-22T23:00:00.000Z,ok,ES,104,gCO2eq/kWh,14.96
1669163531,2022-11-23T00:00:00.000Z,ok,ES,97,gCO2eq/kWh,13.65
1669165330,2022-11-23T01:00:00.000Z,ok,ES,86,gCO2eq/kWh,11.37
1669167131,2022-11-23T01:00:00.000Z,ok,ES,86,gCO2eq/kWh,11.37
1669168930,2022-11-23T02:00:00.000Z,ok,ES,85,gCO2eq/kWh,11.32
1669170730,2022-11-23T02:00:00.000Z,ok,ES,85,gCO2eq/kWh,11.32
1669172530,2022-11-23T03:00:00.000Z,ok,ES,84,gCO2eq/kWh,11.17
1669174331,2022-11-23T03:00:00.000Z,ok,ES,84,gCO2eq/kWh,11.17
1669176131,2022-11-23T04:00:00.000Z,ok,ES,91,gCO2eq/kWh,12.42
1669177931,2022-11-23T04:00:00.000Z,ok,ES,91,gCO2eq/kWh,12.42
1669179731,2022-11-23T05:00:00.000Z,ok,ES,94,gCO2eq/kWh,12.950000000000001
1669181530,2022-11-23T05:00:00.000Z,ok,ES,94,gCO2eq/kWh,12.950000000000001
1669183330,2022-11-23T06:00:00.000Z,ok,ES,100,gCO2eq/kWh,14.099999999999998
1669185130,2022-11-23T06:00:00.000Z,ok,ES,100,gCO2eq/kWh,14.099999999999998
1669186930,2022-11-23T07:00:00.000Z,ok,ES,94,gCO2eq/kWh,13.07
1669188730,2022-11-23T07:00:00.000Z,ok,ES,94,gCO2eq/kWh,13.07
1669190530,2022-11-23T08:00:00.000Z,ok,ES,91,gCO2eq/kWh,12.25
1669192330,2022-11-23T08:00:00.000Z,ok,ES,91,gCO2eq/kWh,12.25
1669194130,2022-11-23T09:00:00.000Z,ok,ES,91,gCO2eq/kWh,12.09
1669195930,2022-11-23T09:00:00.000Z,ok,ES,91,gCO2eq/kWh,12.09
1669197730,2022-11-23T10:00:00.000Z,ok,ES,96,gCO2eq/kWh,13.05
1669199530,2022-11-23T10:00:00.000Z,ok,ES,96,gCO2eq/kWh,13.05
1669201330,2022-11-23T11:00:00.000Z,ok,ES,101,gCO2eq/kWh,13.8
1669203130,2022-11-23T11:00:00.000Z,ok,ES,101,gCO2eq/kWh,13.8
1669204930,2022-11-23T12:00:00.000Z,ok,ES,98,gCO2eq/kWh,13.13
1669206731,2022-11-23T12:00:00.000Z,ok,ES,98,gCO2eq/kWh,13.13
1669208531,2022-11-23T13:00:00.000Z,ok,ES,90,gCO2eq/kWh,11.71
1669210330,2022-11-23T13:00:00.000Z,ok,ES,90,gCO2eq/kWh,11.71
1669212130,2022-11-23T13:00:00.000Z,ok,ES,92,gCO2eq/kWh,12.24
1669213931,2022-11-23T14:00:00.000Z,ok,ES,95,gCO2eq/kWh,12.869999999999997
1669215732,2022-11-23T14:00:00.000Z,ok,ES,100,gCO2eq/kWh,13.69
1669217531,2022-11-23T15:00:00.000Z,ok,ES,108,gCO2eq/kWh,15.36
1669219331,2022-11-23T16:00:00.000Z,ok,ES,126,gCO2eq/kWh,18.58
1669221131,2022-11-23T16:00:00.000Z,ok,ES,126,gCO2eq/kWh,18.58
1669222931,2022-11-23T16:00:00.000Z,ok,ES,129,gCO2eq/kWh,19.18
1669224731,2022-11-23T17:00:00.000Z,ok,ES,137,gCO2eq/kWh,20.71
1669226531,2022-11-23T17:00:00.000Z,ok,ES,183,gCO2eq/kWh,29.5
1669228331,2022-11-23T18:00:00.000Z,ok,ES,179,gCO2eq/kWh,28.859999999999996
1669230131,2022-11-23T18:00:00.000Z,ok,ES,207,gCO2eq/kWh,34.17
1669231931,2022-11-23T19:00:00.000Z,ok,ES,205,gCO2eq/kWh,33.94
1669233730,2022-11-23T19:00:00.000Z,ok,ES,210,gCO2eq/kWh,34.88
1669235531,2022-11-23T20:00:00.000Z,ok,ES,212,gCO2eq/kWh,35.16
1669237331,2022-11-23T20:00:00.000Z,ok,ES,216,gCO2eq/kWh,35.77
1669239130,2022-11-23T21:00:00.000Z,ok,ES,218,gCO2eq/kWh,36.03
1669240931,2022-11-23T22:00:00.000Z,ok,ES,215,gCO2eq/kWh,35.51
1669242731,2022-11-23T22:00:00.000Z,ok,ES,215,gCO2eq/kWh,35.51
1669244530,2022-11-23T22:00:00.000Z,ok,ES,216,gCO2eq/kWh,35.7
1669246330,2022-11-23T23:00:00.000Z,ok,ES,210,gCO2eq/kWh,34.37
1669248131,2022-11-23T23:00:00.000Z,ok,ES,210,gCO2eq/kWh,34.37
1669249931,2022-11-24T00:00:00.000Z,ok,ES,221,gCO2eq/kWh,36.39
1669251731,2022-11-24T00:00:00.000Z,ok,ES,212,gCO2eq/kWh,34.45
1669253531,2022-11-24T01:00:00.000Z,ok,ES,210,gCO2eq/kWh,34.07
1669255331,2022-11-24T01:00:00.000Z,ok,ES,201,gCO2eq/kWh,32.15
1669257131,2022-11-24T02:00:00.000Z,ok,ES,200,gCO2eq/kWh,31.94
1669258931,2022-11-24T02:00:00.000Z,ok,ES,202,gCO2eq/kWh,32.1
1669260730,2022-11-24T03:00:00.000Z,ok,ES,203,gCO2eq/kWh,32.35
1669262531,2022-11-24T03:00:00.000Z,ok,ES,194,gCO2eq/kWh,30.65
1669264330,2022-11-24T04:00:00.000Z,ok,ES,199,gCO2eq/kWh,31.47
1669266131,2022-11-24T04:00:00.000Z,ok,ES,199,gCO2eq/kWh,31.47
1669267930,2022-11-24T05:00:00.000Z,ok,ES,199,gCO2eq/kWh,31.540000000000003
1669269730,2022-11-24T05:00:00.000Z,ok,ES,196,gCO2eq/kWh,31.04
1669271530,2022-11-24T06:00:00.000Z,ok,ES,201,gCO2eq/kWh,31.980000000000004
1669273331,2022-11-24T06:00:00.000Z,ok,ES,207,gCO2eq/kWh,33.03
1669275131,2022-11-24T07:00:00.000Z,ok,ES,205,gCO2eq/kWh,32.63
1669276931,2022-11-24T07:00:00.000Z,ok,ES,228,gCO2eq/kWh,37.16
1669278731,2022-11-24T08:00:00.000Z,ok,ES,216,gCO2eq/kWh,34.89
1669280531,2022-11-24T08:00:00.000Z,ok,ES,216,gCO2eq/kWh,34.89
1669282331,2022-11-24T09:00:00.000Z,ok,ES,212,gCO2eq/kWh,34.51
1669284130,2022-11-24T09:00:00.000Z,ok,ES,212,gCO2eq/kWh,34.51
1669285930,2022-11-24T10:00:00.000Z,ok,ES,206,gCO2eq/kWh,33.2
1669287730,2022-11-24T10:00:00.000Z,ok,ES,205,gCO2eq/kWh,32.98
1669289531,2022-11-24T11:00:00.000Z,ok,ES,200,gCO2eq/kWh,31.929999999999996
1669291330,2022-11-24T11:00:00.000Z,ok,ES,198,gCO2eq/kWh,31.15
1669293130,2022-11-24T12:00:00.000Z,ok,ES,193,gCO2eq/kWh,30.29
1669294930,2022-11-24T12:00:00.000Z,ok,ES,185,gCO2eq/kWh,28.54
1669296730,2022-11-24T13:00:00.000Z,ok,ES,185,gCO2eq/kWh,28.49
1669298530,2022-11-24T13:00:00.000Z,ok,ES,192,gCO2eq/kWh,30.06
1669300331,2022-11-24T14:00:00.000Z,ok,ES,197,gCO2eq/kWh,30.959999999999997
1669302131,2022-11-24T14:00:00.000Z,ok,ES,197,gCO2eq/kWh,30.959999999999997
1669303930,2022-11-24T15:00:00.000Z,ok,ES,210,gCO2eq/kWh,33.44
1669305731,2022-11-24T15:00:00.000Z,ok,ES,210,gCO2eq/kWh,33.44
1669307531,2022-11-24T16:00:00.000Z,ok,ES,239,gCO2eq/kWh,38.86
1669309331,2022-11-24T17:00:00.000Z,ok,ES,249,gCO2eq/kWh,40.26
1669311130,2022-11-24T17:00:00.000Z,ok,ES,249,gCO2eq/kWh,40.26
1669312930,2022-11-24T18:00:00.000Z,ok,ES,252,gCO2eq/kWh,40.71
1669314730,2022-11-24T18:00:00.000Z,ok,ES,252,gCO2eq/kWh,40.71
1669316530,2022-11-24T18:00:00.000Z,ok,ES,255,gCO2eq/kWh,41.57
1669318330,2022-11-24T19:00:00.000Z,ok,ES,256,gCO2eq/kWh,41.63
1669320130,2022-11-24T19:00:00.000Z,ok,ES,256,gCO2eq/kWh,41.63
1669321930,2022-11-24T20:00:00.000Z,ok,ES,257,gCO2eq/kWh,41.92
1669323730,2022-11-24T20:00:00.000Z,ok,ES,257,gCO2eq/kWh,41.92
1669325531,2022-11-24T21:00:00.000Z,ok,ES,255,gCO2eq/kWh,41.65
1669327330,2022-11-24T21:00:00.000Z,ok,ES,255,gCO2eq/kWh,41.65
1669329130,2022-11-24T22:00:00.000Z,ok,ES,250,gCO2eq/kWh,40.65
1669330931,2022-11-24T22:00:00.000Z,ok,ES,250,gCO2eq/kWh,40.65
1669332730,2022-11-24T23:00:00.000Z,ok,ES,257,gCO2eq/kWh,41.41
1669334531,2022-11-24T23:00:00.000Z,ok,ES,257,gCO2eq/kWh,41.04
1669336331,2022-11-25T00:00:00.000Z,ok,ES,261,gCO2eq/kWh,41.55
1669338130,2022-11-25T00:00:00.000Z,ok,ES,261,gCO2eq/kWh,41.55
1669339930,2022-11-25T01:00:00.000Z,ok,ES,235,gCO2eq/kWh,36.53
1669341731,2022-11-25T02:00:00.000Z,ok,ES,222,gCO2eq/kWh,34.15
1669343531,2022-11-25T02:00:00.000Z,ok,ES,222,gCO2eq/kWh,34.15
1669345330,2022-11-25T03:00:00.000Z,ok,ES,217,gCO2eq/kWh,33.11
1669347130,2022-11-25T03:00:00.000Z,ok,ES,217,gCO2eq/kWh,33.11
1669348931,2022-11-25T03:00:00.000Z,ok,ES,217,gCO2eq/kWh,33.11
1669350731,2022-11-25T04:00:00.000Z,ok,ES,210,gCO2eq/kWh,31.869999999999997
1669352530,2022-11-25T04:00:00.000Z,ok,ES,210,gCO2eq/kWh,31.869999999999997
1669354331,2022-11-25T05:00:00.000Z,ok,ES,201,gCO2eq/kWh,30.39
1669356130,2022-11-25T06:00:00.000Z,ok,ES,209,gCO2eq/kWh,31.980000000000004
1669357930,2022-11-25T06:00:00.000Z,ok,ES,209,gCO2eq/kWh,31.980000000000004
1669359730,2022-11-25T06:00:00.000Z,ok,ES,209,gCO2eq/kWh,31.980000000000004
1669361530,2022-11-25T07:00:00.000Z,ok,ES,213,gCO2eq/kWh,32.81
1669363330,2022-11-25T07:00:00.000Z,ok,ES,223,gCO2eq/kWh,34.67
1669365131,2022-11-25T08:00:00.000Z,ok,ES,208,gCO2eq/kWh,32.05
1669366931,2022-11-25T08:00:00.000Z,ok,ES,213,gCO2eq/kWh,33.01
1669368731,2022-11-25T09:00:00.000Z,ok,ES,197,gCO2eq/kWh,30.03
1669370530,2022-11-25T09:00:00.000Z,ok,ES,198,gCO2eq/kWh,30.240000000000002
1669372330,2022-11-25T10:00:00.000Z,ok,ES,190,gCO2eq/kWh,28.77
1669374130,2022-11-25T11:00:00.000Z,ok,ES,173,gCO2eq/kWh,25.840000000000003
1669375931,2022-11-25T11:00:00.000Z,ok,ES,173,gCO2eq/kWh,25.840000000000003
1669377730,2022-11-25T11:00:00.000Z,ok,ES,155,gCO2eq/kWh,22.54
1669379531,2022-11-25T12:00:00.000Z,ok,ES,152,gCO2eq/kWh,21.98
1669381330,2022-11-25T12:00:00.000Z,ok,ES,142,gCO2eq/kWh,20.3
1669383130,2022-11-25T13:00:00.000Z,ok,ES,143,gCO2eq/kWh,20.41
1669384931,2022-11-25T13:00:00.000Z,ok,ES,143,gCO2eq/kWh,20.41
1669386731,2022-11-25T14:00:00.000Z,ok,ES,148,gCO2eq/kWh,21.4
1669388531,2022-11-25T14:00:00.000Z,ok,ES,123,gCO2eq/kWh,16.83
1669390332,2022-11-25T15:00:00.000Z,ok,ES,134,gCO2eq/kWh,18.77
1669392132,2022-11-25T15:00:00.000Z,ok,ES,134,gCO2eq/kWh,18.92
1669393931,2022-11-25T16:00:00.000Z,ok,ES,152,gCO2eq/kWh,22.36
1669395732,2022-11-25T16:00:00.000Z,ok,ES,144,gCO2eq/kWh,20.58
1669397532,2022-11-25T17:00:00.000Z,ok,ES,180,gCO2eq/kWh,27.01
1669399332,2022-11-25T17:00:00.000Z,ok,ES,217,gCO2eq/kWh,34.19
1669401131,2022-11-25T18:00:00.000Z,ok,ES,214,gCO2eq/kWh,33.5
1669402931,2022-11-25T18:00:00.000Z,ok,ES,228,gCO2eq/kWh,36.38
1669404731,2022-11-25T19:00:00.000Z,ok,ES,227,gCO2eq/kWh,36.19
1669406532,2022-11-25T19:00:00.000Z,ok,ES,227,gCO2eq/kWh,36.19
1669408331,2022-11-25T20:00:00.000Z,ok,ES,222,gCO2eq/kWh,35.27
1669410131,2022-11-25T20:00:00.000Z,ok,ES,222,gCO2eq/kWh,35.27
1669411931,2022-11-25T21:00:00.000Z,ok,ES,224,gCO2eq/kWh,35.41
1669413730,2022-11-25T21:00:00.000Z,ok,ES,224,gCO2eq/kWh,35.41
1669415531,2022-11-25T22:00:00.000Z,ok,ES,220,gCO2eq/kWh,34.61
1669417331,2022-11-25T22:00:00.000Z,ok,ES,220,gCO2eq/kWh,34.61
1669419131,2022-11-25T23:00:00.000Z,ok,ES,209,gCO2eq/kWh,32.02
1669420931,2022-11-25T23:00:00.000Z,ok,ES,221,gCO2eq/kWh,34
1669422731,2022-11-26T00:00:00.000Z,ok,ES,210,gCO2eq/kWh,31.69
1669424531,2022-11-26T00:00:00.000Z,ok,ES,201,gCO2eq/kWh,30.12
1669426331,2022-11-26T01:00:00.000Z,ok,ES,201,gCO2eq/kWh,29.98
1669428131,2022-11-26T01:00:00.000Z,ok,ES,187,gCO2eq/kWh,27.390000000000004
1669429931,2022-11-26T02:00:00.000Z,ok,ES,188,gCO2eq/kWh,27.58
1669431730,2022-11-26T02:00:00.000Z,ok,ES,180,gCO2eq/kWh,25.95
1669433531,2022-11-26T03:00:00.000Z,ok,ES,180,gCO2eq/kWh,26.009999999999998
1669435331,2022-11-26T03:00:00.000Z,ok,ES,181,gCO2eq/kWh,26.150000000000002
1669437131,2022-11-26T04:00:00.000Z,ok,ES,185,gCO2eq/kWh,26.74
1669438930,2022-11-26T04:00:00.000Z,ok,ES,185,gCO2eq/kWh,26.74
1669440730,2022-11-26T05:00:00.000Z,ok,ES,191,gCO2eq/kWh,27.68
1669442530,2022-11-26T05:00:00.000Z,ok,ES,199,gCO2eq/kWh,29.5
1669444331,2022-11-26T06:00:00.000Z,ok,ES,206,gCO2eq/kWh,30.769999999999996
1669446131,2022-11-26T06:00:00.000Z,ok,ES,204,gCO2eq/kWh,30.260000000000005
1669447930,2022-11-26T07:00:00.000Z,ok,ES,199,gCO2eq/kWh,29.109999999999996
1669449730,2022-11-26T07:00:00.000Z,ok,ES,208,gCO2eq/kWh,30.53
1669451530,2022-11-26T08:00:00.000Z,ok,ES,181,gCO2eq/kWh,25.71
1669453330,2022-11-26T08:00:00.000Z,ok,ES,213,gCO2eq/kWh,31.55
1669455130,2022-11-26T09:00:00.000Z,ok,ES,187,gCO2eq/kWh,26.55
1669456931,2022-11-26T09:00:00.000Z,ok,ES,193,gCO2eq/kWh,27.76
1669458730,2022-11-26T10:00:00.000Z,ok,ES,184,gCO2eq/kWh,26.26
1669460530,2022-11-26T10:00:00.000Z,ok,ES,160,gCO2eq/kWh,21.49
1669462331,2022-11-26T11:00:00.000Z,ok,ES,159,gCO2eq/kWh,21.53
1669464131,2022-11-26T11:00:00.000Z,ok,ES,149,gCO2eq/kWh,19.51
1669465931,2022-11-26T12:00:00.000Z,ok,ES,151,gCO2eq/kWh,19.95
1669467731,2022-11-26T12:00:00.000Z,ok,ES,150,gCO2eq/kWh,19.64
1669469530,2022-11-26T13:00:00.000Z,ok,ES,152,gCO2eq/kWh,20.08
1669471331,2022-11-26T13:00:00.000Z,ok,ES,153,gCO2eq/kWh,20.2
1669473131,2022-11-26T14:00:00.000Z,ok,ES,153,gCO2eq/kWh,20.19
1669474931,2022-11-26T14:00:00.000Z,ok,ES,155,gCO2eq/kWh,20.75
1669476730,2022-11-26T15:00:00.000Z,ok,ES,169,gCO2eq/kWh,23.25
1669478531,2022-11-26T15:00:00.000Z,ok,ES,158,gCO2eq/kWh,21.17
1669480331,2022-11-26T16:00:00.000Z,ok,ES,194,gCO2eq/kWh,27.67
1669482131,2022-11-26T16:00:00.000Z,ok,ES,187,gCO2eq/kWh,26.6
1669483931,2022-11-26T17:00:00.000Z,ok,ES,241,gCO2eq/kWh,36.05
1669485731,2022-11-26T17:00:00.000Z,ok,ES,253,gCO2eq/kWh,38.41
1669487531,2022-11-26T18:00:00.000Z,ok,ES,247,gCO2eq/kWh,37.38
1669489330,2022-11-26T18:00:00.000Z,ok,ES,246,gCO2eq/kWh,38.06
1669491131,2022-11-26T19:00:00.000Z,ok,ES,242,gCO2eq/kWh,37.32
1669492931,2022-11-26T19:00:00.000Z,ok,ES,242,gCO2eq/kWh,37.43
1669494730,2022-11-26T20:00:00.000Z,ok,ES,243,gCO2eq/kWh,37.81
1669496530,2022-11-26T20:00:00.000Z,ok,ES,238,gCO2eq/kWh,36.83
1669498330,2022-11-26T21:00:00.000Z,ok,ES,244,gCO2eq/kWh,37.79
1669500131,2022-11-26T21:00:00.000Z,ok,ES,240,gCO2eq/kWh,37.21
1669501930,2022-11-26T22:00:00.000Z,ok,ES,242,gCO2eq/kWh,37.35
1669503730,2022-11-26T22:00:00.000Z,ok,ES,238,gCO2eq/kWh,36.43
1669505531,2022-11-26T23:00:00.000Z,ok,ES,232,gCO2eq/kWh,35.06
1669507331,2022-11-26T23:00:00.000Z,ok,ES,239,gCO2eq/kWh,36.16
1669509130,2022-11-27T00:00:00.000Z,ok,ES,226,gCO2eq/kWh,33.63
1669510930,2022-11-27T00:00:00.000Z,ok,ES,228,gCO2eq/kWh,33.89
1669512731,2022-11-27T01:00:00.000Z,ok,ES,228,gCO2eq/kWh,33.65
1669514531,2022-11-27T01:00:00.000Z,ok,ES,218,gCO2eq/kWh,31.569999999999997
1669516331,2022-11-27T02:00:00.000Z,ok,ES,220,gCO2eq/kWh,31.840000000000003
1669518131,2022-11-27T03:00:00.000Z,ok,ES,224,gCO2eq/kWh,32.38
1669519930,2022-11-27T03:00:00.000Z,ok,ES,224,gCO2eq/kWh,32.38
1669521730,2022-11-27T04:00:00.000Z,ok,ES,225,gCO2eq/kWh,32.8
1669523531,2022-11-27T04:00:00.000Z,ok,ES,225,gCO2eq/kWh,32.8
1669525330,2022-11-27T05:00:00.000Z,ok,ES,219,gCO2eq/kWh,31.819999999999997
1669527130,2022-11-27T05:00:00.000Z,ok,ES,219,gCO2eq/kWh,31.819999999999997
1669528930,2022-11-27T05:00:00.000Z,ok,ES,217,gCO2eq/kWh,31.59
1669530730,2022-11-27T06:00:00.000Z,ok,ES,224,gCO2eq/kWh,32.85
1669532530,2022-11-27T07:00:00.000Z,ok,ES,217,gCO2eq/kWh,31.81
1669534330,2022-11-27T07:00:00.000Z,ok,ES,217,gCO2eq/kWh,31.81
1669536130,2022-11-27T08:00:00.000Z,ok,ES,197,gCO2eq/kWh,28.37
1669537930,2022-11-27T08:00:00.000Z,ok,ES,197,gCO2eq/kWh,28.37
1669539730,2022-11-27T08:00:00.000Z,ok,ES,229,gCO2eq/kWh,34.18
1669541530,2022-11-27T09:00:00.000Z,ok,ES,201,gCO2eq/kWh,29.189999999999998
1669543330,2022-11-27T10:00:00.000Z,ok,ES,192,gCO2eq/kWh,27.67
1669545130,2022-11-27T10:00:00.000Z,ok,ES,192,gCO2eq/kWh,27.67
1669546930,2022-11-27T10:00:00.000Z,ok,ES,168,gCO2eq/kWh,22.79
1669548730,2022-11-27T11:00:00.000Z,ok,ES,167,gCO2eq/kWh,22.81
1669550530,2022-11-27T11:00:00.000Z,ok,ES,167,gCO2eq/kWh,22.81
1669552330,2022-11-27T12:00:00.000Z,ok,ES,164,gCO2eq/kWh,22.2
1669554130,2022-11-27T12:00:00.000Z,ok,ES,164,gCO2eq/kWh,22.2
1669555931,2022-11-27T13:00:00.000Z,ok,ES,156,gCO2eq/kWh,20.51
1669557731,2022-11-27T13:00:00.000Z,ok,ES,157,gCO2eq/kWh,20.8
1669559530,2022-11-27T14:00:00.000Z,ok,ES,159,gCO2eq/kWh,20.98
1669561331,2022-11-27T15:00:00.000Z,ok,ES,178,gCO2eq/kWh,24.8
1669563131,2022-11-27T15:00:00.000Z,ok,ES,178,gCO2eq/kWh,24.8
1669564930,2022-11-27T16:00:00.000Z,ok,ES,200,gCO2eq/kWh,28.27
