timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1669104140,2022-11-22T07:00:00.000Z,ok,US-CENT-SWPP,367,gCO2eq/kWh,41.96
1669105940,2022-11-22T08:00:00.000Z,ok,US-CENT-SWPP,382,gCO2eq/kWh,43.35
1669107741,2022-11-22T08:00:00.000Z,ok,US-CENT-SWPP,382,gCO2eq/kWh,43.35
1669109540,2022-11-22T09:00:00.000Z,ok,US-CENT-SWPP,371,gCO2eq/kWh,42.56
1669111341,2022-11-22T09:00:00.000Z,ok,US-CENT-SWPP,339,gCO2eq/kWh,39.27
1669113141,2022-11-22T10:00:00.000Z,ok,US-CENT-SWPP,352,gCO2eq/kWh,41.07
1669114940,2022-11-22T10:00:00.000Z,ok,US-CENT-SWPP,352,gCO2eq/kWh,40.32
1669116740,2022-11-22T11:00:00.000Z,ok,US-CENT-SWPP,359,gCO2eq/kWh,42.05
1669118542,2022-11-22T11:00:00.000Z,ok,US-CENT-SWPP,392,gCO2eq/kWh,44.38
1669120340,2022-11-22T12:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,43.08
1669122140,2022-11-22T12:00:00.000Z,ok,US-CENT-SWPP,436,gCO2eq/kWh,49.42
1669123941,2022-11-22T13:00:00.000Z,ok,US-CENT-SWPP,418,gCO2eq/kWh,47.73
1669125740,2022-11-22T13:00:00.000Z,ok,US-CENT-SWPP,471,gCO2eq/kWh,53.18000000000001
1669127540,2022-11-22T14:00:00.000Z,ok,US-CENT-SWPP,457,gCO2eq/kWh,52.190000000000005
1669129340,2022-11-22T14:00:00.000Z,ok,US-CENT-SWPP,457,gCO2eq/kWh,52.190000000000005
1669131140,2022-11-22T15:00:00.000Z,ok,US-CENT-SWPP,505,gCO2eq/kWh,57.31
1669132942,2022-11-22T16:00:00.000Z,ok,US-CENT-SWPP,489,gCO2eq/kWh,54.84
1669134741,2022-11-22T16:00:00.000Z,ok,US-CENT-SWPP,489,gCO2eq/kWh,54.84
1669136542,2022-11-22T16:00:00.000Z,ok,US-CENT-SWPP,591,gCO2eq/kWh,68.4
1669138341,2022-11-22T17:00:00.000Z,ok,US-CENT-SWPP,535,gCO2eq/kWh,61
1669140141,2022-11-22T17:00:00.000Z,ok,US-CENT-SWPP,535,gCO2eq/kWh,61
1669141941,2022-11-22T18:00:00.000Z,ok,US-CENT-SWPP,596,gCO2eq/kWh,68.3
1669143741,2022-11-22T18:00:00.000Z,ok,US-CENT-SWPP,554,gCO2eq/kWh,61.69
1669145542,2022-11-22T19:00:00.000Z,ok,US-CENT-SWPP,579,gCO2eq/kWh,64.82
1669147341,2022-11-22T19:00:00.000Z,ok,US-CENT-SWPP,499,gCO2eq/kWh,55.16
1669149141,2022-11-22T20:00:00.000Z,ok,US-CENT-SWPP,530,gCO2eq/kWh,59.209999999999994
1669150941,2022-11-22T20:00:00.000Z,ok,US-CENT-SWPP,530,gCO2eq/kWh,59.209999999999994
1669152740,2022-11-22T21:00:00.000Z,ok,US-CENT-SWPP,492,gCO2eq/kWh,54.25
1669154540,2022-11-22T21:00:00.000Z,ok,US-CENT-SWPP,526,gCO2eq/kWh,57.36
1669156341,2022-11-22T22:00:00.000Z,ok,US-CENT-SWPP,505,gCO2eq/kWh,55.69
1669158141,2022-11-22T22:00:00.000Z,ok,US-CENT-SWPP,563,gCO2eq/kWh,62
1669159941,2022-11-22T23:00:00.000Z,ok,US-CENT-SWPP,550,gCO2eq/kWh,60.9
1669161741,2022-11-22T23:00:00.000Z,ok,US-CENT-SWPP,577,gCO2eq/kWh,64.1
1669163541,2022-11-23T00:00:00.000Z,ok,US-CENT-SWPP,556,gCO2eq/kWh,60.43999999999999
1669165340,2022-11-23T01:00:00.000Z,ok,US-CENT-SWPP,546,gCO2eq/kWh,60.07
1669167141,2022-11-23T01:00:00.000Z,ok,US-CENT-SWPP,546,gCO2eq/kWh,60.07
1669168940,2022-11-23T02:00:00.000Z,ok,US-CENT-SWPP,499,gCO2eq/kWh,54.05
1669170740,2022-11-23T02:00:00.000Z,ok,US-CENT-SWPP,499,gCO2eq/kWh,54.05
1669172539,2022-11-23T03:00:00.000Z,ok,US-CENT-SWPP,458,gCO2eq/kWh,49
1669174341,2022-11-23T03:00:00.000Z,ok,US-CENT-SWPP,458,gCO2eq/kWh,49
1669176140,2022-11-23T03:00:00.000Z,ok,US-CENT-SWPP,458,gCO2eq/kWh,49
1669177940,2022-11-23T04:00:00.000Z,ok,US-CENT-SWPP,420,gCO2eq/kWh,45.25
1669179740,2022-11-23T04:00:00.000Z,ok,US-CENT-SWPP,420,gCO2eq/kWh,45.25
1669181539,2022-11-23T05:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,41.48
1669183339,2022-11-23T05:00:00.000Z,ok,US-CENT-SWPP,358,gCO2eq/kWh,39.43
1669185140,2022-11-23T06:00:00.000Z,ok,US-CENT-SWPP,341,gCO2eq/kWh,36.48
1669186939,2022-11-23T06:00:00.000Z,ok,US-CENT-SWPP,338,gCO2eq/kWh,37.17
1669188740,2022-11-23T07:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,38.14
1669190539,2022-11-23T07:00:00.000Z,ok,US-CENT-SWPP,322,gCO2eq/kWh,35.25
1669192339,2022-11-23T08:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,37.24
1669194140,2022-11-23T08:00:00.000Z,ok,US-CENT-SWPP,326,gCO2eq/kWh,35.8
1669195940,2022-11-23T09:00:00.000Z,ok,US-CENT-SWPP,327,gCO2eq/kWh,35.98
1669197740,2022-11-23T09:00:00.000Z,ok,US-CENT-SWPP,352,gCO2eq/kWh,38.37
1669199540,2022-11-23T10:00:00.000Z,ok,US-CENT-SWPP,343,gCO2eq/kWh,37.91
1669201340,2022-11-23T10:00:00.000Z,ok,US-CENT-SWPP,378,gCO2eq/kWh,41.19
1669203140,2022-11-23T11:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,41.81
1669204940,2022-11-23T11:00:00.000Z,ok,US-CENT-SWPP,418,gCO2eq/kWh,46
1669206740,2022-11-23T12:00:00.000Z,ok,US-CENT-SWPP,398,gCO2eq/kWh,44.14
1669208540,2022-11-23T13:00:00.000Z,ok,US-CENT-SWPP,443,gCO2eq/kWh,49.23
1669210339,2022-11-23T13:00:00.000Z,ok,US-CENT-SWPP,443,gCO2eq/kWh,49.23
1669212140,2022-11-23T13:00:00.000Z,ok,US-CENT-SWPP,445,gCO2eq/kWh,48.93
1669213940,2022-11-23T14:00:00.000Z,ok,US-CENT-SWPP,449,gCO2eq/kWh,50.019999999999996
1669215741,2022-11-23T14:00:00.000Z,ok,US-CENT-SWPP,430,gCO2eq/kWh,47.86
1669217541,2022-11-23T15:00:00.000Z,ok,US-CENT-SWPP,471,gCO2eq/kWh,52.45000000000001
1669219341,2022-11-23T16:00:00.000Z,ok,US-CENT-SWPP,441,gCO2eq/kWh,49.28
1669221141,2022-11-23T16:00:00.000Z,ok,US-CENT-SWPP,441,gCO2eq/kWh,49.28
1669222941,2022-11-23T16:00:00.000Z,ok,US-CENT-SWPP,441,gCO2eq/kWh,49.28
1669224741,2022-11-23T17:00:00.000Z,ok,US-CENT-SWPP,453,gCO2eq/kWh,50.47999999999999
1669226541,2022-11-23T17:00:00.000Z,ok,US-CENT-SWPP,453,gCO2eq/kWh,50.47999999999999
1669228340,2022-11-23T18:00:00.000Z,ok,US-CENT-SWPP,481,gCO2eq/kWh,52.349999999999994
1669230141,2022-11-23T18:00:00.000Z,ok,US-CENT-SWPP,440,gCO2eq/kWh,47.84
1669231941,2022-11-23T19:00:00.000Z,ok,US-CENT-SWPP,455,gCO2eq/kWh,49.13
1669233740,2022-11-23T20:00:00.000Z,ok,US-CENT-SWPP,420,gCO2eq/kWh,45.67
1669235541,2022-11-23T20:00:00.000Z,ok,US-CENT-SWPP,420,gCO2eq/kWh,45.67
1669237341,2022-11-23T21:00:00.000Z,ok,US-CENT-SWPP,378,gCO2eq/kWh,41.41
1669239140,2022-11-23T21:00:00.000Z,ok,US-CENT-SWPP,378,gCO2eq/kWh,41.41
1669240941,2022-11-23T21:00:00.000Z,ok,US-CENT-SWPP,338,gCO2eq/kWh,36.46
1669242741,2022-11-23T22:00:00.000Z,ok,US-CENT-SWPP,369,gCO2eq/kWh,40.37
1669244540,2022-11-23T22:00:00.000Z,ok,US-CENT-SWPP,326,gCO2eq/kWh,35.33
1669246340,2022-11-23T23:00:00.000Z,ok,US-CENT-SWPP,326,gCO2eq/kWh,35.34
1669248140,2022-11-23T23:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,34.64
1669249941,2022-11-24T00:00:00.000Z,ok,US-CENT-SWPP,306,gCO2eq/kWh,31.97
1669251741,2022-11-24T00:00:00.000Z,ok,US-CENT-SWPP,303,gCO2eq/kWh,33.08
1669253540,2022-11-24T01:00:00.000Z,ok,US-CENT-SWPP,296,gCO2eq/kWh,32.09
1669255341,2022-11-24T01:00:00.000Z,ok,US-CENT-SWPP,276,gCO2eq/kWh,30.48
1669257140,2022-11-24T02:00:00.000Z,ok,US-CENT-SWPP,283,gCO2eq/kWh,30.79
1669258940,2022-11-24T02:00:00.000Z,ok,US-CENT-SWPP,283,gCO2eq/kWh,31.120000000000005
1669260740,2022-11-24T03:00:00.000Z,ok,US-CENT-SWPP,258,gCO2eq/kWh,28.050000000000004
1669262540,2022-11-24T03:00:00.000Z,ok,US-CENT-SWPP,296,gCO2eq/kWh,32.04
1669264340,2022-11-24T04:00:00.000Z,ok,US-CENT-SWPP,273,gCO2eq/kWh,29.34
1669266141,2022-11-24T05:00:00.000Z,ok,US-CENT-SWPP,293,gCO2eq/kWh,30.84
1669267939,2022-11-24T05:00:00.000Z,ok,US-CENT-SWPP,293,gCO2eq/kWh,30.84
1669269740,2022-11-24T05:00:00.000Z,ok,US-CENT-SWPP,293,gCO2eq/kWh,30.84
1669271539,2022-11-24T06:00:00.000Z,ok,US-CENT-SWPP,295,gCO2eq/kWh,30.48
1669273340,2022-11-24T06:00:00.000Z,ok,US-CENT-SWPP,295,gCO2eq/kWh,30.48
1669275140,2022-11-24T07:00:00.000Z,ok,US-CENT-SWPP,345,gCO2eq/kWh,36.59
1669276940,2022-11-24T07:00:00.000Z,ok,US-CENT-SWPP,394,gCO2eq/kWh,42.91
1669278740,2022-11-24T08:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,42.02
1669280540,2022-11-24T08:00:00.000Z,ok,US-CENT-SWPP,400,gCO2eq/kWh,43.08
1669282340,2022-11-24T09:00:00.000Z,ok,US-CENT-SWPP,400,gCO2eq/kWh,43.54
1669284140,2022-11-24T09:00:00.000Z,ok,US-CENT-SWPP,408,gCO2eq/kWh,43.22
1669285940,2022-11-24T10:00:00.000Z,ok,US-CENT-SWPP,416,gCO2eq/kWh,45.05
1669287739,2022-11-24T10:00:00.000Z,ok,US-CENT-SWPP,414,gCO2eq/kWh,44.42
1669289541,2022-11-24T11:00:00.000Z,ok,US-CENT-SWPP,426,gCO2eq/kWh,46.14
1669291340,2022-11-24T11:00:00.000Z,ok,US-CENT-SWPP,409,gCO2eq/kWh,43.69
1669293140,2022-11-24T12:00:00.000Z,ok,US-CENT-SWPP,420,gCO2eq/kWh,45.61
1669294940,2022-11-24T13:00:00.000Z,ok,US-CENT-SWPP,414,gCO2eq/kWh,44.53
1669296740,2022-11-24T13:00:00.000Z,ok,US-CENT-SWPP,414,gCO2eq/kWh,44.53
1669298540,2022-11-24T13:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,42.14
1669300340,2022-11-24T14:00:00.000Z,ok,US-CENT-SWPP,398,gCO2eq/kWh,42.95
1669302141,2022-11-24T14:00:00.000Z,ok,US-CENT-SWPP,398,gCO2eq/kWh,42.95
1669303939,2022-11-24T15:00:00.000Z,ok,US-CENT-SWPP,423,gCO2eq/kWh,47.13
1669305741,2022-11-24T15:00:00.000Z,ok,US-CENT-SWPP,423,gCO2eq/kWh,47.13
1669307541,2022-11-24T16:00:00.000Z,ok,US-CENT-SWPP,406,gCO2eq/kWh,45.01
1669309341,2022-11-24T16:00:00.000Z,ok,US-CENT-SWPP,373,gCO2eq/kWh,40.86
1669311140,2022-11-24T17:00:00.000Z,ok,US-CENT-SWPP,382,gCO2eq/kWh,42.12
1669312940,2022-11-24T17:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,37.92
1669314740,2022-11-24T18:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,39.16
1669316540,2022-11-24T18:00:00.000Z,ok,US-CENT-SWPP,312,gCO2eq/kWh,33.81
1669318340,2022-11-24T19:00:00.000Z,ok,US-CENT-SWPP,327,gCO2eq/kWh,35.48
1669320140,2022-11-24T19:00:00.000Z,ok,US-CENT-SWPP,277,gCO2eq/kWh,30.11
1669321940,2022-11-24T20:00:00.000Z,ok,US-CENT-SWPP,298,gCO2eq/kWh,32.23
1669323740,2022-11-24T20:00:00.000Z,ok,US-CENT-SWPP,263,gCO2eq/kWh,28.67
1669325541,2022-11-24T21:00:00.000Z,ok,US-CENT-SWPP,271,gCO2eq/kWh,29.49
1669327340,2022-11-24T21:00:00.000Z,ok,US-CENT-SWPP,253,gCO2eq/kWh,28.050000000000004
1669329140,2022-11-24T22:00:00.000Z,ok,US-CENT-SWPP,264,gCO2eq/kWh,29.37
1669330940,2022-11-24T23:00:00.000Z,ok,US-CENT-SWPP,266,gCO2eq/kWh,30.159999999999997
1669332740,2022-11-24T23:00:00.000Z,ok,US-CENT-SWPP,266,gCO2eq/kWh,30.159999999999997
1669334540,2022-11-24T23:00:00.000Z,ok,US-CENT-SWPP,236,gCO2eq/kWh,26.400000000000002
1669336340,2022-11-25T00:00:00.000Z,ok,US-CENT-SWPP,221,gCO2eq/kWh,23.29
1669338140,2022-11-25T01:00:00.000Z,ok,US-CENT-SWPP,215,gCO2eq/kWh,23.97
1669339939,2022-11-25T01:00:00.000Z,ok,US-CENT-SWPP,215,gCO2eq/kWh,23.97
1669341740,2022-11-25T01:00:00.000Z,ok,US-CENT-SWPP,239,gCO2eq/kWh,26.82
1669343540,2022-11-25T02:00:00.000Z,ok,US-CENT-SWPP,226,gCO2eq/kWh,25.22
1669345340,2022-11-25T02:00:00.000Z,ok,US-CENT-SWPP,235,gCO2eq/kWh,26.150000000000002
1669347140,2022-11-25T03:00:00.000Z,ok,US-CENT-SWPP,219,gCO2eq/kWh,23.93
1669348941,2022-11-25T03:00:00.000Z,ok,US-CENT-SWPP,219,gCO2eq/kWh,23.93
1669350740,2022-11-25T04:00:00.000Z,ok,US-CENT-SWPP,226,gCO2eq/kWh,24.88
1669352540,2022-11-25T04:00:00.000Z,ok,US-CENT-SWPP,263,gCO2eq/kWh,29.43
1669354340,2022-11-25T05:00:00.000Z,ok,US-CENT-SWPP,248,gCO2eq/kWh,27.57
1669356140,2022-11-25T05:00:00.000Z,ok,US-CENT-SWPP,261,gCO2eq/kWh,29.31
1669357940,2022-11-25T06:00:00.000Z,ok,US-CENT-SWPP,233,gCO2eq/kWh,25.670000000000005
1669359740,2022-11-25T06:00:00.000Z,ok,US-CENT-SWPP,256,gCO2eq/kWh,29.42
1669361540,2022-11-25T07:00:00.000Z,ok,US-CENT-SWPP,248,gCO2eq/kWh,27.860000000000003
1669363340,2022-11-25T07:00:00.000Z,ok,US-CENT-SWPP,258,gCO2eq/kWh,29.659999999999997
1669365141,2022-11-25T08:00:00.000Z,ok,US-CENT-SWPP,258,gCO2eq/kWh,29.79
1669366940,2022-11-25T08:00:00.000Z,ok,US-CENT-SWPP,259,gCO2eq/kWh,29.630000000000003
1669368740,2022-11-25T09:00:00.000Z,ok,US-CENT-SWPP,268,gCO2eq/kWh,30.65
1669370540,2022-11-25T10:00:00.000Z,ok,US-CENT-SWPP,271,gCO2eq/kWh,31.010000000000005
1669372340,2022-11-25T10:00:00.000Z,ok,US-CENT-SWPP,271,gCO2eq/kWh,31.010000000000005
1669374140,2022-11-25T10:00:00.000Z,ok,US-CENT-SWPP,269,gCO2eq/kWh,31.370000000000005
1669375941,2022-11-25T11:00:00.000Z,ok,US-CENT-SWPP,282,gCO2eq/kWh,32.98
1669377740,2022-11-25T11:00:00.000Z,ok,US-CENT-SWPP,282,gCO2eq/kWh,32.62
1669379541,2022-11-25T12:00:00.000Z,ok,US-CENT-SWPP,292,gCO2eq/kWh,34.31
1669381340,2022-11-25T12:00:00.000Z,ok,US-CENT-SWPP,288,gCO2eq/kWh,33.24
1669383140,2022-11-25T13:00:00.000Z,ok,US-CENT-SWPP,305,gCO2eq/kWh,35.6
1669384940,2022-11-25T13:00:00.000Z,ok,US-CENT-SWPP,317,gCO2eq/kWh,35.89
1669386741,2022-11-25T14:00:00.000Z,ok,US-CENT-SWPP,303,gCO2eq/kWh,35.29
1669388541,2022-11-25T14:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,41.03
1669390341,2022-11-25T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,41.55
1669392142,2022-11-25T15:00:00.000Z,ok,US-CENT-SWPP,449,gCO2eq/kWh,52.56000000000001
1669393941,2022-11-25T16:00:00.000Z,ok,US-CENT-SWPP,375,gCO2eq/kWh,42.68
1669395742,2022-11-25T16:00:00.000Z,ok,US-CENT-SWPP,502,gCO2eq/kWh,57.95
1669397541,2022-11-25T17:00:00.000Z,ok,US-CENT-SWPP,460,gCO2eq/kWh,53.82
1669399342,2022-11-25T17:00:00.000Z,ok,US-CENT-SWPP,533,gCO2eq/kWh,60.75000000000001
1669401141,2022-11-25T18:00:00.000Z,ok,US-CENT-SWPP,499,gCO2eq/kWh,57.24
1669402941,2022-11-25T18:00:00.000Z,ok,US-CENT-SWPP,499,gCO2eq/kWh,57.24
1669404740,2022-11-25T19:00:00.000Z,ok,US-CENT-SWPP,525,gCO2eq/kWh,59.73
1669406542,2022-11-25T19:00:00.000Z,ok,US-CENT-SWPP,534,gCO2eq/kWh,60.089999999999996
1669408341,2022-11-25T20:00:00.000Z,ok,US-CENT-SWPP,536,gCO2eq/kWh,60.870000000000005
1669410141,2022-11-25T20:00:00.000Z,ok,US-CENT-SWPP,536,gCO2eq/kWh,60.870000000000005
1669411941,2022-11-25T21:00:00.000Z,ok,US-CENT-SWPP,533,gCO2eq/kWh,59.82999999999999
1669413740,2022-11-25T22:00:00.000Z,ok,US-CENT-SWPP,552,gCO2eq/kWh,62.13999999999999
1669415541,2022-11-25T22:00:00.000Z,ok,US-CENT-SWPP,552,gCO2eq/kWh,62.13999999999999
1669417341,2022-11-25T22:00:00.000Z,ok,US-CENT-SWPP,552,gCO2eq/kWh,62.13999999999999
1669419141,2022-11-25T23:00:00.000Z,ok,US-CENT-SWPP,567,gCO2eq/kWh,64.92
1669420940,2022-11-25T23:00:00.000Z,ok,US-CENT-SWPP,555,gCO2eq/kWh,63.71
1669422740,2022-11-26T00:00:00.000Z,ok,US-CENT-SWPP,695,gCO2eq/kWh,80.84
1669424541,2022-11-26T00:00:00.000Z,ok,US-CENT-SWPP,530,gCO2eq/kWh,62.16
1669426340,2022-11-26T01:00:00.000Z,ok,US-CENT-SWPP,550,gCO2eq/kWh,63.27
1669428141,2022-11-26T01:00:00.000Z,ok,US-CENT-SWPP,498,gCO2eq/kWh,58.21000000000001
1669429941,2022-11-26T02:00:00.000Z,ok,US-CENT-SWPP,513,gCO2eq/kWh,59.53000000000001
1669431740,2022-11-26T02:00:00.000Z,ok,US-CENT-SWPP,479,gCO2eq/kWh,56.44
1669433541,2022-11-26T03:00:00.000Z,ok,US-CENT-SWPP,481,gCO2eq/kWh,55.33
1669435340,2022-11-26T03:00:00.000Z,ok,US-CENT-SWPP,458,gCO2eq/kWh,53.94
1669437140,2022-11-26T04:00:00.000Z,ok,US-CENT-SWPP,455,gCO2eq/kWh,53.02
1669438940,2022-11-26T05:00:00.000Z,ok,US-CENT-SWPP,470,gCO2eq/kWh,54.669999999999995
1669440739,2022-11-26T05:00:00.000Z,ok,US-CENT-SWPP,470,gCO2eq/kWh,54.669999999999995
1669442540,2022-11-26T05:00:00.000Z,ok,US-CENT-SWPP,442,gCO2eq/kWh,52.45000000000001
1669444340,2022-11-26T06:00:00.000Z,ok,US-CENT-SWPP,372,gCO2eq/kWh,42.86
1669446140,2022-11-26T06:00:00.000Z,ok,US-CENT-SWPP,466,gCO2eq/kWh,55.50000000000001
1669447940,2022-11-26T07:00:00.000Z,ok,US-CENT-SWPP,428,gCO2eq/kWh,50.7
1669449740,2022-11-26T08:00:00.000Z,ok,US-CENT-SWPP,454,gCO2eq/kWh,54.08
1669451540,2022-11-26T08:00:00.000Z,ok,US-CENT-SWPP,454,gCO2eq/kWh,54.08
1669453340,2022-11-26T09:00:00.000Z,ok,US-CENT-SWPP,427,gCO2eq/kWh,50.84000000000001
1669455140,2022-11-26T09:00:00.000Z,ok,US-CENT-SWPP,427,gCO2eq/kWh,50.84000000000001
1669456940,2022-11-26T09:00:00.000Z,ok,US-CENT-SWPP,461,gCO2eq/kWh,54.59
1669458740,2022-11-26T10:00:00.000Z,ok,US-CENT-SWPP,450,gCO2eq/kWh,53.99
1669460540,2022-11-26T11:00:00.000Z,ok,US-CENT-SWPP,461,gCO2eq/kWh,54.92
1669462341,2022-11-26T11:00:00.000Z,ok,US-CENT-SWPP,461,gCO2eq/kWh,54.92
1669464140,2022-11-26T11:00:00.000Z,ok,US-CENT-SWPP,461,gCO2eq/kWh,54.92
1669465940,2022-11-26T12:00:00.000Z,ok,US-CENT-SWPP,454,gCO2eq/kWh,54.77000000000001
1669467741,2022-11-26T12:00:00.000Z,ok,US-CENT-SWPP,445,gCO2eq/kWh,53.89000000000001
1669469540,2022-11-26T13:00:00.000Z,ok,US-CENT-SWPP,443,gCO2eq/kWh,53.6
1669471340,2022-11-26T14:00:00.000Z,ok,US-CENT-SWPP,458,gCO2eq/kWh,55.92
1669473140,2022-11-26T14:00:00.000Z,ok,US-CENT-SWPP,458,gCO2eq/kWh,55.92
1669474940,2022-11-26T14:00:00.000Z,ok,US-CENT-SWPP,452,gCO2eq/kWh,55.8
1669476740,2022-11-26T15:00:00.000Z,ok,US-CENT-SWPP,469,gCO2eq/kWh,57.26
1669478540,2022-11-26T15:00:00.000Z,ok,US-CENT-SWPP,469,gCO2eq/kWh,57.26
1669480341,2022-11-26T16:00:00.000Z,ok,US-CENT-SWPP,460,gCO2eq/kWh,56.49000000000001
1669482140,2022-11-26T16:00:00.000Z,ok,US-CENT-SWPP,507,gCO2eq/kWh,61.63000000000001
1669483941,2022-11-26T17:00:00.000Z,ok,US-CENT-SWPP,469,gCO2eq/kWh,56.75
1669485741,2022-11-26T17:00:00.000Z,ok,US-CENT-SWPP,469,gCO2eq/kWh,56.75
1669487540,2022-11-26T18:00:00.000Z,ok,US-CENT-SWPP,497,gCO2eq/kWh,60.12
1669489340,2022-11-26T18:00:00.000Z,ok,US-CENT-SWPP,556,gCO2eq/kWh,66.74
1669491141,2022-11-26T19:00:00.000Z,ok,US-CENT-SWPP,530,gCO2eq/kWh,63.82
1669492941,2022-11-26T20:00:00.000Z,ok,US-CENT-SWPP,549,gCO2eq/kWh,65.31
1669494740,2022-11-26T20:00:00.000Z,ok,US-CENT-SWPP,549,gCO2eq/kWh,65.31
1669496540,2022-11-26T21:00:00.000Z,ok,US-CENT-SWPP,543,gCO2eq/kWh,63.3
1669498340,2022-11-26T21:00:00.000Z,ok,US-CENT-SWPP,543,gCO2eq/kWh,63.3
1669500140,2022-11-26T21:00:00.000Z,ok,US-CENT-SWPP,543,gCO2eq/kWh,63.3
1669501940,2022-11-26T22:00:00.000Z,ok,US-CENT-SWPP,560,gCO2eq/kWh,64.36
1669503740,2022-11-26T22:00:00.000Z,ok,US-CENT-SWPP,492,gCO2eq/kWh,53.59
1669505540,2022-11-26T23:00:00.000Z,ok,US-CENT-SWPP,541,gCO2eq/kWh,60.42999999999999
1669507340,2022-11-26T23:00:00.000Z,ok,US-CENT-SWPP,541,gCO2eq/kWh,60.42999999999999
1669509140,2022-11-27T00:00:00.000Z,ok,US-CENT-SWPP,550,gCO2eq/kWh,61.01
1669510940,2022-11-27T00:00:00.000Z,ok,US-CENT-SWPP,485,gCO2eq/kWh,54.48
1669512740,2022-11-27T01:00:00.000Z,ok,US-CENT-SWPP,481,gCO2eq/kWh,53.28000000000001
1669514540,2022-11-27T02:00:00.000Z,ok,US-CENT-SWPP,471,gCO2eq/kWh,52.26
1669516341,2022-11-27T02:00:00.000Z,ok,US-CENT-SWPP,471,gCO2eq/kWh,52.26
1669518140,2022-11-27T03:00:00.000Z,ok,US-CENT-SWPP,428,gCO2eq/kWh,46.05
1669519940,2022-11-27T03:00:00.000Z,ok,US-CENT-SWPP,428,gCO2eq/kWh,46.05
1669521739,2022-11-27T03:00:00.000Z,ok,US-CENT-SWPP,428,gCO2eq/kWh,46.37
1669523540,2022-11-27T04:00:00.000Z,ok,US-CENT-SWPP,413,gCO2eq/kWh,43.87
1669525340,2022-11-27T04:00:00.000Z,ok,US-CENT-SWPP,403,gCO2eq/kWh,43.51
1669527139,2022-11-27T05:00:00.000Z,ok,US-CENT-SWPP,435,gCO2eq/kWh,46.56
1669528939,2022-11-27T05:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,40.28
1669530740,2022-11-27T06:00:00.000Z,ok,US-CENT-SWPP,342,gCO2eq/kWh,35.67
1669532540,2022-11-27T06:00:00.000Z,ok,US-CENT-SWPP,353,gCO2eq/kWh,38.47
1669534339,2022-11-27T07:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,37.55
1669536140,2022-11-27T07:00:00.000Z,ok,US-CENT-SWPP,319,gCO2eq/kWh,34.12
1669537939,2022-11-27T08:00:00.000Z,ok,US-CENT-SWPP,341,gCO2eq/kWh,37.14
1669539740,2022-11-27T08:00:00.000Z,ok,US-CENT-SWPP,298,gCO2eq/kWh,32.01
1669541540,2022-11-27T09:00:00.000Z,ok,US-CENT-SWPP,313,gCO2eq/kWh,33.77
1669543340,2022-11-27T09:00:00.000Z,ok,US-CENT-SWPP,281,gCO2eq/kWh,30.599999999999998
1669545140,2022-11-27T10:00:00.000Z,ok,US-CENT-SWPP,306,gCO2eq/kWh,33.42
1669546940,2022-11-27T11:00:00.000Z,ok,US-CENT-SWPP,285,gCO2eq/kWh,31.33
1669548740,2022-11-27T11:00:00.000Z,ok,US-CENT-SWPP,285,gCO2eq/kWh,31.33
1669550540,2022-11-27T11:00:00.000Z,ok,US-CENT-SWPP,274,gCO2eq/kWh,30.269999999999996
1669552340,2022-11-27T12:00:00.000Z,ok,US-CENT-SWPP,285,gCO2eq/kWh,31.52
1669554140,2022-11-27T12:00:00.000Z,ok,US-CENT-SWPP,285,gCO2eq/kWh,31.52
1669555940,2022-11-27T13:00:00.000Z,ok,US-CENT-SWPP,279,gCO2eq/kWh,31.509999999999998
1669557740,2022-11-27T13:00:00.000Z,ok,US-CENT-SWPP,293,gCO2eq/kWh,32.85
1669559539,2022-11-27T14:00:00.000Z,ok,US-CENT-SWPP,299,gCO2eq/kWh,34.02
1669561340,2022-11-27T15:00:00.000Z,ok,US-CENT-SWPP,317,gCO2eq/kWh,35.76
1669563141,2022-11-27T15:00:00.000Z,ok,US-CENT-SWPP,317,gCO2eq/kWh,35.76
1669564940,2022-11-27T15:00:00.000Z,ok,US-CENT-SWPP,317,gCO2eq/kWh,35.76
1669566741,2022-11-27T16:00:00.000Z,ok,US-CENT-SWPP,312,gCO2eq/kWh,34.88
1669568540,2022-11-27T16:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,36.01
