timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1669311146,2022-11-24T17:00:00.000Z,ok,US-NW-PACE,652,gCO2eq/kWh,70.34
1669312946,2022-11-24T17:00:00.000Z,ok,US-NW-PACE,652,gCO2eq/kWh,70.34
1669314746,2022-11-24T18:00:00.000Z,ok,US-NW-PACE,509,gCO2eq/kWh,54.90999999999999
1669316546,2022-11-24T18:00:00.000Z,ok,US-NW-PACE,509,gCO2eq/kWh,54.90999999999999
1669318346,2022-11-24T19:00:00.000Z,ok,US-NW-PACE,619,gCO2eq/kWh,67.42
1669320146,2022-11-24T19:00:00.000Z,ok,US-NW-PACE,619,gCO2eq/kWh,67.42
1669321946,2022-11-24T20:00:00.000Z,ok,US-NW-PACE,611,gCO2eq/kWh,66.48
1669323747,2022-11-24T21:00:00.000Z,ok,US-NW-PACE,610,gCO2eq/kWh,66.53
1669325547,2022-11-24T21:00:00.000Z,ok,US-NW-PACE,610,gCO2eq/kWh,66.53
1669327346,2022-11-24T21:00:00.000Z,ok,US-NW-PACE,610,gCO2eq/kWh,66.53
1669329146,2022-11-24T22:00:00.000Z,ok,US-NW-PACE,647,gCO2eq/kWh,70.46
1669330947,2022-11-24T22:00:00.000Z,ok,US-NW-PACE,647,gCO2eq/kWh,70.46
1669332746,2022-11-24T23:00:00.000Z,ok,US-NW-PACE,736,gCO2eq/kWh,80.28
1669334547,2022-11-25T00:00:00.000Z,ok,US-NW-PACE,795,gCO2eq/kWh,86.45
1669336347,2022-11-25T00:00:00.000Z,ok,US-NW-PACE,795,gCO2eq/kWh,86.45
1669338146,2022-11-25T00:00:00.000Z,ok,US-NW-PACE,795,gCO2eq/kWh,86.45
1669339946,2022-11-25T01:00:00.000Z,ok,US-NW-PACE,805,gCO2eq/kWh,87.22
1669341747,2022-11-25T01:00:00.000Z,ok,US-NW-PACE,805,gCO2eq/kWh,87.22
1669343547,2022-11-25T02:00:00.000Z,ok,US-NW-PACE,804,gCO2eq/kWh,87.08
1669345346,2022-11-25T03:00:00.000Z,ok,US-NW-PACE,806,gCO2eq/kWh,86.95
1669347146,2022-11-25T03:00:00.000Z,ok,US-NW-PACE,806,gCO2eq/kWh,86.95
1669348947,2022-11-25T03:00:00.000Z,ok,US-NW-PACE,806,gCO2eq/kWh,86.95
1669350747,2022-11-25T04:00:00.000Z,ok,US-NW-PACE,802,gCO2eq/kWh,86.48
1669352547,2022-11-25T04:00:00.000Z,ok,US-NW-PACE,802,gCO2eq/kWh,86.48
1669354347,2022-11-25T05:00:00.000Z,ok,US-NW-PACE,798,gCO2eq/kWh,86.31
1669356146,2022-11-25T05:00:00.000Z,ok,US-NW-PACE,798,gCO2eq/kWh,86.31
1669357946,2022-11-25T06:00:00.000Z,ok,US-NW-PACE,799,gCO2eq/kWh,86.12
1669359746,2022-11-25T06:00:00.000Z,ok,US-NW-PACE,799,gCO2eq/kWh,86.12
1669361546,2022-11-25T07:00:00.000Z,ok,US-NW-PACE,794,gCO2eq/kWh,85.45
1669363346,2022-11-25T08:00:00.000Z,ok,US-NW-PACE,794,gCO2eq/kWh,85.42
1669365147,2022-11-25T08:00:00.000Z,ok,US-NW-PACE,794,gCO2eq/kWh,85.42
1669366947,2022-11-25T08:00:00.000Z,ok,US-NW-PACE,794,gCO2eq/kWh,85.42
1669368747,2022-11-25T09:00:00.000Z,ok,US-NW-PACE,795,gCO2eq/kWh,85.57
1669370546,2022-11-25T10:00:00.000Z,ok,US-NW-PACE,1097,gCO2eq/kWh,99.04
1669372346,2022-11-25T10:00:00.000Z,ok,US-NW-PACE,1097,gCO2eq/kWh,99.04
1669374146,2022-11-25T10:00:00.000Z,ok,US-NW-PACE,797,gCO2eq/kWh,85.91
1669375947,2022-11-25T11:00:00.000Z,ok,US-NW-PACE,797,gCO2eq/kWh,85.61
1669377746,2022-11-25T12:00:00.000Z,ok,US-NW-PACE,798,gCO2eq/kWh,86.04
1669379547,2022-11-25T12:00:00.000Z,ok,US-NW-PACE,798,gCO2eq/kWh,86.04
1669381346,2022-11-25T12:00:00.000Z,ok,US-NW-PACE,798,gCO2eq/kWh,86.04
1669383147,2022-11-25T13:00:00.000Z,ok,US-NW-PACE,803,gCO2eq/kWh,86.79
1669384947,2022-11-25T13:00:00.000Z,ok,US-NW-PACE,803,gCO2eq/kWh,86.79
1669386747,2022-11-25T14:00:00.000Z,ok,US-NW-PACE,784,gCO2eq/kWh,84.93
1669388547,2022-11-25T14:00:00.000Z,ok,US-NW-PACE,784,gCO2eq/kWh,84.93
1669390348,2022-11-25T15:00:00.000Z,ok,US-NW-PACE,724,gCO2eq/kWh,78.27
1669392148,2022-11-25T15:00:00.000Z,ok,US-NW-PACE,724,gCO2eq/kWh,78.27
1669393948,2022-11-25T16:00:00.000Z,ok,US-NW-PACE,683,gCO2eq/kWh,73.51
1669395748,2022-11-25T16:00:00.000Z,ok,US-NW-PACE,669,gCO2eq/kWh,71.27
1669397548,2022-11-25T17:00:00.000Z,ok,US-NW-PACE,639,gCO2eq/kWh,68.23
1669399348,2022-11-25T17:00:00.000Z,ok,US-NW-PACE,639,gCO2eq/kWh,68.23
1669401147,2022-11-25T18:00:00.000Z,ok,US-NW-PACE,504,gCO2eq/kWh,53.7
1669402947,2022-11-25T18:00:00.000Z,ok,US-NW-PACE,504,gCO2eq/kWh,53.7
1669404747,2022-11-25T19:00:00.000Z,ok,US-NW-PACE,605,gCO2eq/kWh,65.11
1669406548,2022-11-25T19:00:00.000Z,ok,US-NW-PACE,605,gCO2eq/kWh,65.11
1669408347,2022-11-25T20:00:00.000Z,ok,US-NW-PACE,593,gCO2eq/kWh,63.86999999999999
1669410147,2022-11-25T20:00:00.000Z,ok,US-NW-PACE,593,gCO2eq/kWh,63.86999999999999
1669411947,2022-11-25T21:00:00.000Z,ok,US-NW-PACE,590,gCO2eq/kWh,63.63999999999999
1669413746,2022-11-25T22:00:00.000Z,ok,US-NW-PACE,626,gCO2eq/kWh,67.48
1669415547,2022-11-25T22:00:00.000Z,ok,US-NW-PACE,626,gCO2eq/kWh,67.48
1669417347,2022-11-25T22:00:00.000Z,ok,US-NW-PACE,626,gCO2eq/kWh,67.48
1669419147,2022-11-25T23:00:00.000Z,ok,US-NW-PACE,716,gCO2eq/kWh,77.45
1669420947,2022-11-25T23:00:00.000Z,ok,US-NW-PACE,716,gCO2eq/kWh,77.45
1669422747,2022-11-26T00:00:00.000Z,ok,US-NW-PACE,703,gCO2eq/kWh,76.78
1669424548,2022-11-26T00:00:00.000Z,ok,US-NW-PACE,703,gCO2eq/kWh,76.78
1669426347,2022-11-26T01:00:00.000Z,ok,US-NW-PACE,700,gCO2eq/kWh,76.53
1669428147,2022-11-26T01:00:00.000Z,ok,US-NW-PACE,700,gCO2eq/kWh,76.53
1669429947,2022-11-26T02:00:00.000Z,ok,US-NW-PACE,690,gCO2eq/kWh,76.03
1669431746,2022-11-26T02:00:00.000Z,ok,US-NW-PACE,690,gCO2eq/kWh,76.03
1669433547,2022-11-26T03:00:00.000Z,ok,US-NW-PACE,683,gCO2eq/kWh,75.13
1669435347,2022-11-26T03:00:00.000Z,ok,US-NW-PACE,683,gCO2eq/kWh,75.13
1669437147,2022-11-26T04:00:00.000Z,ok,US-NW-PACE,685,gCO2eq/kWh,74.48
1669438947,2022-11-26T04:00:00.000Z,ok,US-NW-PACE,685,gCO2eq/kWh,74.48
1669440746,2022-11-26T05:00:00.000Z,ok,US-NW-PACE,704,gCO2eq/kWh,76.23
1669442546,2022-11-26T05:00:00.000Z,ok,US-NW-PACE,704,gCO2eq/kWh,76.23
1669444347,2022-11-26T06:00:00.000Z,ok,US-NW-PACE,705,gCO2eq/kWh,75.85
1669446147,2022-11-26T06:00:00.000Z,ok,US-NW-PACE,705,gCO2eq/kWh,75.85
1669447946,2022-11-26T07:00:00.000Z,ok,US-NW-PACE,724,gCO2eq/kWh,77.63
1669449747,2022-11-26T08:00:00.000Z,ok,US-NW-PACE,703,gCO2eq/kWh,75.19
1669451546,2022-11-26T08:00:00.000Z,ok,US-NW-PACE,703,gCO2eq/kWh,75.19
1669453346,2022-11-26T08:00:00.000Z,ok,US-NW-PACE,703,gCO2eq/kWh,75.19
1669455146,2022-11-26T09:00:00.000Z,ok,US-NW-PACE,682,gCO2eq/kWh,73.1
1669456947,2022-11-26T10:00:00.000Z,ok,US-NW-PACE,683,gCO2eq/kWh,73.49
1669458746,2022-11-26T10:00:00.000Z,ok,US-NW-PACE,683,gCO2eq/kWh,73.49
1669460546,2022-11-26T10:00:00.000Z,ok,US-NW-PACE,683,gCO2eq/kWh,73.49
1669462347,2022-11-26T11:00:00.000Z,ok,US-NW-PACE,690,gCO2eq/kWh,73.99
1669464147,2022-11-26T11:00:00.000Z,ok,US-NW-PACE,690,gCO2eq/kWh,73.99
1669465947,2022-11-26T12:00:00.000Z,ok,US-NW-PACE,704,gCO2eq/kWh,75.19
1669467747,2022-11-26T12:00:00.000Z,ok,US-NW-PACE,704,gCO2eq/kWh,75.19
1669469546,2022-11-26T13:00:00.000Z,ok,US-NW-PACE,712,gCO2eq/kWh,76.22
1669471347,2022-11-26T13:00:00.000Z,ok,US-NW-PACE,279,gCO2eq/kWh,50.55
1669473147,2022-11-26T14:00:00.000Z,ok,US-NW-PACE,278,gCO2eq/kWh,50.27
1669474947,2022-11-26T14:00:00.000Z,ok,US-NW-PACE,704,gCO2eq/kWh,75.67
1669476746,2022-11-26T15:00:00.000Z,ok,US-NW-PACE,667,gCO2eq/kWh,71.04
1669478547,2022-11-26T15:00:00.000Z,ok,US-NW-PACE,689,gCO2eq/kWh,73.52
1669480347,2022-11-26T16:00:00.000Z,ok,US-NW-PACE,652,gCO2eq/kWh,68.95
1669482147,2022-11-26T16:00:00.000Z,ok,US-NW-PACE,652,gCO2eq/kWh,68.95
1669483947,2022-11-26T17:00:00.000Z,ok,US-NW-PACE,637,gCO2eq/kWh,67.63
1669485747,2022-11-26T18:00:00.000Z,ok,US-NW-PACE,633,gCO2eq/kWh,67.43
1669487547,2022-11-26T18:00:00.000Z,ok,US-NW-PACE,633,gCO2eq/kWh,67.43
1669489346,2022-11-26T18:00:00.000Z,ok,US-NW-PACE,633,gCO2eq/kWh,67.43
1669491147,2022-11-26T19:00:00.000Z,ok,US-NW-PACE,636,gCO2eq/kWh,67.76
1669492947,2022-11-26T19:00:00.000Z,ok,US-NW-PACE,61,gCO2eq/kWh,6.08
1669494747,2022-11-26T20:00:00.000Z,ok,US-NW-PACE,60,gCO2eq/kWh,5.94
1669496546,2022-11-26T21:00:00.000Z,ok,US-NW-PACE,624,gCO2eq/kWh,66.41
1669498346,2022-11-26T21:00:00.000Z,ok,US-NW-PACE,624,gCO2eq/kWh,66.41
1669500147,2022-11-26T21:00:00.000Z,ok,US-NW-PACE,624,gCO2eq/kWh,66.41
1669501947,2022-11-26T22:00:00.000Z,ok,US-NW-PACE,649,gCO2eq/kWh,68.94
1669503746,2022-11-26T23:00:00.000Z,ok,US-NW-PACE,720,gCO2eq/kWh,77.28
1669505547,2022-11-26T23:00:00.000Z,ok,US-NW-PACE,720,gCO2eq/kWh,77.28
1669507347,2022-11-26T23:00:00.000Z,ok,US-NW-PACE,720,gCO2eq/kWh,77.28
1669509146,2022-11-27T00:00:00.000Z,ok,US-NW-PACE,750,gCO2eq/kWh,81.46
1669510946,2022-11-27T01:00:00.000Z,ok,US-NW-PACE,744,gCO2eq/kWh,81.14
1669512747,2022-11-27T01:00:00.000Z,ok,US-NW-PACE,744,gCO2eq/kWh,81.14
1669514547,2022-11-27T02:00:00.000Z,ok,US-NW-PACE,737,gCO2eq/kWh,80.62
1669516348,2022-11-27T02:00:00.000Z,ok,US-NW-PACE,737,gCO2eq/kWh,80.62
1669518147,2022-11-27T03:00:00.000Z,ok,US-NW-PACE,732,gCO2eq/kWh,79.83
1669519946,2022-11-27T03:00:00.000Z,ok,US-NW-PACE,732,gCO2eq/kWh,79.83
1669521746,2022-11-27T03:00:00.000Z,ok,US-NW-PACE,732,gCO2eq/kWh,79.83
1669523547,2022-11-27T04:00:00.000Z,ok,US-NW-PACE,730,gCO2eq/kWh,78.99
1669525346,2022-11-27T04:00:00.000Z,ok,US-NW-PACE,730,gCO2eq/kWh,78.99
1669527146,2022-11-27T05:00:00.000Z,ok,US-NW-PACE,742,gCO2eq/kWh,80.05
1669528946,2022-11-27T05:00:00.000Z,ok,US-NW-PACE,742,gCO2eq/kWh,80.05
1669530746,2022-11-27T06:00:00.000Z,ok,US-NW-PACE,744,gCO2eq/kWh,79.83
1669532546,2022-11-27T06:00:00.000Z,ok,US-NW-PACE,744,gCO2eq/kWh,79.83
1669534346,2022-11-27T07:00:00.000Z,ok,US-NW-PACE,747,gCO2eq/kWh,80.1
1669536146,2022-11-27T08:00:00.000Z,ok,US-NW-PACE,727,gCO2eq/kWh,77.74
1669537946,2022-11-27T08:00:00.000Z,ok,US-NW-PACE,727,gCO2eq/kWh,77.74
1669539746,2022-11-27T08:00:00.000Z,ok,US-NW-PACE,727,gCO2eq/kWh,77.74
1669541546,2022-11-27T09:00:00.000Z,ok,US-NW-PACE,706,gCO2eq/kWh,75.76
1669543346,2022-11-27T09:00:00.000Z,ok,US-NW-PACE,706,gCO2eq/kWh,75.76
1669545146,2022-11-27T10:00:00.000Z,ok,US-NW-PACE,707,gCO2eq/kWh,76.15
1669546946,2022-11-27T11:00:00.000Z,ok,US-NW-PACE,714,gCO2eq/kWh,76.58
1669548746,2022-11-27T11:00:00.000Z,ok,US-NW-PACE,714,gCO2eq/kWh,76.58
1669550546,2022-11-27T11:00:00.000Z,ok,US-NW-PACE,714,gCO2eq/kWh,76.58
1669552346,2022-11-27T12:00:00.000Z,ok,US-NW-PACE,727,gCO2eq/kWh,77.68
1669554146,2022-11-27T13:00:00.000Z,ok,US-NW-PACE,734,gCO2eq/kWh,78.62
1669555947,2022-11-27T13:00:00.000Z,ok,US-NW-PACE,734,gCO2eq/kWh,78.62
1669557747,2022-11-27T14:00:00.000Z,ok,US-NW-PACE,726,gCO2eq/kWh,78.06
1669559546,2022-11-27T14:00:00.000Z,ok,US-NW-PACE,726,gCO2eq/kWh,78.06
1669561347,2022-11-27T14:00:00.000Z,ok,US-NW-PACE,726,gCO2eq/kWh,78.06
1669563147,2022-11-27T15:00:00.000Z,ok,US-NW-PACE,689,gCO2eq/kWh,73.52
1669564946,2022-11-27T16:00:00.000Z,ok,US-NW-PACE,753,gCO2eq/kWh,79.07
1669566747,2022-11-27T16:00:00.000Z,ok,US-NW-PACE,753,gCO2eq/kWh,79.07
1669568546,2022-11-27T17:00:00.000Z,ok,US-NW-PACE,744,gCO2eq/kWh,78.21
1669570346,2022-11-27T17:00:00.000Z,ok,US-NW-PACE,744,gCO2eq/kWh,78.21
1669572146,2022-11-27T17:00:00.000Z,ok,US-NW-PACE,744,gCO2eq/kWh,78.21
1669573947,2022-11-27T18:00:00.000Z,ok,US-NW-PACE,744,gCO2eq/kWh,78.42
1669575747,2022-11-27T18:00:00.000Z,ok,US-NW-PACE,744,gCO2eq/kWh,78.42
1669577547,2022-11-27T19:00:00.000Z,ok,US-NW-PACE,746,gCO2eq/kWh,78.88
1669579348,2022-11-27T20:00:00.000Z,ok,US-NW-PACE,747,gCO2eq/kWh,78.8
1669581146,2022-11-27T20:00:00.000Z,ok,US-NW-PACE,747,gCO2eq/kWh,78.8
1669582947,2022-11-27T20:00:00.000Z,ok,US-NW-PACE,747,gCO2eq/kWh,78.8
1669584747,2022-11-27T21:00:00.000Z,ok,US-NW-PACE,737,gCO2eq/kWh,77.84
1669586547,2022-11-27T21:00:00.000Z,ok,US-NW-PACE,737,gCO2eq/kWh,77.84
1669588346,2022-11-27T22:00:00.000Z,ok,US-NW-PACE,768,gCO2eq/kWh,80.94
1669590147,2022-11-27T22:00:00.000Z,ok,US-NW-PACE,768,gCO2eq/kWh,80.94
1669591947,2022-11-27T23:00:00.000Z,ok,US-NW-PACE,837,gCO2eq/kWh,89.24
1669593747,2022-11-27T23:00:00.000Z,ok,US-NW-PACE,837,gCO2eq/kWh,89.24
1669595547,2022-11-28T00:00:00.000Z,ok,US-NW-PACE,894,gCO2eq/kWh,95.85
1669597347,2022-11-28T00:00:00.000Z,ok,US-NW-PACE,894,gCO2eq/kWh,95.85
1669599147,2022-11-28T01:00:00.000Z,ok,US-NW-PACE,902,gCO2eq/kWh,96.46
1669600947,2022-11-28T01:00:00.000Z,ok,US-NW-PACE,902,gCO2eq/kWh,96.46
1669602747,2022-11-28T02:00:00.000Z,ok,US-NW-PACE,901,gCO2eq/kWh,96.32
1669604547,2022-11-28T03:00:00.000Z,ok,US-NW-PACE,906,gCO2eq/kWh,96.34
1669606346,2022-11-28T03:00:00.000Z,ok,US-NW-PACE,906,gCO2eq/kWh,96.34
1669608146,2022-11-28T04:00:00.000Z,ok,US-NW-PACE,905,gCO2eq/kWh,96.16
1669609947,2022-11-28T04:00:00.000Z,ok,US-NW-PACE,905,gCO2eq/kWh,96.16
1669611745,2022-11-28T04:00:00.000Z,ok,US-NW-PACE,905,gCO2eq/kWh,96.16
1669613545,2022-11-28T05:00:00.000Z,ok,US-NW-PACE,904,gCO2eq/kWh,96.24
1669615345,2022-11-28T05:00:00.000Z,ok,US-NW-PACE,904,gCO2eq/kWh,96.24
1669617147,2022-11-28T06:00:00.000Z,ok,US-NW-PACE,906,gCO2eq/kWh,96.18
1669618947,2022-11-28T06:00:00.000Z,ok,US-NW-PACE,906,gCO2eq/kWh,96.18
1669620747,2022-11-28T07:00:00.000Z,ok,US-NW-PACE,907,gCO2eq/kWh,96.03
1669622547,2022-11-28T08:00:00.000Z,ok,US-NW-PACE,908,gCO2eq/kWh,96.06
1669624347,2022-11-28T08:00:00.000Z,ok,US-NW-PACE,908,gCO2eq/kWh,96.06
1669626146,2022-11-28T08:00:00.000Z,ok,US-NW-PACE,908,gCO2eq/kWh,96.06
1669627947,2022-11-28T09:00:00.000Z,ok,US-NW-PACE,912,gCO2eq/kWh,96.55
1669629746,2022-11-28T09:00:00.000Z,ok,US-NW-PACE,912,gCO2eq/kWh,96.55
1669631546,2022-11-28T10:00:00.000Z,ok,US-NW-PACE,917,gCO2eq/kWh,97.17
1669633347,2022-11-28T11:00:00.000Z,ok,US-NW-PACE,914,gCO2eq/kWh,96.67
1669635146,2022-11-28T11:00:00.000Z,ok,US-NW-PACE,914,gCO2eq/kWh,96.67
1669636947,2022-11-28T12:00:00.000Z,ok,US-NW-PACE,916,gCO2eq/kWh,97.08
1669638747,2022-11-28T12:00:00.000Z,ok,US-NW-PACE,916,gCO2eq/kWh,97.08
1669640547,2022-11-28T12:00:00.000Z,ok,US-NW-PACE,916,gCO2eq/kWh,97.08
1669642347,2022-11-28T13:00:00.000Z,ok,US-NW-PACE,919,gCO2eq/kWh,97.68
1669644146,2022-11-28T13:00:00.000Z,ok,US-NW-PACE,919,gCO2eq/kWh,97.68
1669645948,2022-11-28T14:00:00.000Z,ok,US-NW-PACE,895,gCO2eq/kWh,95.39
1669647748,2022-11-28T15:00:00.000Z,ok,US-NW-PACE,823,gCO2eq/kWh,87.61
1669649548,2022-11-28T15:00:00.000Z,ok,US-NW-PACE,823,gCO2eq/kWh,87.61
1669651348,2022-11-28T15:00:00.000Z,ok,US-NW-PACE,563,gCO2eq/kWh,61.94
1669653148,2022-11-28T16:00:00.000Z,ok,US-NW-PACE,527,gCO2eq/kWh,57.71000000000001
1669654947,2022-11-28T16:00:00.000Z,ok,US-NW-PACE,527,gCO2eq/kWh,57.71000000000001
1669656748,2022-11-28T17:00:00.000Z,ok,US-NW-PACE,502,gCO2eq/kWh,55.11000000000001
1669658548,2022-11-28T17:00:00.000Z,ok,US-NW-PACE,502,gCO2eq/kWh,55.11000000000001
1669660348,2022-11-28T18:00:00.000Z,ok,US-NW-PACE,408,gCO2eq/kWh,44.82
1669662147,2022-11-28T18:00:00.000Z,ok,US-NW-PACE,408,gCO2eq/kWh,44.82
1669663955,2022-11-28T19:00:00.000Z,ok,US-NW-PACE,472,gCO2eq/kWh,52.32
1669665752,2022-11-28T19:00:00.000Z,ok,US-NW-PACE,472,gCO2eq/kWh,52.32
1669667552,2022-11-28T20:00:00.000Z,ok,US-NW-PACE,460,gCO2eq/kWh,51.17
1669669350,2022-11-28T20:00:00.000Z,ok,US-NW-PACE,460,gCO2eq/kWh,51.17
1669671150,2022-11-28T21:00:00.000Z,ok,US-NW-PACE,452,gCO2eq/kWh,49.98
1669672948,2022-11-28T21:00:00.000Z,ok,US-NW-PACE,457,gCO2eq/kWh,50.91
1669674747,2022-11-28T22:00:00.000Z,ok,US-NW-PACE,488,gCO2eq/kWh,54.18999999999999
1669676547,2022-11-28T22:00:00.000Z,ok,US-NW-PACE,488,gCO2eq/kWh,54.18999999999999
1669678347,2022-11-28T23:00:00.000Z,ok,US-NW-PACE,563,gCO2eq/kWh,62.61
1669680147,2022-11-29T00:00:00.000Z,ok,US-NW-PACE,609,gCO2eq/kWh,67.56
1669681947,2022-11-29T00:00:00.000Z,ok,US-NW-PACE,609,gCO2eq/kWh,67.56
1669683748,2022-11-29T00:00:00.000Z,ok,US-NW-PACE,609,gCO2eq/kWh,67.56
1669685548,2022-11-29T01:00:00.000Z,ok,US-NW-PACE,617,gCO2eq/kWh,68.25
1669687348,2022-11-29T01:00:00.000Z,ok,US-NW-PACE,617,gCO2eq/kWh,68.25
1669689148,2022-11-29T02:00:00.000Z,ok,US-NW-PACE,617,gCO2eq/kWh,68.17
1669690947,2022-11-29T02:00:00.000Z,ok,US-NW-PACE,617,gCO2eq/kWh,68.17
1669692747,2022-11-29T03:00:00.000Z,ok,US-NW-PACE,618,gCO2eq/kWh,67.79
1669694547,2022-11-29T03:00:00.000Z,ok,US-NW-PACE,618,gCO2eq/kWh,67.79
1669696346,2022-11-29T04:00:00.000Z,ok,US-NW-PACE,611,gCO2eq/kWh,67.06
1669698147,2022-11-29T04:00:00.000Z,ok,US-NW-PACE,611,gCO2eq/kWh,67.06
1669699946,2022-11-29T05:00:00.000Z,ok,US-NW-PACE,604,gCO2eq/kWh,66.5
1669701746,2022-11-29T06:00:00.000Z,ok,US-NW-PACE,604,gCO2eq/kWh,66.31
1669703547,2022-11-29T06:00:00.000Z,ok,US-NW-PACE,604,gCO2eq/kWh,66.31
1669705347,2022-11-29T06:00:00.000Z,ok,US-NW-PACE,604,gCO2eq/kWh,66.31
1669707147,2022-11-29T07:00:00.000Z,ok,US-NW-PACE,607,gCO2eq/kWh,66.45
1669708946,2022-11-29T07:00:00.000Z,ok,US-NW-PACE,607,gCO2eq/kWh,66.45
1669710746,2022-11-29T08:00:00.000Z,ok,US-NW-PACE,607,gCO2eq/kWh,66.41
1669712546,2022-11-29T08:00:00.000Z,ok,US-NW-PACE,607,gCO2eq/kWh,66.41
1669714347,2022-11-29T09:00:00.000Z,ok,US-NW-PACE,610,gCO2eq/kWh,66.7
1669716147,2022-11-29T09:00:00.000Z,ok,US-NW-PACE,610,gCO2eq/kWh,66.7
1669717946,2022-11-29T10:00:00.000Z,ok,US-NW-PACE,610,gCO2eq/kWh,66.86
1669719746,2022-11-29T10:00:00.000Z,ok,US-NW-PACE,610,gCO2eq/kWh,66.86
1669721547,2022-11-29T11:00:00.000Z,ok,US-NW-PACE,613,gCO2eq/kWh,66.94
1669723346,2022-11-29T12:00:00.000Z,ok,US-NW-PACE,616,gCO2eq/kWh,67.44
1669725146,2022-11-29T12:00:00.000Z,ok,US-NW-PACE,616,gCO2eq/kWh,67.44
1669726947,2022-11-29T13:00:00.000Z,ok,US-NW-PACE,623,gCO2eq/kWh,68.45
1669730547,2022-11-29T14:00:00.000Z,ok,US-NW-PACE,610,gCO2eq/kWh,67.25
1669732347,2022-11-29T14:00:00.000Z,ok,US-NW-PACE,610,gCO2eq/kWh,67.25
1669734146,2022-11-29T15:00:00.000Z,ok,US-NW-PACE,563,gCO2eq/kWh,61.94
1669735947,2022-11-29T15:00:00.000Z,ok,US-NW-PACE,563,gCO2eq/kWh,61.94
1669737747,2022-11-29T15:00:00.000Z,ok,US-NW-PACE,563,gCO2eq/kWh,61.94
1669739548,2022-11-29T16:00:00.000Z,ok,US-NW-PACE,748,gCO2eq/kWh,79.53
1669741349,2022-11-29T16:00:00.000Z,ok,US-NW-PACE,748,gCO2eq/kWh,79.53
1669743147,2022-11-29T17:00:00.000Z,ok,US-NW-PACE,725,gCO2eq/kWh,77.1
1669744948,2022-11-29T17:00:00.000Z,ok,US-NW-PACE,725,gCO2eq/kWh,77.1
1669746747,2022-11-29T18:00:00.000Z,ok,US-NW-PACE,592,gCO2eq/kWh,62.9
1669748548,2022-11-29T18:00:00.000Z,ok,US-NW-PACE,592,gCO2eq/kWh,62.9
1669750348,2022-11-29T19:00:00.000Z,ok,US-NW-PACE,698,gCO2eq/kWh,74.68
1669752147,2022-11-29T19:00:00.000Z,ok,US-NW-PACE,698,gCO2eq/kWh,74.68
1669753947,2022-11-29T20:00:00.000Z,ok,US-NW-PACE,688,gCO2eq/kWh,73.58
1669755746,2022-11-29T20:00:00.000Z,ok,US-NW-PACE,688,gCO2eq/kWh,73.58
1669757547,2022-11-29T21:00:00.000Z,ok,US-NW-PACE,686,gCO2eq/kWh,73.53
1669759347,2022-11-29T21:00:00.000Z,ok,US-NW-PACE,686,gCO2eq/kWh,73.53
1669761147,2022-11-29T22:00:00.000Z,ok,US-NW-PACE,723,gCO2eq/kWh,77.48
1669762947,2022-11-29T23:00:00.000Z,ok,US-NW-PACE,814,gCO2eq/kWh,87.55
1669764746,2022-11-29T23:00:00.000Z,ok,US-NW-PACE,814,gCO2eq/kWh,87.55
1669766548,2022-11-30T00:00:00.000Z,ok,US-NW-PACE,860,gCO2eq/kWh,92.59
1669768346,2022-11-30T00:00:00.000Z,ok,US-NW-PACE,860,gCO2eq/kWh,92.59
1669770146,2022-11-30T00:00:00.000Z,ok,US-NW-PACE,860,gCO2eq/kWh,92.59
1669771947,2022-11-30T01:00:00.000Z,ok,US-NW-PACE,868,gCO2eq/kWh,93.22
1669773747,2022-11-30T02:00:00.000Z,ok,US-NW-PACE,867,gCO2eq/kWh,93.12
1669775547,2022-11-30T02:00:00.000Z,ok,US-NW-PACE,867,gCO2eq/kWh,93.12
1669777347,2022-11-30T02:00:00.000Z,ok,US-NW-PACE,867,gCO2eq/kWh,93.12
1669779146,2022-11-30T03:00:00.000Z,ok,US-NW-PACE,872,gCO2eq/kWh,93.11
1669780947,2022-11-30T03:00:00.000Z,ok,US-NW-PACE,872,gCO2eq/kWh,93.11
1669782746,2022-11-30T04:00:00.000Z,ok,US-NW-PACE,871,gCO2eq/kWh,92.89
1669784546,2022-11-30T04:00:00.000Z,ok,US-NW-PACE,871,gCO2eq/kWh,92.89
1669786346,2022-11-30T05:00:00.000Z,ok,US-NW-PACE,867,gCO2eq/kWh,92.73
1669788146,2022-11-30T05:00:00.000Z,ok,US-NW-PACE,867,gCO2eq/kWh,92.73
1669789946,2022-11-30T06:00:00.000Z,ok,US-NW-PACE,868,gCO2eq/kWh,92.5
1669791746,2022-11-30T06:00:00.000Z,ok,US-NW-PACE,871,gCO2eq/kWh,92.34
1669793547,2022-11-30T07:00:00.000Z,ok,US-NW-PACE,865,gCO2eq/kWh,91.49
1669795346,2022-11-30T08:00:00.000Z,ok,US-NW-PACE,862,gCO2eq/kWh,91.66
1669797146,2022-11-30T08:00:00.000Z,ok,US-NW-PACE,862,gCO2eq/kWh,91.66
1669798946,2022-11-30T08:00:00.000Z,ok,US-NW-PACE,862,gCO2eq/kWh,91.66
1669800748,2022-11-30T09:00:00.000Z,ok,US-NW-PACE,865,gCO2eq/kWh,92.09
