timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1665601221,2022-10-12T18:00:00.000Z,ok,US-NW-PACW,451,gCO2eq/kWh,47.82
1665603021,2022-10-12T18:00:00.000Z,ok,US-NW-PACW,451,gCO2eq/kWh,47.82
1665604821,2022-10-12T19:00:00.000Z,ok,US-NW-PACW,443,gCO2eq/kWh,46.85
1665606621,2022-10-12T19:00:00.000Z,ok,US-NW-PACW,443,gCO2eq/kWh,46.85
1665608421,2022-10-12T19:00:00.000Z,ok,US-NW-PACW,443,gCO2eq/kWh,46.85
1665610221,2022-10-12T20:00:00.000Z,ok,US-NW-PACW,442,gCO2eq/kWh,46.62
1665612021,2022-10-12T20:00:00.000Z,ok,US-NW-PACW,442,gCO2eq/kWh,46.62
1665613821,2022-10-12T21:00:00.000Z,ok,US-NW-PACW,436,gCO2eq/kWh,45.91
1665615621,2022-10-12T22:00:00.000Z,ok,US-NW-PACW,432,gCO2eq/kWh,45.23
1665617421,2022-10-12T22:00:00.000Z,ok,US-NW-PACW,432,gCO2eq/kWh,45.23
1665619221,2022-10-12T23:00:00.000Z,ok,US-NW-PACW,413,gCO2eq/kWh,43.09
1665621021,2022-10-12T23:00:00.000Z,ok,US-NW-PACW,413,gCO2eq/kWh,43.09
1665622821,2022-10-13T00:00:00.000Z,ok,US-NW-PACW,427,gCO2eq/kWh,44.75
1665624621,2022-10-13T00:00:00.000Z,ok,US-NW-PACW,427,gCO2eq/kWh,44.75
1665626421,2022-10-13T01:00:00.000Z,ok,US-NW-PACW,488,gCO2eq/kWh,52.22
1665628221,2022-10-13T01:00:00.000Z,ok,US-NW-PACW,488,gCO2eq/kWh,52.22
1665630021,2022-10-13T02:00:00.000Z,ok,US-NW-PACW,542,gCO2eq/kWh,58.989999999999995
1665631821,2022-10-13T02:00:00.000Z,ok,US-NW-PACW,542,gCO2eq/kWh,58.989999999999995
1665633621,2022-10-13T03:00:00.000Z,ok,US-NW-PACW,557,gCO2eq/kWh,61.11
1665635420,2022-10-13T03:00:00.000Z,ok,US-NW-PACW,557,gCO2eq/kWh,61.11
1665637221,2022-10-13T04:00:00.000Z,ok,US-NW-PACW,562,gCO2eq/kWh,61.83
1665639021,2022-10-13T04:00:00.000Z,ok,US-NW-PACW,562,gCO2eq/kWh,61.83
1665640821,2022-10-13T04:00:00.000Z,ok,US-NW-PACW,562,gCO2eq/kWh,61.83
1665642621,2022-10-13T05:00:00.000Z,ok,US-NW-PACW,571,gCO2eq/kWh,63.129999999999995
1665644421,2022-10-13T05:00:00.000Z,ok,US-NW-PACW,571,gCO2eq/kWh,63.129999999999995
1665646221,2022-10-13T06:00:00.000Z,ok,US-NW-PACW,578,gCO2eq/kWh,63.82
1665648021,2022-10-13T07:00:00.000Z,ok,US-NW-PACW,606,gCO2eq/kWh,67.09
1665649822,2022-10-13T07:00:00.000Z,ok,US-NW-PACW,606,gCO2eq/kWh,67.09
1665651622,2022-10-13T08:00:00.000Z,ok,US-NW-PACW,604,gCO2eq/kWh,66.82
1665653421,2022-10-13T08:00:00.000Z,ok,US-NW-PACW,604,gCO2eq/kWh,66.82
1665655221,2022-10-13T09:00:00.000Z,ok,US-NW-PACW,590,gCO2eq/kWh,65.34
1665657021,2022-10-13T09:00:00.000Z,ok,US-NW-PACW,590,gCO2eq/kWh,65.34
1665658821,2022-10-13T10:00:00.000Z,ok,US-NW-PACW,597,gCO2eq/kWh,65.99
1665660621,2022-10-13T10:00:00.000Z,ok,US-NW-PACW,597,gCO2eq/kWh,65.99
1665662421,2022-10-13T10:00:00.000Z,ok,US-NW-PACW,597,gCO2eq/kWh,65.99
1665664222,2022-10-13T11:00:00.000Z,ok,US-NW-PACW,588,gCO2eq/kWh,64.98
1665666021,2022-10-13T12:00:00.000Z,ok,US-NW-PACW,600,gCO2eq/kWh,66.41
1665667821,2022-10-13T12:00:00.000Z,ok,US-NW-PACW,600,gCO2eq/kWh,66.41
1665669621,2022-10-13T13:00:00.000Z,ok,US-NW-PACW,596,gCO2eq/kWh,65.96
1665671421,2022-10-13T13:00:00.000Z,ok,US-NW-PACW,596,gCO2eq/kWh,65.96
1665673221,2022-10-13T14:00:00.000Z,ok,US-NW-PACW,598,gCO2eq/kWh,66.29
1665675022,2022-10-13T14:00:00.000Z,ok,US-NW-PACW,598,gCO2eq/kWh,66.29
1665676822,2022-10-13T14:00:00.000Z,ok,US-NW-PACW,598,gCO2eq/kWh,66.29
1665678621,2022-10-13T15:00:00.000Z,ok,US-NW-PACW,580,gCO2eq/kWh,64.02
1665680422,2022-10-13T15:00:00.000Z,ok,US-NW-PACW,580,gCO2eq/kWh,64.02
1665682222,2022-10-13T16:00:00.000Z,ok,US-NW-PACW,511,gCO2eq/kWh,55.58
1665684021,2022-10-13T17:00:00.000Z,ok,US-NW-PACW,469,gCO2eq/kWh,50.29
1665685822,2022-10-13T17:00:00.000Z,ok,US-NW-PACW,469,gCO2eq/kWh,50.29
1665687621,2022-10-13T18:00:00.000Z,ok,US-NW-PACW,454,gCO2eq/kWh,48.36
1665689421,2022-10-13T18:00:00.000Z,ok,US-NW-PACW,454,gCO2eq/kWh,48.36
1665691222,2022-10-13T19:00:00.000Z,ok,US-NW-PACW,448,gCO2eq/kWh,47.56
1665693021,2022-10-13T19:00:00.000Z,ok,US-NW-PACW,448,gCO2eq/kWh,47.56
1665694821,2022-10-13T19:00:00.000Z,ok,US-NW-PACW,448,gCO2eq/kWh,47.56
1665696622,2022-10-13T20:00:00.000Z,ok,US-NW-PACW,447,gCO2eq/kWh,47.3
1665698421,2022-10-13T21:00:00.000Z,ok,US-NW-PACW,441,gCO2eq/kWh,46.5
1665700222,2022-10-13T21:00:00.000Z,ok,US-NW-PACW,441,gCO2eq/kWh,46.5
1665702021,2022-10-13T22:00:00.000Z,ok,US-NW-PACW,436,gCO2eq/kWh,45.87
1665703821,2022-10-13T22:00:00.000Z,ok,US-NW-PACW,436,gCO2eq/kWh,45.87
1665705621,2022-10-13T22:00:00.000Z,ok,US-NW-PACW,436,gCO2eq/kWh,45.87
1665707421,2022-10-13T23:00:00.000Z,ok,US-NW-PACW,417,gCO2eq/kWh,43.66
1665709221,2022-10-13T23:00:00.000Z,ok,US-NW-PACW,417,gCO2eq/kWh,43.66
1665711021,2022-10-14T00:00:00.000Z,ok,US-NW-PACW,431,gCO2eq/kWh,45.41
1665712821,2022-10-14T00:00:00.000Z,ok,US-NW-PACW,431,gCO2eq/kWh,45.41
1665714621,2022-10-14T01:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,52.95000000000001
1665716421,2022-10-14T02:00:00.000Z,ok,US-NW-PACW,545,gCO2eq/kWh,59.650000000000006
1665718221,2022-10-14T02:00:00.000Z,ok,US-NW-PACW,545,gCO2eq/kWh,59.650000000000006
1665720021,2022-10-14T03:00:00.000Z,ok,US-NW-PACW,560,gCO2eq/kWh,61.7
1665721821,2022-10-14T03:00:00.000Z,ok,US-NW-PACW,560,gCO2eq/kWh,61.7
1665723622,2022-10-14T03:00:00.000Z,ok,US-NW-PACW,560,gCO2eq/kWh,61.7
1665725421,2022-10-14T04:00:00.000Z,ok,US-NW-PACW,565,gCO2eq/kWh,62.41
1665727221,2022-10-14T05:00:00.000Z,ok,US-NW-PACW,575,gCO2eq/kWh,63.5
1665729021,2022-10-14T05:00:00.000Z,ok,US-NW-PACW,575,gCO2eq/kWh,63.5
1665730821,2022-10-14T06:00:00.000Z,ok,US-NW-PACW,580,gCO2eq/kWh,64
1665732621,2022-10-14T06:00:00.000Z,ok,US-NW-PACW,580,gCO2eq/kWh,64
1665734421,2022-10-14T06:00:00.000Z,ok,US-NW-PACW,580,gCO2eq/kWh,64
1665736221,2022-10-14T07:00:00.000Z,ok,US-NW-PACW,606,gCO2eq/kWh,67.08
1665738021,2022-10-14T07:00:00.000Z,ok,US-NW-PACW,606,gCO2eq/kWh,67.08
1665739821,2022-10-14T07:00:00.000Z,ok,US-NW-PACW,606,gCO2eq/kWh,67.08
1665741621,2022-10-14T09:00:00.000Z,ok,US-NW-PACW,595,gCO2eq/kWh,65.81
1665743421,2022-10-14T09:00:00.000Z,ok,US-NW-PACW,595,gCO2eq/kWh,65.81
1665745221,2022-10-14T09:00:00.000Z,ok,US-NW-PACW,595,gCO2eq/kWh,65.81
1665747021,2022-10-14T10:00:00.000Z,ok,US-NW-PACW,598,gCO2eq/kWh,66.1
1665748821,2022-10-14T10:00:00.000Z,ok,US-NW-PACW,598,gCO2eq/kWh,66.1
1665750621,2022-10-14T11:00:00.000Z,ok,US-NW-PACW,590,gCO2eq/kWh,65.09
1665752421,2022-10-14T11:00:00.000Z,ok,US-NW-PACW,590,gCO2eq/kWh,65.09
1665754221,2022-10-14T12:00:00.000Z,ok,US-NW-PACW,604,gCO2eq/kWh,66.83
1665756021,2022-10-14T13:00:00.000Z,ok,US-NW-PACW,600,gCO2eq/kWh,66.42
1665757821,2022-10-14T13:00:00.000Z,ok,US-NW-PACW,600,gCO2eq/kWh,66.42
1665759621,2022-10-14T14:00:00.000Z,ok,US-NW-PACW,600,gCO2eq/kWh,66.44
1665761421,2022-10-14T14:00:00.000Z,ok,US-NW-PACW,600,gCO2eq/kWh,66.44
1665763221,2022-10-14T15:00:00.000Z,ok,US-NW-PACW,582,gCO2eq/kWh,64.23
1665765021,2022-10-14T15:00:00.000Z,ok,US-NW-PACW,582,gCO2eq/kWh,64.23
1665766821,2022-10-14T16:00:00.000Z,ok,US-NW-PACW,514,gCO2eq/kWh,55.8
1665768621,2022-10-14T16:00:00.000Z,ok,US-NW-PACW,514,gCO2eq/kWh,55.8
1665770421,2022-10-14T16:00:00.000Z,ok,US-NW-PACW,514,gCO2eq/kWh,55.8
1665772221,2022-10-14T17:00:00.000Z,ok,US-NW-PACW,471,gCO2eq/kWh,50.529999999999994
1665774021,2022-10-14T18:00:00.000Z,ok,US-NW-PACW,456,gCO2eq/kWh,48.6
1665775821,2022-10-14T18:00:00.000Z,ok,US-NW-PACW,456,gCO2eq/kWh,48.6
1665777621,2022-10-14T19:00:00.000Z,ok,US-NW-PACW,449,gCO2eq/kWh,47.68
1665779421,2022-10-14T19:00:00.000Z,ok,US-NW-PACW,449,gCO2eq/kWh,47.68
1665781221,2022-10-14T20:00:00.000Z,ok,US-NW-PACW,448,gCO2eq/kWh,47.47
1665783021,2022-10-14T20:00:00.000Z,ok,US-NW-PACW,448,gCO2eq/kWh,47.47
1665784821,2022-10-14T21:00:00.000Z,ok,US-NW-PACW,443,gCO2eq/kWh,46.81
1665786621,2022-10-14T21:00:00.000Z,ok,US-NW-PACW,443,gCO2eq/kWh,46.81
1665788421,2022-10-14T22:00:00.000Z,ok,US-NW-PACW,438,gCO2eq/kWh,46.08
1665790221,2022-10-14T22:00:00.000Z,ok,US-NW-PACW,438,gCO2eq/kWh,46.08
1665792021,2022-10-14T23:00:00.000Z,ok,US-NW-PACW,420,gCO2eq/kWh,43.91
1665793821,2022-10-14T23:00:00.000Z,ok,US-NW-PACW,420,gCO2eq/kWh,43.91
1665795621,2022-10-15T00:00:00.000Z,ok,US-NW-PACW,435,gCO2eq/kWh,45.84
1665797421,2022-10-15T00:00:00.000Z,ok,US-NW-PACW,435,gCO2eq/kWh,45.84
1665799221,2022-10-15T01:00:00.000Z,ok,US-NW-PACW,502,gCO2eq/kWh,54.1
1665801021,2022-10-15T01:00:00.000Z,ok,US-NW-PACW,502,gCO2eq/kWh,54.1
1665802821,2022-10-15T02:00:00.000Z,ok,US-NW-PACW,571,gCO2eq/kWh,62.74999999999999
1665804621,2022-10-15T02:00:00.000Z,ok,US-NW-PACW,571,gCO2eq/kWh,62.74999999999999
1665806421,2022-10-15T03:00:00.000Z,ok,US-NW-PACW,574,gCO2eq/kWh,63.28
1665808221,2022-10-15T03:00:00.000Z,ok,US-NW-PACW,574,gCO2eq/kWh,63.28
1665810021,2022-10-15T04:00:00.000Z,ok,US-NW-PACW,591,gCO2eq/kWh,65.51
1665811821,2022-10-15T04:00:00.000Z,ok,US-NW-PACW,591,gCO2eq/kWh,65.51
1665813621,2022-10-15T05:00:00.000Z,ok,US-NW-PACW,602,gCO2eq/kWh,66.73
1665815421,2022-10-15T05:00:00.000Z,ok,US-NW-PACW,602,gCO2eq/kWh,66.73
1665817221,2022-10-15T05:00:00.000Z,ok,US-NW-PACW,602,gCO2eq/kWh,66.73
1665819021,2022-10-15T06:00:00.000Z,ok,US-NW-PACW,609,gCO2eq/kWh,67.37
1665820821,2022-10-15T07:00:00.000Z,ok,US-NW-PACW,604,gCO2eq/kWh,66.8
1665822620,2022-10-15T07:00:00.000Z,ok,US-NW-PACW,604,gCO2eq/kWh,66.8
1665824421,2022-10-15T07:00:00.000Z,ok,US-NW-PACW,604,gCO2eq/kWh,66.8
1665826221,2022-10-15T08:00:00.000Z,ok,US-NW-PACW,615,gCO2eq/kWh,68.03
1665828021,2022-10-15T08:00:00.000Z,ok,US-NW-PACW,615,gCO2eq/kWh,68.03
1665829821,2022-10-15T09:00:00.000Z,ok,US-NW-PACW,628,gCO2eq/kWh,69.48
1665831621,2022-10-15T09:00:00.000Z,ok,US-NW-PACW,628,gCO2eq/kWh,69.48
1665833421,2022-10-15T10:00:00.000Z,ok,US-NW-PACW,635,gCO2eq/kWh,70.26
1665835221,2022-10-15T10:00:00.000Z,ok,US-NW-PACW,635,gCO2eq/kWh,70.26
1665837021,2022-10-15T11:00:00.000Z,ok,US-NW-PACW,628,gCO2eq/kWh,69.41
1665838821,2022-10-15T11:00:00.000Z,ok,US-NW-PACW,628,gCO2eq/kWh,69.41
1665840621,2022-10-15T12:00:00.000Z,ok,US-NW-PACW,630,gCO2eq/kWh,69.83
1665842421,2022-10-15T13:00:00.000Z,ok,US-NW-PACW,628,gCO2eq/kWh,69.63
1665844221,2022-10-15T13:00:00.000Z,ok,US-NW-PACW,628,gCO2eq/kWh,69.63
1665846021,2022-10-15T13:00:00.000Z,ok,US-NW-PACW,628,gCO2eq/kWh,69.63
1665847821,2022-10-15T14:00:00.000Z,ok,US-NW-PACW,620,gCO2eq/kWh,68.68
1665849622,2022-10-15T15:00:00.000Z,ok,US-NW-PACW,610,gCO2eq/kWh,67.33
1665851420,2022-10-15T15:00:00.000Z,ok,US-NW-PACW,610,gCO2eq/kWh,67.33
1665853221,2022-10-15T16:00:00.000Z,ok,US-NW-PACW,529,gCO2eq/kWh,57.4
1665855021,2022-10-15T16:00:00.000Z,ok,US-NW-PACW,529,gCO2eq/kWh,57.4
1665856821,2022-10-15T17:00:00.000Z,ok,US-NW-PACW,489,gCO2eq/kWh,52.349999999999994
1665858621,2022-10-15T17:00:00.000Z,ok,US-NW-PACW,489,gCO2eq/kWh,52.349999999999994
1665860421,2022-10-15T17:00:00.000Z,ok,US-NW-PACW,466,gCO2eq/kWh,49.59
1665862222,2022-10-15T18:00:00.000Z,ok,US-NW-PACW,466,gCO2eq/kWh,49.59
1665864021,2022-10-15T19:00:00.000Z,ok,US-NW-PACW,463,gCO2eq/kWh,49.23
1665865821,2022-10-15T19:00:00.000Z,ok,US-NW-PACW,463,gCO2eq/kWh,49.23
1665867621,2022-10-15T20:00:00.000Z,ok,US-NW-PACW,460,gCO2eq/kWh,48.72
1665869421,2022-10-15T20:00:00.000Z,ok,US-NW-PACW,460,gCO2eq/kWh,48.72
1665871221,2022-10-15T21:00:00.000Z,ok,US-NW-PACW,456,gCO2eq/kWh,48.18
1665873022,2022-10-15T21:00:00.000Z,ok,US-NW-PACW,456,gCO2eq/kWh,48.18
1665874821,2022-10-15T21:00:00.000Z,ok,US-NW-PACW,456,gCO2eq/kWh,48.18
1665876622,2022-10-15T22:00:00.000Z,ok,US-NW-PACW,447,gCO2eq/kWh,46.98
1665878421,2022-10-15T22:00:00.000Z,ok,US-NW-PACW,447,gCO2eq/kWh,46.98
1665880221,2022-10-15T23:00:00.000Z,ok,US-NW-PACW,431,gCO2eq/kWh,45.06
1665882021,2022-10-15T23:00:00.000Z,ok,US-NW-PACW,431,gCO2eq/kWh,45.06
1665883821,2022-10-16T00:00:00.000Z,ok,US-NW-PACW,445,gCO2eq/kWh,46.93
1665885621,2022-10-16T01:00:00.000Z,ok,US-NW-PACW,502,gCO2eq/kWh,54.04
1665887421,2022-10-16T01:00:00.000Z,ok,US-NW-PACW,502,gCO2eq/kWh,54.04
1665889221,2022-10-16T02:00:00.000Z,ok,US-NW-PACW,569,gCO2eq/kWh,62.480000000000004
1665891022,2022-10-16T02:00:00.000Z,ok,US-NW-PACW,569,gCO2eq/kWh,62.480000000000004
1665892821,2022-10-16T03:00:00.000Z,ok,US-NW-PACW,578,gCO2eq/kWh,63.739999999999995
1665894621,2022-10-16T03:00:00.000Z,ok,US-NW-PACW,578,gCO2eq/kWh,63.739999999999995
1665896421,2022-10-16T04:00:00.000Z,ok,US-NW-PACW,582,gCO2eq/kWh,64.44
1665898222,2022-10-16T04:00:00.000Z,ok,US-NW-PACW,582,gCO2eq/kWh,64.44
1665900021,2022-10-16T04:00:00.000Z,ok,US-NW-PACW,582,gCO2eq/kWh,64.44
1665901821,2022-10-16T05:00:00.000Z,ok,US-NW-PACW,593,gCO2eq/kWh,65.62
1665903621,2022-10-16T06:00:00.000Z,ok,US-NW-PACW,610,gCO2eq/kWh,67.53
1665905421,2022-10-16T06:00:00.000Z,ok,US-NW-PACW,610,gCO2eq/kWh,67.53
1665907221,2022-10-16T07:00:00.000Z,ok,US-NW-PACW,607,gCO2eq/kWh,67.25
1665909021,2022-10-16T07:00:00.000Z,ok,US-NW-PACW,607,gCO2eq/kWh,67.25
1665910821,2022-10-16T08:00:00.000Z,ok,US-NW-PACW,615,gCO2eq/kWh,68.03
1665912621,2022-10-16T08:00:00.000Z,ok,US-NW-PACW,615,gCO2eq/kWh,68.03
1665914421,2022-10-16T08:00:00.000Z,ok,US-NW-PACW,615,gCO2eq/kWh,68.03
1665916221,2022-10-16T09:00:00.000Z,ok,US-NW-PACW,628,gCO2eq/kWh,69.48
1665918021,2022-10-16T10:00:00.000Z,ok,US-NW-PACW,635,gCO2eq/kWh,70.26
1665919821,2022-10-16T10:00:00.000Z,ok,US-NW-PACW,635,gCO2eq/kWh,70.26
1665921621,2022-10-16T11:00:00.000Z,ok,US-NW-PACW,628,gCO2eq/kWh,69.41
1665923421,2022-10-16T11:00:00.000Z,ok,US-NW-PACW,628,gCO2eq/kWh,69.41
1665925222,2022-10-16T11:00:00.000Z,ok,US-NW-PACW,628,gCO2eq/kWh,69.41
1665927021,2022-10-16T12:00:00.000Z,ok,US-NW-PACW,630,gCO2eq/kWh,69.83
1665928821,2022-10-16T13:00:00.000Z,ok,US-NW-PACW,628,gCO2eq/kWh,69.63
1665930621,2022-10-16T13:00:00.000Z,ok,US-NW-PACW,628,gCO2eq/kWh,69.63
1665932421,2022-10-16T14:00:00.000Z,ok,US-NW-PACW,612,gCO2eq/kWh,67.89
1665934221,2022-10-16T14:00:00.000Z,ok,US-NW-PACW,612,gCO2eq/kWh,67.89
1665936021,2022-10-16T15:00:00.000Z,ok,US-NW-PACW,608,gCO2eq/kWh,67.17
1665937821,2022-10-16T15:00:00.000Z,ok,US-NW-PACW,608,gCO2eq/kWh,67.17
1665939621,2022-10-16T16:00:00.000Z,ok,US-NW-PACW,527,gCO2eq/kWh,57.26
1665941421,2022-10-16T16:00:00.000Z,ok,US-NW-PACW,527,gCO2eq/kWh,57.26
1665943221,2022-10-16T16:00:00.000Z,ok,US-NW-PACW,527,gCO2eq/kWh,57.26
1665945021,2022-10-16T17:00:00.000Z,ok,US-NW-PACW,491,gCO2eq/kWh,52.66
1665946821,2022-10-16T18:00:00.000Z,ok,US-NW-PACW,470,gCO2eq/kWh,50.05
1665948621,2022-10-16T18:00:00.000Z,ok,US-NW-PACW,470,gCO2eq/kWh,50.05
1665950421,2022-10-16T19:00:00.000Z,ok,US-NW-PACW,467,gCO2eq/kWh,49.7
1665952221,2022-10-16T19:00:00.000Z,ok,US-NW-PACW,467,gCO2eq/kWh,49.7
1665954021,2022-10-16T19:00:00.000Z,ok,US-NW-PACW,463,gCO2eq/kWh,49.02
1665955821,2022-10-16T20:00:00.000Z,ok,US-NW-PACW,463,gCO2eq/kWh,49.02
1665957621,2022-10-16T21:00:00.000Z,ok,US-NW-PACW,458,gCO2eq/kWh,48.43
1665959422,2022-10-16T21:00:00.000Z,ok,US-NW-PACW,458,gCO2eq/kWh,48.43
1665961221,2022-10-16T22:00:00.000Z,ok,US-NW-PACW,447,gCO2eq/kWh,47.08
1665963022,2022-10-16T22:00:00.000Z,ok,US-NW-PACW,447,gCO2eq/kWh,47.08
1665964821,2022-10-16T23:00:00.000Z,ok,US-NW-PACW,430,gCO2eq/kWh,45.04
1665966621,2022-10-16T23:00:00.000Z,ok,US-NW-PACW,430,gCO2eq/kWh,45.04
1665968421,2022-10-17T00:00:00.000Z,ok,US-NW-PACW,442,gCO2eq/kWh,46.53
1665970221,2022-10-17T00:00:00.000Z,ok,US-NW-PACW,442,gCO2eq/kWh,46.53
1665972021,2022-10-17T00:00:00.000Z,ok,US-NW-PACW,442,gCO2eq/kWh,46.53
1665973821,2022-10-17T01:00:00.000Z,ok,US-NW-PACW,494,gCO2eq/kWh,53.18000000000001
1665975621,2022-10-17T02:00:00.000Z,ok,US-NW-PACW,546,gCO2eq/kWh,59.72
1665977421,2022-10-17T02:00:00.000Z,ok,US-NW-PACW,546,gCO2eq/kWh,59.72
1665979221,2022-10-17T03:00:00.000Z,ok,US-NW-PACW,563,gCO2eq/kWh,62.03999999999999
1665981021,2022-10-17T03:00:00.000Z,ok,US-NW-PACW,563,gCO2eq/kWh,62.03999999999999
1665982821,2022-10-17T04:00:00.000Z,ok,US-NW-PACW,568,gCO2eq/kWh,62.79
1665984621,2022-10-17T04:00:00.000Z,ok,US-NW-PACW,568,gCO2eq/kWh,62.79
1665986421,2022-10-17T04:00:00.000Z,ok,US-NW-PACW,568,gCO2eq/kWh,62.79
1665988221,2022-10-17T05:00:00.000Z,ok,US-NW-PACW,579,gCO2eq/kWh,64.04
1665990021,2022-10-17T06:00:00.000Z,ok,US-NW-PACW,582,gCO2eq/kWh,64.23
1665991821,2022-10-17T06:00:00.000Z,ok,US-NW-PACW,582,gCO2eq/kWh,64.23
1665993621,2022-10-17T07:00:00.000Z,ok,US-NW-PACW,606,gCO2eq/kWh,67.1
1665995421,2022-10-17T07:00:00.000Z,ok,US-NW-PACW,606,gCO2eq/kWh,67.1
1665997221,2022-10-17T08:00:00.000Z,ok,US-NW-PACW,610,gCO2eq/kWh,67.38
1665999021,2022-10-17T08:00:00.000Z,ok,US-NW-PACW,610,gCO2eq/kWh,67.38
1666000821,2022-10-17T08:00:00.000Z,ok,US-NW-PACW,610,gCO2eq/kWh,67.38
1666002621,2022-10-17T09:00:00.000Z,ok,US-NW-PACW,600,gCO2eq/kWh,66.41
1666004421,2022-10-17T10:00:00.000Z,ok,US-NW-PACW,606,gCO2eq/kWh,66.96
1666006221,2022-10-17T10:00:00.000Z,ok,US-NW-PACW,606,gCO2eq/kWh,66.96
1666009822,2022-10-17T11:00:00.000Z,ok,US-NW-PACW,595,gCO2eq/kWh,65.66
1666013421,2022-10-17T12:00:00.000Z,ok,US-NW-PACW,607,gCO2eq/kWh,67.22
1666015221,2022-10-17T13:00:00.000Z,ok,US-NW-PACW,603,gCO2eq/kWh,66.72
1666017021,2022-10-17T13:00:00.000Z,ok,US-NW-PACW,603,gCO2eq/kWh,66.72
1666018821,2022-10-17T14:00:00.000Z,ok,US-NW-PACW,601,gCO2eq/kWh,66.62
1666020621,2022-10-17T14:00:00.000Z,ok,US-NW-PACW,601,gCO2eq/kWh,66.62
1666022421,2022-10-17T15:00:00.000Z,ok,US-NW-PACW,581,gCO2eq/kWh,64.1
1666024221,2022-10-17T15:00:00.000Z,ok,US-NW-PACW,581,gCO2eq/kWh,64.1
1666026021,2022-10-17T16:00:00.000Z,ok,US-NW-PACW,515,gCO2eq/kWh,55.97
1666027821,2022-10-17T16:00:00.000Z,ok,US-NW-PACW,515,gCO2eq/kWh,55.97
1666029622,2022-10-17T16:00:00.000Z,ok,US-NW-PACW,515,gCO2eq/kWh,55.97
1666031421,2022-10-17T16:00:00.000Z,ok,US-NW-PACW,515,gCO2eq/kWh,55.97
1666033221,2022-10-17T18:00:00.000Z,ok,US-NW-PACW,459,gCO2eq/kWh,48.87
1666035021,2022-10-17T18:00:00.000Z,ok,US-NW-PACW,459,gCO2eq/kWh,48.87
1666036821,2022-10-17T19:00:00.000Z,ok,US-NW-PACW,452,gCO2eq/kWh,47.98
1666038621,2022-10-17T19:00:00.000Z,ok,US-NW-PACW,452,gCO2eq/kWh,47.98
1666040421,2022-10-17T20:00:00.000Z,ok,US-NW-PACW,451,gCO2eq/kWh,47.75
1666042221,2022-10-17T20:00:00.000Z,ok,US-NW-PACW,451,gCO2eq/kWh,47.75
1666044021,2022-10-17T20:00:00.000Z,ok,US-NW-PACW,451,gCO2eq/kWh,47.75
1666045821,2022-10-17T21:00:00.000Z,ok,US-NW-PACW,446,gCO2eq/kWh,47.09
1666047621,2022-10-17T21:00:00.000Z,ok,US-NW-PACW,446,gCO2eq/kWh,47.09
1666049421,2022-10-17T22:00:00.000Z,ok,US-NW-PACW,439,gCO2eq/kWh,46.23
1666051221,2022-10-17T23:00:00.000Z,ok,US-NW-PACW,423,gCO2eq/kWh,44.29
1666053021,2022-10-17T23:00:00.000Z,ok,US-NW-PACW,423,gCO2eq/kWh,44.29
1666054821,2022-10-18T00:00:00.000Z,ok,US-NW-PACW,438,gCO2eq/kWh,46.22
1666056621,2022-10-18T00:00:00.000Z,ok,US-NW-PACW,438,gCO2eq/kWh,46.22
1666058421,2022-10-18T01:00:00.000Z,ok,US-NW-PACW,496,gCO2eq/kWh,53.410000000000004
1666060221,2022-10-18T01:00:00.000Z,ok,US-NW-PACW,496,gCO2eq/kWh,53.410000000000004
1666062020,2022-10-18T01:00:00.000Z,ok,US-NW-PACW,496,gCO2eq/kWh,53.410000000000004
1666063821,2022-10-18T01:00:00.000Z,ok,US-NW-PACW,496,gCO2eq/kWh,53.410000000000004
1666065621,2022-10-18T01:00:00.000Z,ok,US-NW-PACW,496,gCO2eq/kWh,53.410000000000004
1666067421,2022-10-18T01:00:00.000Z,ok,US-NW-PACW,496,gCO2eq/kWh,53.410000000000004
1666069222,2022-10-18T03:00:00.000Z,ok,US-NW-PACW,562,gCO2eq/kWh,61.88
1666071021,2022-10-18T03:00:00.000Z,ok,US-NW-PACW,562,gCO2eq/kWh,61.88
1666072821,2022-10-18T05:00:00.000Z,ok,US-NW-PACW,582,gCO2eq/kWh,64.4
1666074621,2022-10-18T05:00:00.000Z,ok,US-NW-PACW,582,gCO2eq/kWh,64.4
1666076421,2022-10-18T05:00:00.000Z,ok,US-NW-PACW,582,gCO2eq/kWh,64.4
1666078221,2022-10-18T06:00:00.000Z,ok,US-NW-PACW,580,gCO2eq/kWh,63.97999999999999
1666080021,2022-10-18T07:00:00.000Z,ok,US-NW-PACW,605,gCO2eq/kWh,67.01
1666081821,2022-10-18T07:00:00.000Z,ok,US-NW-PACW,605,gCO2eq/kWh,67.01
1666083621,2022-10-18T07:00:00.000Z,ok,US-NW-PACW,605,gCO2eq/kWh,67.01
1666085422,2022-10-18T08:00:00.000Z,ok,US-NW-PACW,610,gCO2eq/kWh,67.38
1666087221,2022-10-18T09:00:00.000Z,ok,US-NW-PACW,600,gCO2eq/kWh,66.41
1666089021,2022-10-18T09:00:00.000Z,ok,US-NW-PACW,600,gCO2eq/kWh,66.41
1666090821,2022-10-18T09:00:00.000Z,ok,US-NW-PACW,600,gCO2eq/kWh,66.41
