timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1665234066,2022-10-08T12:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.16
1665235866,2022-10-08T13:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.22
1665237666,2022-10-08T13:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.2
1665239466,2022-10-08T14:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.2
1665241266,2022-10-08T14:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.14
1665243066,2022-10-08T15:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.14
1665244866,2022-10-08T16:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.08
1665246666,2022-10-08T16:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.08
1665250266,2022-10-08T17:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.92
1665252066,2022-10-08T17:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.83
1665253866,2022-10-08T18:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.83
1665255666,2022-10-08T18:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.73
1665257466,2022-10-08T19:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.74
1665259266,2022-10-08T19:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.68
1665261065,2022-10-08T20:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.68
1665262866,2022-10-08T20:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.64
1665264667,2022-10-08T21:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.64
1665266467,2022-10-08T21:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.67
1665268266,2022-10-08T22:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.67
1665270066,2022-10-08T23:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.66
1665271866,2022-10-08T23:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.66
1665273666,2022-10-08T23:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.66
1665275466,2022-10-09T00:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.62
1665277266,2022-10-09T01:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.3
1665279066,2022-10-09T01:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.3
1665280866,2022-10-09T01:00:00.000Z,ok,SG,489,gCO2eq/kWh,95.25
1665282666,2022-10-09T02:00:00.000Z,ok,SG,489,gCO2eq/kWh,95.25
1665284466,2022-10-09T02:00:00.000Z,ok,SG,477,gCO2eq/kWh,93
1665286266,2022-10-09T03:00:00.000Z,ok,SG,477,gCO2eq/kWh,93
1665288066,2022-10-09T03:00:00.000Z,ok,SG,472,gCO2eq/kWh,91.86
1665289867,2022-10-09T04:00:00.000Z,ok,SG,472,gCO2eq/kWh,91.86
1665291666,2022-10-09T04:00:00.000Z,ok,SG,470,gCO2eq/kWh,91.37
1665293467,2022-10-09T05:00:00.000Z,ok,SG,470,gCO2eq/kWh,91.37
1665295266,2022-10-09T06:00:00.000Z,ok,SG,476,gCO2eq/kWh,92.71
1665297065,2022-10-09T06:00:00.000Z,ok,SG,476,gCO2eq/kWh,92.71
1665300666,2022-10-09T07:00:00.000Z,ok,SG,479,gCO2eq/kWh,93.27
1665302466,2022-10-09T07:00:00.000Z,ok,SG,481,gCO2eq/kWh,93.73
1665304266,2022-10-09T08:00:00.000Z,ok,SG,481,gCO2eq/kWh,93.73
1665306066,2022-10-09T08:00:00.000Z,ok,SG,484,gCO2eq/kWh,94.41
1665309665,2022-10-09T09:00:00.000Z,ok,SG,489,gCO2eq/kWh,95.54
1665311466,2022-10-09T10:00:00.000Z,ok,SG,489,gCO2eq/kWh,95.54
1665315066,2022-10-09T11:00:00.000Z,ok,SG,495,gCO2eq/kWh,96.71
1665316866,2022-10-09T11:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.09
1665318666,2022-10-09T12:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.09
1665322267,2022-10-09T13:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.2
1665324067,2022-10-09T13:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.21
1665325866,2022-10-09T14:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.21
1665327666,2022-10-09T14:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.21
1665329467,2022-10-09T15:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.12
1665331267,2022-10-09T16:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.05
1665333066,2022-10-09T16:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.05
1665334866,2022-10-09T16:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.89
1665336666,2022-10-09T17:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.89
1665338467,2022-10-09T17:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.8
1665340266,2022-10-09T18:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.8
1665342066,2022-10-09T18:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.72
1665343867,2022-10-09T19:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.73
1665345666,2022-10-09T19:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.68
1665347466,2022-10-09T20:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.68
1665349266,2022-10-09T20:00:00.000Z,ok,SG,499,gCO2eq/kWh,96.67
1665351067,2022-10-09T21:00:00.000Z,ok,SG,499,gCO2eq/kWh,96.67
1665352867,2022-10-09T21:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.76
1665354666,2022-10-09T22:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.76
1665356466,2022-10-09T22:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.88
1665358266,2022-10-09T23:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.88
1665360066,2022-10-09T23:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.07
1665361866,2022-10-10T00:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.07
1665363793,2022-10-10T00:00:00.000Z,ok,SG,494,gCO2eq/kWh,96.96
1665365466,2022-10-10T01:00:00.000Z,ok,SG,494,gCO2eq/kWh,96.96
1665367266,2022-10-10T01:00:00.000Z,ok,SG,494,gCO2eq/kWh,96.96
1665369066,2022-10-10T02:00:00.000Z,ok,SG,492,gCO2eq/kWh,96.72
1665372666,2022-10-10T03:00:00.000Z,ok,SG,490,gCO2eq/kWh,96.26
1665376266,2022-10-10T04:00:00.000Z,ok,SG,481,gCO2eq/kWh,94.34
1665378066,2022-10-10T04:00:00.000Z,ok,SG,487,gCO2eq/kWh,95.24
1665379866,2022-10-10T05:00:00.000Z,ok,SG,487,gCO2eq/kWh,95.24
1665381666,2022-10-10T05:00:00.000Z,ok,SG,485,gCO2eq/kWh,95
1665383465,2022-10-10T06:00:00.000Z,ok,SG,485,gCO2eq/kWh,95
1665385267,2022-10-10T07:00:00.000Z,ok,SG,483,gCO2eq/kWh,94.63
1665387066,2022-10-10T07:00:00.000Z,ok,SG,483,gCO2eq/kWh,94.63
1665388866,2022-10-10T07:00:00.000Z,ok,SG,485,gCO2eq/kWh,95.12
1665390666,2022-10-10T08:00:00.000Z,ok,SG,485,gCO2eq/kWh,95.12
1665392467,2022-10-10T08:00:00.000Z,ok,SG,485,gCO2eq/kWh,95.12
1665394266,2022-10-10T09:00:00.000Z,ok,SG,486,gCO2eq/kWh,95.4
1665396066,2022-10-10T10:00:00.000Z,ok,SG,489,gCO2eq/kWh,95.76
1665397866,2022-10-10T10:00:00.000Z,ok,SG,489,gCO2eq/kWh,95.76
1665399669,2022-10-10T10:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.1
1665401489,2022-10-10T11:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.1
1665403266,2022-10-10T11:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.1
1665405091,2022-10-10T12:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.3
1665406867,2022-10-10T12:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.3
1665408666,2022-10-10T13:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.31
1665410466,2022-10-10T13:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.31
1665412266,2022-10-10T14:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.31
1665415867,2022-10-10T15:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.19
1665417666,2022-10-10T15:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.19
1665419466,2022-10-10T16:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.03
1665421266,2022-10-10T16:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.91
1665423068,2022-10-10T17:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.91
1665424866,2022-10-10T17:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.81
1665428466,2022-10-10T19:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.74
1665430266,2022-10-10T19:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.74
1665432066,2022-10-10T19:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.7
1665433866,2022-10-10T20:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.7
1665435666,2022-10-10T20:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.7
1665437466,2022-10-10T21:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.69
1665439266,2022-10-10T21:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.69
1665441066,2022-10-10T22:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.77
1665442867,2022-10-10T22:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.88
1665444667,2022-10-10T23:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.88
1665446466,2022-10-10T23:00:00.000Z,ok,SG,495,gCO2eq/kWh,96.93
1665448266,2022-10-11T00:00:00.000Z,ok,SG,495,gCO2eq/kWh,96.93
1665450067,2022-10-11T00:00:00.000Z,ok,SG,489,gCO2eq/kWh,95.92
1665451866,2022-10-11T01:00:00.000Z,ok,SG,489,gCO2eq/kWh,95.92
1665453666,2022-10-11T01:00:00.000Z,ok,SG,480,gCO2eq/kWh,94.03
1665455466,2022-10-11T02:00:00.000Z,ok,SG,480,gCO2eq/kWh,94.03
1665457266,2022-10-11T02:00:00.000Z,ok,SG,476,gCO2eq/kWh,93.21
1665459066,2022-10-11T03:00:00.000Z,ok,SG,476,gCO2eq/kWh,93.21
1665460866,2022-10-11T04:00:00.000Z,ok,SG,474,gCO2eq/kWh,92.76
1665462666,2022-10-11T04:00:00.000Z,ok,SG,474,gCO2eq/kWh,92.76
1665464466,2022-10-11T04:00:00.000Z,ok,SG,474,gCO2eq/kWh,92.61
1665466266,2022-10-11T05:00:00.000Z,ok,SG,474,gCO2eq/kWh,92.61
1665468066,2022-10-11T06:00:00.000Z,ok,SG,473,gCO2eq/kWh,92.55
1665469866,2022-10-11T06:00:00.000Z,ok,SG,473,gCO2eq/kWh,92.55
1665471666,2022-10-11T06:00:00.000Z,ok,SG,472,gCO2eq/kWh,92.37
1665473466,2022-10-11T07:00:00.000Z,ok,SG,472,gCO2eq/kWh,92.37
1665475267,2022-10-11T07:00:00.000Z,ok,SG,477,gCO2eq/kWh,93.04
1665477068,2022-10-11T08:00:00.000Z,ok,SG,477,gCO2eq/kWh,93.04
1665478867,2022-10-11T08:00:00.000Z,ok,SG,477,gCO2eq/kWh,93.04
1665480666,2022-10-11T09:00:00.000Z,ok,SG,482,gCO2eq/kWh,94.05
1665482466,2022-10-11T09:00:00.000Z,ok,SG,484,gCO2eq/kWh,94.5
1665484266,2022-10-11T10:00:00.000Z,ok,SG,484,gCO2eq/kWh,94.5
1665486066,2022-10-11T11:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.95
1665487865,2022-10-11T11:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.95
1665489666,2022-10-11T11:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.95
1665491466,2022-10-11T12:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.32
1665493266,2022-10-11T12:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.32
1665495066,2022-10-11T13:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.32
1665496866,2022-10-11T13:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.31
1665498666,2022-10-11T14:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.31
1665500467,2022-10-11T14:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.22
1665502266,2022-10-11T15:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.22
1665504066,2022-10-11T15:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.1
1665505867,2022-10-11T16:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.1
1665507666,2022-10-11T16:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.97
1665509467,2022-10-11T17:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.97
1665511267,2022-10-11T17:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.97
1665514867,2022-10-11T18:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.77
1665516666,2022-10-11T19:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.77
1665520267,2022-10-11T20:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.72
1665522066,2022-10-11T20:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.71
1665525666,2022-10-11T21:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.77
1665527466,2022-10-11T22:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.77
1665529266,2022-10-11T22:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.88
1665531066,2022-10-11T23:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.88
1665532866,2022-10-11T23:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.04
1665534666,2022-10-12T00:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.04
1665536467,2022-10-12T00:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.05
1665538266,2022-10-12T01:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.05
1665540065,2022-10-12T01:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.05
1665541866,2022-10-12T02:00:00.000Z,ok,SG,494,gCO2eq/kWh,96.95
1665543666,2022-10-12T02:00:00.000Z,ok,SG,490,gCO2eq/kWh,96.39
1665547266,2022-10-12T03:00:00.000Z,ok,SG,487,gCO2eq/kWh,95.51
1665549066,2022-10-12T04:00:00.000Z,ok,SG,487,gCO2eq/kWh,95.51
1665550866,2022-10-12T05:00:00.000Z,ok,SG,483,gCO2eq/kWh,94.53
1665552668,2022-10-12T05:00:00.000Z,ok,SG,483,gCO2eq/kWh,94.53
1665554472,2022-10-12T05:00:00.000Z,ok,SG,477,gCO2eq/kWh,93.41
1665558066,2022-10-12T06:00:00.000Z,ok,SG,480,gCO2eq/kWh,94.03
1665559866,2022-10-12T07:00:00.000Z,ok,SG,480,gCO2eq/kWh,94.03
1665561666,2022-10-12T07:00:00.000Z,ok,SG,484,gCO2eq/kWh,94.93
1665563466,2022-10-12T08:00:00.000Z,ok,SG,484,gCO2eq/kWh,94.93
1665565266,2022-10-12T08:00:00.000Z,ok,SG,486,gCO2eq/kWh,95.27
1665567067,2022-10-12T09:00:00.000Z,ok,SG,486,gCO2eq/kWh,95.27
1665568866,2022-10-12T09:00:00.000Z,ok,SG,486,gCO2eq/kWh,95.27
1665570666,2022-10-12T10:00:00.000Z,ok,SG,490,gCO2eq/kWh,96.15
1665574266,2022-10-12T11:00:00.000Z,ok,SG,494,gCO2eq/kWh,96.93
1665577866,2022-10-12T12:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.3
1665579666,2022-10-12T12:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.36
1665581467,2022-10-12T13:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.36
1665583266,2022-10-12T13:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.32
1665585067,2022-10-12T14:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.32
1665586867,2022-10-12T14:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.32
1665588666,2022-10-12T15:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.16
1665590466,2022-10-12T15:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.07
1665592267,2022-10-12T16:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.07
1665595867,2022-10-12T17:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.95
1665597666,2022-10-12T17:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.83
1665599466,2022-10-12T18:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.83
1665601266,2022-10-12T19:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.76
1665603067,2022-10-12T19:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.76
1665604866,2022-10-12T19:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.71
1665606666,2022-10-12T20:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.71
1665608466,2022-10-12T20:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.73
1665610266,2022-10-12T21:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.73
1665612066,2022-10-12T21:00:00.000Z,ok,SG,499,gCO2eq/kWh,96.76
1665613866,2022-10-12T22:00:00.000Z,ok,SG,499,gCO2eq/kWh,96.76
1665615666,2022-10-12T22:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.89
1665617466,2022-10-12T23:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.89
1665619267,2022-10-12T23:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.22
1665621067,2022-10-13T00:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.22
1665622867,2022-10-13T00:00:00.000Z,ok,SG,489,gCO2eq/kWh,96.26
1665624666,2022-10-13T01:00:00.000Z,ok,SG,489,gCO2eq/kWh,96.26
1665626466,2022-10-13T02:00:00.000Z,ok,SG,484,gCO2eq/kWh,95.39
1665628266,2022-10-13T02:00:00.000Z,ok,SG,484,gCO2eq/kWh,95.39
1665631865,2022-10-13T03:00:00.000Z,ok,SG,479,gCO2eq/kWh,94.37
1665633666,2022-10-13T03:00:00.000Z,ok,SG,472,gCO2eq/kWh,92.83
1665635465,2022-10-13T04:00:00.000Z,ok,SG,472,gCO2eq/kWh,92.83
1665637265,2022-10-13T04:00:00.000Z,ok,SG,466,gCO2eq/kWh,91.46
1665639066,2022-10-13T05:00:00.000Z,ok,SG,466,gCO2eq/kWh,91.46
1665640866,2022-10-13T05:00:00.000Z,ok,SG,466,gCO2eq/kWh,91.46
1665642666,2022-10-13T06:00:00.000Z,ok,SG,467,gCO2eq/kWh,91.86
1665644466,2022-10-13T07:00:00.000Z,ok,SG,473,gCO2eq/kWh,92.76
1665646266,2022-10-13T07:00:00.000Z,ok,SG,473,gCO2eq/kWh,92.76
1665648066,2022-10-13T07:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.76
1665649867,2022-10-13T08:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.76
1665651667,2022-10-13T08:00:00.000Z,ok,SG,480,gCO2eq/kWh,94.63
1665653466,2022-10-13T09:00:00.000Z,ok,SG,480,gCO2eq/kWh,94.63
1665655266,2022-10-13T09:00:00.000Z,ok,SG,480,gCO2eq/kWh,94.63
1665657066,2022-10-13T10:00:00.000Z,ok,SG,487,gCO2eq/kWh,95.92
1665658866,2022-10-13T10:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.29
1665660665,2022-10-13T11:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.29
1665662466,2022-10-13T11:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.29
1665664267,2022-10-13T12:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.66
1665666066,2022-10-13T12:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.69
1665667866,2022-10-13T13:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.69
1665669666,2022-10-13T14:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.65
1665671466,2022-10-13T14:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.65
1665673267,2022-10-13T14:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.54
1665675067,2022-10-13T15:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.54
1665676867,2022-10-13T15:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.54
1665678667,2022-10-13T16:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.46
1665680467,2022-10-13T16:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.28
1665684067,2022-10-13T18:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.25
1665685867,2022-10-13T18:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.25
1665687666,2022-10-13T18:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.25
1665689467,2022-10-13T19:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.18
1665693066,2022-10-13T20:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.14
1665694867,2022-10-13T20:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.14
1665696667,2022-10-13T21:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.13
1665698466,2022-10-13T22:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.17
1665702066,2022-10-13T22:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.26
1665703866,2022-10-13T23:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.26
1665705666,2022-10-14T00:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.23
1665707466,2022-10-14T00:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.23
1665709266,2022-10-14T01:00:00.000Z,ok,SG,489,gCO2eq/kWh,96.4
1665711066,2022-10-14T01:00:00.000Z,ok,SG,489,gCO2eq/kWh,96.4
1665712866,2022-10-14T01:00:00.000Z,ok,SG,483,gCO2eq/kWh,95.24
1665714666,2022-10-14T02:00:00.000Z,ok,SG,483,gCO2eq/kWh,95.24
1665718266,2022-10-14T03:00:00.000Z,ok,SG,478,gCO2eq/kWh,94.16
1665720066,2022-10-14T04:00:00.000Z,ok,SG,488,gCO2eq/kWh,96.03
1665723666,2022-10-14T04:00:00.000Z,ok,SG,479,gCO2eq/kWh,94.26
1665725465,2022-10-14T05:00:00.000Z,ok,SG,479,gCO2eq/kWh,94.26
1665727266,2022-10-14T05:00:00.000Z,ok,SG,477,gCO2eq/kWh,93.93
1665729066,2022-10-14T06:00:00.000Z,ok,SG,477,gCO2eq/kWh,93.93
1665730866,2022-10-14T06:00:00.000Z,ok,SG,477,gCO2eq/kWh,93.93
1665732666,2022-10-14T07:00:00.000Z,ok,SG,479,gCO2eq/kWh,94.37
1665734465,2022-10-14T07:00:00.000Z,ok,SG,479,gCO2eq/kWh,94.37
1665736267,2022-10-14T08:00:00.000Z,ok,SG,480,gCO2eq/kWh,94.52
1665738066,2022-10-14T08:00:00.000Z,ok,SG,480,gCO2eq/kWh,94.52
1665739867,2022-10-14T09:00:00.000Z,ok,SG,484,gCO2eq/kWh,95.18
1665741666,2022-10-14T09:00:00.000Z,ok,SG,491,gCO2eq/kWh,96.71
1665743466,2022-10-14T10:00:00.000Z,ok,SG,490,gCO2eq/kWh,96.77
1665745266,2022-10-14T11:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.44
1665747066,2022-10-14T11:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.44
1665748866,2022-10-14T11:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.44
1665750666,2022-10-14T12:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.6
1665752466,2022-10-14T12:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.63
1665754266,2022-10-14T13:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.63
1665757866,2022-10-14T14:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.62
1665761466,2022-10-14T15:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.49
1665763267,2022-10-14T15:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.44
1665765066,2022-10-14T16:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.44
1665766866,2022-10-14T16:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.44
1665768666,2022-10-14T17:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.36
1665770466,2022-10-14T17:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.36
1665772266,2022-10-14T18:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.26
1665775866,2022-10-14T19:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.19
1665777666,2022-10-14T19:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.15
1665779466,2022-10-14T20:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.15
1665781266,2022-10-14T20:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.1
1665783066,2022-10-14T21:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.1
1665784866,2022-10-14T21:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.15
1665786666,2022-10-14T22:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.15
1665790266,2022-10-14T23:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.14
1665792065,2022-10-14T23:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.14
1665793866,2022-10-15T00:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.11
1665795666,2022-10-15T00:00:00.000Z,ok,SG,492,gCO2eq/kWh,96.35
1665797466,2022-10-15T01:00:00.000Z,ok,SG,492,gCO2eq/kWh,96.35
1665799266,2022-10-15T01:00:00.000Z,ok,SG,482,gCO2eq/kWh,94.77
1665801066,2022-10-15T02:00:00.000Z,ok,SG,482,gCO2eq/kWh,94.77
1665802866,2022-10-15T02:00:00.000Z,ok,SG,476,gCO2eq/kWh,93.53
1665804666,2022-10-15T03:00:00.000Z,ok,SG,476,gCO2eq/kWh,93.53
1665806466,2022-10-15T03:00:00.000Z,ok,SG,476,gCO2eq/kWh,93.53
1665808265,2022-10-15T04:00:00.000Z,ok,SG,472,gCO2eq/kWh,92.46
1665810066,2022-10-15T05:00:00.000Z,ok,SG,472,gCO2eq/kWh,92.54
1665811866,2022-10-15T05:00:00.000Z,ok,SG,472,gCO2eq/kWh,92.54
1665813665,2022-10-15T05:00:00.000Z,ok,SG,472,gCO2eq/kWh,92.54
1665815465,2022-10-15T06:00:00.000Z,ok,SG,473,gCO2eq/kWh,92.58
1665817265,2022-10-15T06:00:00.000Z,ok,SG,473,gCO2eq/kWh,92.58
1665819065,2022-10-15T07:00:00.000Z,ok,SG,469,gCO2eq/kWh,91.9
1665820866,2022-10-15T07:00:00.000Z,ok,SG,478,gCO2eq/kWh,93.68
1665822665,2022-10-15T08:00:00.000Z,ok,SG,478,gCO2eq/kWh,93.68
1665824465,2022-10-15T08:00:00.000Z,ok,SG,483,gCO2eq/kWh,94.88
1665826265,2022-10-15T09:00:00.000Z,ok,SG,483,gCO2eq/kWh,94.88
1665828066,2022-10-15T09:00:00.000Z,ok,SG,483,gCO2eq/kWh,94.88
1665829866,2022-10-15T10:00:00.000Z,ok,SG,487,gCO2eq/kWh,95.7
1665831666,2022-10-15T10:00:00.000Z,ok,SG,487,gCO2eq/kWh,95.7
1665833466,2022-10-15T11:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.03
1665835265,2022-10-15T11:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.03
1665837066,2022-10-15T12:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.53
1665838866,2022-10-15T12:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.53
