timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1667889128,2022-11-08T06:00:00.000Z,ok,FI,203,gCO2eq/kWh,21.68
1667894527,2022-11-08T07:00:00.000Z,ok,FI,151,gCO2eq/kWh,15.18
1667896326,2022-11-08T08:00:00.000Z,ok,FI,195,gCO2eq/kWh,20.6
1667898127,2022-11-08T09:00:00.000Z,ok,FI,199,gCO2eq/kWh,20.94
1667899927,2022-11-08T09:00:00.000Z,ok,FI,199,gCO2eq/kWh,20.94
1667901726,2022-11-08T09:00:00.000Z,ok,FI,157,gCO2eq/kWh,16.04
1667903527,2022-11-08T10:00:00.000Z,ok,FI,206,gCO2eq/kWh,22.04
1667908926,2022-11-08T11:00:00.000Z,ok,FI,161,gCO2eq/kWh,16.58
1667910727,2022-11-08T12:00:00.000Z,ok,FI,207,gCO2eq/kWh,22.2
1667912527,2022-11-08T12:00:00.000Z,ok,FI,162,gCO2eq/kWh,16.59
1667917928,2022-11-08T14:00:00.000Z,ok,FI,201,gCO2eq/kWh,21.3
1667919728,2022-11-08T14:00:00.000Z,ok,FI,157,gCO2eq/kWh,16.01
1667921527,2022-11-08T15:00:00.000Z,ok,FI,200,gCO2eq/kWh,21.16
1667923328,2022-11-08T15:00:00.000Z,ok,FI,159,gCO2eq/kWh,16.12
1667926929,2022-11-08T16:00:00.000Z,ok,FI,153,gCO2eq/kWh,15.329999999999998
1667928727,2022-11-08T17:00:00.000Z,ok,FI,193,gCO2eq/kWh,20.09
1667932327,2022-11-08T18:00:00.000Z,ok,FI,178,gCO2eq/kWh,18.2
1667934127,2022-11-08T18:00:00.000Z,ok,FI,143,gCO2eq/kWh,14.11
1667941328,2022-11-08T20:00:00.000Z,ok,FI,182,gCO2eq/kWh,18.61
1667943127,2022-11-08T21:00:00.000Z,ok,FI,195,gCO2eq/kWh,20.41
1667944927,2022-11-08T21:00:00.000Z,ok,FI,157,gCO2eq/kWh,15.879999999999999
1667946727,2022-11-08T22:00:00.000Z,ok,FI,205,gCO2eq/kWh,21.75
1667950328,2022-11-08T23:00:00.000Z,ok,FI,204,gCO2eq/kWh,21.71
1667952128,2022-11-08T23:00:00.000Z,ok,FI,158,gCO2eq/kWh,16.2
1667953927,2022-11-09T00:00:00.000Z,ok,FI,212,gCO2eq/kWh,22.75
1667955728,2022-11-09T00:00:00.000Z,ok,FI,166,gCO2eq/kWh,17.1
1667959327,2022-11-09T01:00:00.000Z,ok,FI,161,gCO2eq/kWh,16.44
1667961127,2022-11-09T02:00:00.000Z,ok,FI,213,gCO2eq/kWh,22.57
1667966527,2022-11-09T03:00:00.000Z,ok,FI,165,gCO2eq/kWh,16.83
1667968327,2022-11-09T04:00:00.000Z,ok,FI,213,gCO2eq/kWh,22.66
1667971927,2022-11-09T05:00:00.000Z,ok,FI,216,gCO2eq/kWh,23.35
1667973726,2022-11-09T05:00:00.000Z,ok,FI,216,gCO2eq/kWh,23.35
1667975526,2022-11-09T06:00:00.000Z,ok,FI,212,gCO2eq/kWh,22.79
1667980927,2022-11-09T07:00:00.000Z,ok,FI,147,gCO2eq/kWh,14.730000000000002
1667982726,2022-11-09T08:00:00.000Z,ok,FI,190,gCO2eq/kWh,19.9
1667988127,2022-11-09T09:00:00.000Z,ok,FI,139,gCO2eq/kWh,13.58
1667989926,2022-11-09T10:00:00.000Z,ok,FI,178,gCO2eq/kWh,18.25
1667991727,2022-11-09T10:00:00.000Z,ok,FI,140,gCO2eq/kWh,13.71
1667993527,2022-11-09T11:00:00.000Z,ok,FI,175,gCO2eq/kWh,17.93
1667997127,2022-11-09T12:00:00.000Z,ok,FI,182,gCO2eq/kWh,18.92
1667998927,2022-11-09T12:00:00.000Z,ok,FI,148,gCO2eq/kWh,14.550000000000002
1668000727,2022-11-09T13:00:00.000Z,ok,FI,185,gCO2eq/kWh,19.04
1668004328,2022-11-09T14:00:00.000Z,ok,FI,183,gCO2eq/kWh,18.69
1668006127,2022-11-09T14:00:00.000Z,ok,FI,145,gCO2eq/kWh,14.16
1668009728,2022-11-09T16:00:00.000Z,ok,FI,182,gCO2eq/kWh,18.37
1668015128,2022-11-09T17:00:00.000Z,ok,FI,178,gCO2eq/kWh,17.94
1668016927,2022-11-09T17:00:00.000Z,ok,FI,143,gCO2eq/kWh,13.91
1668018728,2022-11-09T18:00:00.000Z,ok,FI,179,gCO2eq/kWh,18.16
1668020527,2022-11-09T18:00:00.000Z,ok,FI,144,gCO2eq/kWh,14.069999999999999
1668022328,2022-11-09T19:00:00.000Z,ok,FI,183,gCO2eq/kWh,18.54
1668024128,2022-11-09T19:00:00.000Z,ok,FI,183,gCO2eq/kWh,18.54
1668027727,2022-11-09T20:00:00.000Z,ok,FI,145,gCO2eq/kWh,14.23
1668029528,2022-11-09T21:00:00.000Z,ok,FI,182,gCO2eq/kWh,18.59
1668034927,2022-11-09T22:00:00.000Z,ok,FI,132,gCO2eq/kWh,12.619999999999997
1668036728,2022-11-09T23:00:00.000Z,ok,FI,170,gCO2eq/kWh,17.11
1668038527,2022-11-10T00:00:00.000Z,ok,FI,169,gCO2eq/kWh,17.14
1668040328,2022-11-10T00:00:00.000Z,ok,FI,169,gCO2eq/kWh,17.14
1668043928,2022-11-10T01:00:00.000Z,ok,FI,167,gCO2eq/kWh,16.87
1668045727,2022-11-10T02:00:00.000Z,ok,FI,167,gCO2eq/kWh,16.87
1668047527,2022-11-10T02:00:00.000Z,ok,FI,167,gCO2eq/kWh,16.87
1668049327,2022-11-10T02:00:00.000Z,ok,FI,129,gCO2eq/kWh,12.26
1668051127,2022-11-10T03:00:00.000Z,ok,FI,170,gCO2eq/kWh,17.1
1668052926,2022-11-10T03:00:00.000Z,ok,FI,132,gCO2eq/kWh,12.64
1668056527,2022-11-10T04:00:00.000Z,ok,FI,174,gCO2eq/kWh,17.68
1668060127,2022-11-10T06:00:00.000Z,ok,FI,180,gCO2eq/kWh,18.37
1668061926,2022-11-10T06:00:00.000Z,ok,FI,180,gCO2eq/kWh,18.37
1668063727,2022-11-10T06:00:00.000Z,ok,FI,180,gCO2eq/kWh,18.37
1668069129,2022-11-10T08:00:00.000Z,ok,FI,183,gCO2eq/kWh,18.69
1668072727,2022-11-10T09:00:00.000Z,ok,FI,188,gCO2eq/kWh,19.28
1668078138,2022-11-10T10:00:00.000Z,ok,FI,149,gCO2eq/kWh,14.66
1668083529,2022-11-10T12:00:00.000Z,ok,FI,189,gCO2eq/kWh,19.45
1668126729,2022-11-11T00:00:00.000Z,ok,FI,108,gCO2eq/kWh,9.41
1668128529,2022-11-11T01:00:00.000Z,ok,FI,104,gCO2eq/kWh,9.13
1668130329,2022-11-11T01:00:00.000Z,ok,FI,104,gCO2eq/kWh,9.13
1668132129,2022-11-11T02:00:00.000Z,ok,FI,98,gCO2eq/kWh,8.57
1668133930,2022-11-11T02:00:00.000Z,ok,FI,98,gCO2eq/kWh,8.57
1668135729,2022-11-11T03:00:00.000Z,ok,FI,92,gCO2eq/kWh,8
1668137529,2022-11-11T03:00:00.000Z,ok,FI,92,gCO2eq/kWh,8
1668139328,2022-11-11T04:00:00.000Z,ok,FI,93,gCO2eq/kWh,8.29
1668141128,2022-11-11T04:00:00.000Z,ok,FI,93,gCO2eq/kWh,8.29
1668142928,2022-11-11T04:00:00.000Z,ok,FI,85,gCO2eq/kWh,7.470000000000001
1668144728,2022-11-11T05:00:00.000Z,ok,FI,99,gCO2eq/kWh,9.1
1668146528,2022-11-11T06:00:00.000Z,ok,FI,95,gCO2eq/kWh,8.68
1668148329,2022-11-11T06:00:00.000Z,ok,FI,95,gCO2eq/kWh,8.68
1668150128,2022-11-11T06:00:00.000Z,ok,FI,95,gCO2eq/kWh,8.68
1668151928,2022-11-11T07:00:00.000Z,ok,FI,89,gCO2eq/kWh,8.1
1668153728,2022-11-11T08:00:00.000Z,ok,FI,86,gCO2eq/kWh,7.719999999999999
1668155527,2022-11-11T08:00:00.000Z,ok,FI,86,gCO2eq/kWh,7.719999999999999
1668157337,2022-11-11T08:00:00.000Z,ok,FI,73,gCO2eq/kWh,6.21
1668159137,2022-11-11T09:00:00.000Z,ok,FI,87,gCO2eq/kWh,7.86
1668160937,2022-11-11T10:00:00.000Z,ok,FI,88,gCO2eq/kWh,7.99
1668162736,2022-11-11T10:00:00.000Z,ok,FI,88,gCO2eq/kWh,7.99
1668164528,2022-11-11T10:00:00.000Z,ok,FI,88,gCO2eq/kWh,7.99
1668168128,2022-11-11T12:00:00.000Z,ok,FI,83,gCO2eq/kWh,7.35
1668169927,2022-11-11T12:00:00.000Z,ok,FI,83,gCO2eq/kWh,7.35
1668171729,2022-11-11T13:00:00.000Z,ok,FI,86,gCO2eq/kWh,7.739999999999999
1668173528,2022-11-11T13:00:00.000Z,ok,FI,86,gCO2eq/kWh,7.739999999999999
1668175329,2022-11-11T13:00:00.000Z,ok,FI,76,gCO2eq/kWh,6.76
1668177128,2022-11-11T14:00:00.000Z,ok,FI,89,gCO2eq/kWh,8.24
1668178928,2022-11-11T15:00:00.000Z,ok,FI,86,gCO2eq/kWh,7.829999999999999
1668180728,2022-11-11T15:00:00.000Z,ok,FI,86,gCO2eq/kWh,7.829999999999999
1668182528,2022-11-11T15:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.39
1668184328,2022-11-11T16:00:00.000Z,ok,FI,86,gCO2eq/kWh,7.66
1668186128,2022-11-11T17:00:00.000Z,ok,FI,80,gCO2eq/kWh,7.02
1668187928,2022-11-11T17:00:00.000Z,ok,FI,80,gCO2eq/kWh,7.02
1668189728,2022-11-11T17:00:00.000Z,ok,FI,69,gCO2eq/kWh,5.69
1668191529,2022-11-11T18:00:00.000Z,ok,FI,78,gCO2eq/kWh,6.7
1668193328,2022-11-11T18:00:00.000Z,ok,FI,69,gCO2eq/kWh,5.71
1668195128,2022-11-11T19:00:00.000Z,ok,FI,77,gCO2eq/kWh,6.52
1668196928,2022-11-11T19:00:00.000Z,ok,FI,68,gCO2eq/kWh,5.51
1668198728,2022-11-11T20:00:00.000Z,ok,FI,73,gCO2eq/kWh,5.95
1668200528,2022-11-11T20:00:00.000Z,ok,FI,67,gCO2eq/kWh,5.33
1668202327,2022-11-11T21:00:00.000Z,ok,FI,72,gCO2eq/kWh,5.76
1668204128,2022-11-11T22:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.13
1668205927,2022-11-11T22:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.13
1668207728,2022-11-11T22:00:00.000Z,ok,FI,71,gCO2eq/kWh,5.74
1668209527,2022-11-11T23:00:00.000Z,ok,FI,79,gCO2eq/kWh,6.570000000000001
1668211328,2022-11-12T00:00:00.000Z,ok,FI,76,gCO2eq/kWh,6.22
1668213128,2022-11-12T00:00:00.000Z,ok,FI,76,gCO2eq/kWh,6.22
1668214928,2022-11-12T00:00:00.000Z,ok,FI,76,gCO2eq/kWh,6.22
1668216727,2022-11-12T01:00:00.000Z,ok,FI,82,gCO2eq/kWh,7.01
1668218528,2022-11-12T01:00:00.000Z,ok,FI,81,gCO2eq/kWh,6.81
1668220327,2022-11-12T02:00:00.000Z,ok,FI,92,gCO2eq/kWh,8.13
1668222128,2022-11-12T02:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.83
1668223927,2022-11-12T03:00:00.000Z,ok,FI,91,gCO2eq/kWh,8.02
1668225727,2022-11-12T03:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.75
1668227527,2022-11-12T04:00:00.000Z,ok,FI,94,gCO2eq/kWh,8.37
1668229328,2022-11-12T04:00:00.000Z,ok,FI,84,gCO2eq/kWh,7.339999999999999
1668231127,2022-11-12T05:00:00.000Z,ok,FI,99,gCO2eq/kWh,9.03
1668232927,2022-11-12T05:00:00.000Z,ok,FI,85,gCO2eq/kWh,7.39
1668234727,2022-11-12T06:00:00.000Z,ok,FI,96,gCO2eq/kWh,8.71
1668236528,2022-11-12T06:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.78
1668238327,2022-11-12T07:00:00.000Z,ok,FI,92,gCO2eq/kWh,8.24
1668240127,2022-11-12T07:00:00.000Z,ok,FI,81,gCO2eq/kWh,7.15
1668241927,2022-11-12T08:00:00.000Z,ok,FI,92,gCO2eq/kWh,8.32
1668243727,2022-11-12T08:00:00.000Z,ok,FI,92,gCO2eq/kWh,8.32
1668245527,2022-11-12T09:00:00.000Z,ok,FI,90,gCO2eq/kWh,8.05
1668247328,2022-11-12T09:00:00.000Z,ok,FI,81,gCO2eq/kWh,6.93
1668249128,2022-11-12T10:00:00.000Z,ok,FI,85,gCO2eq/kWh,7.429999999999999
1668250927,2022-11-12T10:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.17
1668252728,2022-11-12T11:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.76
1668254528,2022-11-12T11:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.280000000000001
1668256327,2022-11-12T12:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.819999999999999
1668258128,2022-11-12T12:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.819999999999999
1668259927,2022-11-12T13:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.7299999999999995
1668261728,2022-11-12T13:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.7299999999999995
1668263528,2022-11-12T14:00:00.000Z,ok,FI,79,gCO2eq/kWh,6.61
1668265328,2022-11-12T14:00:00.000Z,ok,FI,72,gCO2eq/kWh,5.84
1668267128,2022-11-12T15:00:00.000Z,ok,FI,77,gCO2eq/kWh,6.3
1668268928,2022-11-12T16:00:00.000Z,ok,FI,78,gCO2eq/kWh,6.4
1668270727,2022-11-12T16:00:00.000Z,ok,FI,78,gCO2eq/kWh,6.4
1668272530,2022-11-12T17:00:00.000Z,ok,FI,73,gCO2eq/kWh,5.89
1668274328,2022-11-12T17:00:00.000Z,ok,FI,73,gCO2eq/kWh,5.89
1668276128,2022-11-12T17:00:00.000Z,ok,FI,68,gCO2eq/kWh,5.37
1668277928,2022-11-12T18:00:00.000Z,ok,FI,72,gCO2eq/kWh,5.82
1668279729,2022-11-12T18:00:00.000Z,ok,FI,72,gCO2eq/kWh,5.82
1668281527,2022-11-12T19:00:00.000Z,ok,FI,72,gCO2eq/kWh,5.78
1668283331,2022-11-12T19:00:00.000Z,ok,FI,68,gCO2eq/kWh,5.41
1668285129,2022-11-12T20:00:00.000Z,ok,FI,69,gCO2eq/kWh,5.42
1668286928,2022-11-12T20:00:00.000Z,ok,FI,69,gCO2eq/kWh,5.42
1668288727,2022-11-12T21:00:00.000Z,ok,FI,69,gCO2eq/kWh,5.42
1668290527,2022-11-12T21:00:00.000Z,ok,FI,69,gCO2eq/kWh,5.42
1668292328,2022-11-12T22:00:00.000Z,ok,FI,73,gCO2eq/kWh,5.88
1668294127,2022-11-12T23:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.24
1668295939,2022-11-12T23:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.24
1668297727,2022-11-12T23:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.24
1668299528,2022-11-13T00:00:00.000Z,ok,FI,48,gCO2eq/kWh,2.89
1668301328,2022-11-13T00:00:00.000Z,ok,FI,48,gCO2eq/kWh,2.84
1668303128,2022-11-13T01:00:00.000Z,ok,FI,51,gCO2eq/kWh,3.19
1668304928,2022-11-13T02:00:00.000Z,ok,FI,87,gCO2eq/kWh,7.519999999999999
1668306728,2022-11-13T02:00:00.000Z,ok,FI,87,gCO2eq/kWh,7.519999999999999
1668308527,2022-11-13T03:00:00.000Z,ok,FI,91,gCO2eq/kWh,7.85
1668310328,2022-11-13T03:00:00.000Z,ok,FI,91,gCO2eq/kWh,7.85
1668312128,2022-11-13T03:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.619999999999999
1668313927,2022-11-13T04:00:00.000Z,ok,FI,93,gCO2eq/kWh,8.01
1668315728,2022-11-13T04:00:00.000Z,ok,FI,81,gCO2eq/kWh,6.619999999999999
1668317527,2022-11-13T05:00:00.000Z,ok,FI,99,gCO2eq/kWh,8.74
1668319326,2022-11-13T05:00:00.000Z,ok,FI,84,gCO2eq/kWh,6.98
1668321127,2022-11-13T06:00:00.000Z,ok,FI,103,gCO2eq/kWh,9.1
1668322927,2022-11-13T06:00:00.000Z,ok,FI,83,gCO2eq/kWh,6.7
1668324727,2022-11-13T07:00:00.000Z,ok,FI,102,gCO2eq/kWh,8.9
1668326527,2022-11-13T07:00:00.000Z,ok,FI,87,gCO2eq/kWh,7.26
1668328327,2022-11-13T08:00:00.000Z,ok,FI,109,gCO2eq/kWh,9.66
1668330127,2022-11-13T08:00:00.000Z,ok,FI,106,gCO2eq/kWh,9.5
1668331927,2022-11-13T09:00:00.000Z,ok,FI,139,gCO2eq/kWh,13.350000000000001
1668333727,2022-11-13T09:00:00.000Z,ok,FI,139,gCO2eq/kWh,13.350000000000001
1668335527,2022-11-13T10:00:00.000Z,ok,FI,169,gCO2eq/kWh,16.89
1668337327,2022-11-13T10:00:00.000Z,ok,FI,169,gCO2eq/kWh,16.89
1668339128,2022-11-13T11:00:00.000Z,ok,FI,176,gCO2eq/kWh,17.72
1668340927,2022-11-13T11:00:00.000Z,ok,FI,176,gCO2eq/kWh,17.72
1668342728,2022-11-13T12:00:00.000Z,ok,FI,180,gCO2eq/kWh,18.12
1668344527,2022-11-13T12:00:00.000Z,ok,FI,143,gCO2eq/kWh,13.65
1668346327,2022-11-13T13:00:00.000Z,ok,FI,182,gCO2eq/kWh,17.96
1668348127,2022-11-13T13:00:00.000Z,ok,FI,182,gCO2eq/kWh,17.96
1668349928,2022-11-13T14:00:00.000Z,ok,FI,192,gCO2eq/kWh,19.28
1668351728,2022-11-13T14:00:00.000Z,ok,FI,192,gCO2eq/kWh,19.28
1668353527,2022-11-13T15:00:00.000Z,ok,FI,193,gCO2eq/kWh,19.5
1668355327,2022-11-13T15:00:00.000Z,ok,FI,152,gCO2eq/kWh,14.74
1668357127,2022-11-13T16:00:00.000Z,ok,FI,196,gCO2eq/kWh,19.95
1668358928,2022-11-13T16:00:00.000Z,ok,FI,153,gCO2eq/kWh,15.039999999999997
1668360727,2022-11-13T17:00:00.000Z,ok,FI,198,gCO2eq/kWh,20.39
1668362527,2022-11-13T18:00:00.000Z,ok,FI,199,gCO2eq/kWh,20.51
1668364328,2022-11-13T18:00:00.000Z,ok,FI,199,gCO2eq/kWh,20.51
1668366127,2022-11-13T19:00:00.000Z,ok,FI,205,gCO2eq/kWh,21.22
1668367927,2022-11-13T19:00:00.000Z,ok,FI,205,gCO2eq/kWh,21.22
1668369727,2022-11-13T19:00:00.000Z,ok,FI,205,gCO2eq/kWh,21.22
1668371527,2022-11-13T20:00:00.000Z,ok,FI,205,gCO2eq/kWh,21.13
1668373327,2022-11-13T20:00:00.000Z,ok,FI,205,gCO2eq/kWh,21.13
1668375127,2022-11-13T21:00:00.000Z,ok,FI,205,gCO2eq/kWh,21.19
1668376928,2022-11-13T21:00:00.000Z,ok,FI,205,gCO2eq/kWh,21.19
1668378728,2022-11-13T22:00:00.000Z,ok,FI,216,gCO2eq/kWh,22.45
1668380527,2022-11-13T22:00:00.000Z,ok,FI,216,gCO2eq/kWh,22.45
1668382327,2022-11-13T23:00:00.000Z,ok,FI,209,gCO2eq/kWh,21.69
1668384128,2022-11-13T23:00:00.000Z,ok,FI,209,gCO2eq/kWh,21.69
1668385928,2022-11-14T00:00:00.000Z,ok,FI,250,gCO2eq/kWh,26.76
1668387727,2022-11-14T00:00:00.000Z,ok,FI,192,gCO2eq/kWh,19.7
1668389528,2022-11-14T01:00:00.000Z,ok,FI,254,gCO2eq/kWh,27.12
1668391327,2022-11-14T01:00:00.000Z,ok,FI,254,gCO2eq/kWh,27.12
1668393128,2022-11-14T02:00:00.000Z,ok,FI,199,gCO2eq/kWh,20.57
1668394928,2022-11-14T02:00:00.000Z,ok,FI,154,gCO2eq/kWh,15.289999999999997
1668396727,2022-11-14T03:00:00.000Z,ok,FI,201,gCO2eq/kWh,20.83
1668398527,2022-11-14T04:00:00.000Z,ok,FI,198,gCO2eq/kWh,20.52
1668400327,2022-11-14T04:00:00.000Z,ok,FI,198,gCO2eq/kWh,20.52
1668402127,2022-11-14T04:00:00.000Z,ok,FI,152,gCO2eq/kWh,15.07
1668403928,2022-11-14T05:00:00.000Z,ok,FI,200,gCO2eq/kWh,20.8
1668405727,2022-11-14T05:00:00.000Z,ok,FI,200,gCO2eq/kWh,20.8
1668407527,2022-11-14T06:00:00.000Z,ok,FI,203,gCO2eq/kWh,21.19
1668409327,2022-11-14T06:00:00.000Z,ok,FI,152,gCO2eq/kWh,15.010000000000002
1668411127,2022-11-14T07:00:00.000Z,ok,FI,200,gCO2eq/kWh,20.91
1668412927,2022-11-14T08:00:00.000Z,ok,FI,197,gCO2eq/kWh,20.48
1668414727,2022-11-14T08:00:00.000Z,ok,FI,197,gCO2eq/kWh,20.48
1668416527,2022-11-14T09:00:00.000Z,ok,FI,193,gCO2eq/kWh,19.91
1668418327,2022-11-14T09:00:00.000Z,ok,FI,193,gCO2eq/kWh,19.91
1668420127,2022-11-14T09:00:00.000Z,ok,FI,155,gCO2eq/kWh,15.329999999999998
1668421927,2022-11-14T10:00:00.000Z,ok,FI,197,gCO2eq/kWh,20.4
1668423727,2022-11-14T10:00:00.000Z,ok,FI,197,gCO2eq/kWh,20.4
1668425527,2022-11-14T11:00:00.000Z,ok,FI,195,gCO2eq/kWh,20.14
1668427327,2022-11-14T11:00:00.000Z,ok,FI,195,gCO2eq/kWh,20.14
1668429127,2022-11-14T12:00:00.000Z,ok,FI,193,gCO2eq/kWh,20.02
1668430928,2022-11-14T12:00:00.000Z,ok,FI,154,gCO2eq/kWh,15.24
1668432727,2022-11-14T13:00:00.000Z,ok,FI,196,gCO2eq/kWh,20.28
1668434527,2022-11-14T13:00:00.000Z,ok,FI,156,gCO2eq/kWh,15.39
1668436328,2022-11-14T14:00:00.000Z,ok,FI,196,gCO2eq/kWh,20.25
1668438128,2022-11-14T14:00:00.000Z,ok,FI,156,gCO2eq/kWh,15.21
1668439928,2022-11-14T15:00:00.000Z,ok,FI,194,gCO2eq/kWh,19.8
1668441728,2022-11-14T15:00:00.000Z,ok,FI,154,gCO2eq/kWh,14.95
1668443528,2022-11-14T16:00:00.000Z,ok,FI,193,gCO2eq/kWh,19.59
1668445329,2022-11-14T16:00:00.000Z,ok,FI,193,gCO2eq/kWh,19.59
1668447128,2022-11-14T17:00:00.000Z,ok,FI,191,gCO2eq/kWh,19.3
1668448929,2022-11-14T17:00:00.000Z,ok,FI,157,gCO2eq/kWh,15.35
1668450728,2022-11-14T18:00:00.000Z,ok,FI,194,gCO2eq/kWh,19.73
1668452528,2022-11-14T18:00:00.000Z,ok,FI,200,gCO2eq/kWh,20.48
1668454329,2022-11-14T19:00:00.000Z,ok,FI,200,gCO2eq/kWh,20.37
1668456129,2022-11-14T19:00:00.000Z,ok,FI,153,gCO2eq/kWh,14.800000000000002
1668457928,2022-11-14T20:00:00.000Z,ok,FI,193,gCO2eq/kWh,19.56
1668459728,2022-11-14T20:00:00.000Z,ok,FI,153,gCO2eq/kWh,14.790000000000001
1668461528,2022-11-14T21:00:00.000Z,ok,FI,197,gCO2eq/kWh,19.95
1668463328,2022-11-14T21:00:00.000Z,ok,FI,154,gCO2eq/kWh,14.91
1668465129,2022-11-14T22:00:00.000Z,ok,FI,201,gCO2eq/kWh,20.41
1668466928,2022-11-14T22:00:00.000Z,ok,FI,149,gCO2eq/kWh,14.37
1668468727,2022-11-14T23:00:00.000Z,ok,FI,192,gCO2eq/kWh,19.4
1668470528,2022-11-14T23:00:00.000Z,ok,FI,146,gCO2eq/kWh,14.099999999999998
1668472327,2022-11-15T00:00:00.000Z,ok,FI,204,gCO2eq/kWh,21.08
1668474128,2022-11-15T00:00:00.000Z,ok,FI,139,gCO2eq/kWh,13.309999999999999
1668475927,2022-11-15T01:00:00.000Z,ok,FI,183,gCO2eq/kWh,18.55
1668477728,2022-11-15T01:00:00.000Z,ok,FI,118,gCO2eq/kWh,10.95
1668479527,2022-11-15T02:00:00.000Z,ok,FI,153,gCO2eq/kWh,14.96
1668481327,2022-11-15T02:00:00.000Z,ok,FI,118,gCO2eq/kWh,10.91
1668483127,2022-11-15T03:00:00.000Z,ok,FI,148,gCO2eq/kWh,14.469999999999999
1668484927,2022-11-15T03:00:00.000Z,ok,FI,118,gCO2eq/kWh,10.95
1668486727,2022-11-15T04:00:00.000Z,ok,FI,149,gCO2eq/kWh,14.66
1668488527,2022-11-15T05:00:00.000Z,ok,FI,150,gCO2eq/kWh,14.940000000000001
1668490327,2022-11-15T05:00:00.000Z,ok,FI,150,gCO2eq/kWh,14.940000000000001
1668492127,2022-11-15T06:00:00.000Z,ok,FI,158,gCO2eq/kWh,15.78
1668493927,2022-11-15T06:00:00.000Z,ok,FI,158,gCO2eq/kWh,15.78
1668495727,2022-11-15T06:00:00.000Z,ok,FI,158,gCO2eq/kWh,15.78
1668497526,2022-11-15T07:00:00.000Z,ok,FI,176,gCO2eq/kWh,17.94
1668499327,2022-11-15T07:00:00.000Z,ok,FI,140,gCO2eq/kWh,13.62
1668501127,2022-11-15T08:00:00.000Z,ok,FI,181,gCO2eq/kWh,18.44
1668502927,2022-11-15T08:00:00.000Z,ok,FI,181,gCO2eq/kWh,18.44
1668504727,2022-11-15T09:00:00.000Z,ok,FI,176,gCO2eq/kWh,17.68
1668506529,2022-11-15T09:00:00.000Z,ok,FI,176,gCO2eq/kWh,17.68
1668508327,2022-11-15T10:00:00.000Z,ok,FI,179,gCO2eq/kWh,18.05
1668510126,2022-11-15T10:00:00.000Z,ok,FI,138,gCO2eq/kWh,13.269999999999998
1668511927,2022-11-15T11:00:00.000Z,ok,FI,177,gCO2eq/kWh,17.88
1668513728,2022-11-15T11:00:00.000Z,ok,FI,177,gCO2eq/kWh,17.88
1668517327,2022-11-15T12:00:00.000Z,ok,FI,144,gCO2eq/kWh,13.87
1668519128,2022-11-15T13:00:00.000Z,ok,FI,181,gCO2eq/kWh,18.37
1668520928,2022-11-15T13:00:00.000Z,ok,FI,144,gCO2eq/kWh,13.900000000000002
1668522728,2022-11-15T14:00:00.000Z,ok,FI,181,gCO2eq/kWh,18.39
1668524528,2022-11-15T14:00:00.000Z,ok,FI,143,gCO2eq/kWh,13.86
1668526328,2022-11-15T15:00:00.000Z,ok,FI,180,gCO2eq/kWh,18.21
1668528128,2022-11-15T15:00:00.000Z,ok,FI,143,gCO2eq/kWh,13.780000000000001
1668529929,2022-11-15T16:00:00.000Z,ok,FI,181,gCO2eq/kWh,18.25
1668531729,2022-11-15T16:00:00.000Z,ok,FI,181,gCO2eq/kWh,18.25
1668533528,2022-11-15T17:00:00.000Z,ok,FI,179,gCO2eq/kWh,17.94
1668535330,2022-11-15T17:00:00.000Z,ok,FI,140,gCO2eq/kWh,13.41
1668537129,2022-11-15T18:00:00.000Z,ok,FI,179,gCO2eq/kWh,17.92
1668538928,2022-11-15T18:00:00.000Z,ok,FI,142,gCO2eq/kWh,13.669999999999998
1668540728,2022-11-15T19:00:00.000Z,ok,FI,182,gCO2eq/kWh,18.28
1668542529,2022-11-15T19:00:00.000Z,ok,FI,142,gCO2eq/kWh,13.54
1668544329,2022-11-15T20:00:00.000Z,ok,FI,178,gCO2eq/kWh,17.73
1668546130,2022-11-15T20:00:00.000Z,ok,FI,178,gCO2eq/kWh,17.73
1668547929,2022-11-15T21:00:00.000Z,ok,FI,231,gCO2eq/kWh,18.13
1668549728,2022-11-15T22:00:00.000Z,ok,FI,245,gCO2eq/kWh,19.15
1668551528,2022-11-15T22:00:00.000Z,ok,FI,245,gCO2eq/kWh,19.15
