timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1668524522,2022-11-15T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668526322,2022-11-15T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668528122,2022-11-15T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668529922,2022-11-15T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668531722,2022-11-15T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668533522,2022-11-15T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668535323,2022-11-15T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668537122,2022-11-15T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668538922,2022-11-15T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668540721,2022-11-15T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668542522,2022-11-15T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668544322,2022-11-15T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668546123,2022-11-15T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668547922,2022-11-15T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668549721,2022-11-15T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668551521,2022-11-15T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668553321,2022-11-15T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668555121,2022-11-15T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668556921,2022-11-16T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668558721,2022-11-16T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668560522,2022-11-16T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668562321,2022-11-16T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668564122,2022-11-16T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668565922,2022-11-16T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668567722,2022-11-16T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668569521,2022-11-16T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668571321,2022-11-16T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668573120,2022-11-16T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668574921,2022-11-16T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668576720,2022-11-16T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668578520,2022-11-16T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668580321,2022-11-16T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668582120,2022-11-16T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668583921,2022-11-16T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668585721,2022-11-16T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668587521,2022-11-16T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668589322,2022-11-16T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668591120,2022-11-16T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668592921,2022-11-16T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668594724,2022-11-16T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668596521,2022-11-16T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668598321,2022-11-16T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668600121,2022-11-16T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668601921,2022-11-16T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668603721,2022-11-16T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668605521,2022-11-16T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668607321,2022-11-16T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668609121,2022-11-16T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668610921,2022-11-16T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668612721,2022-11-16T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668614521,2022-11-16T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668616322,2022-11-16T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668618121,2022-11-16T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668619922,2022-11-16T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668621722,2022-11-16T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668623522,2022-11-16T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668625322,2022-11-16T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668627121,2022-11-16T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668628921,2022-11-16T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668630720,2022-11-16T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668632521,2022-11-16T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668634325,2022-11-16T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668636121,2022-11-16T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668637921,2022-11-16T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668639721,2022-11-16T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668641520,2022-11-16T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668643321,2022-11-17T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668645121,2022-11-17T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668646922,2022-11-17T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668648722,2022-11-17T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668650521,2022-11-17T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668652321,2022-11-17T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668654122,2022-11-17T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668655921,2022-11-17T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668657720,2022-11-17T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668659521,2022-11-17T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668661320,2022-11-17T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668663121,2022-11-17T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668664920,2022-11-17T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668666721,2022-11-17T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668668520,2022-11-17T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668670321,2022-11-17T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668672121,2022-11-17T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668673934,2022-11-17T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668675721,2022-11-17T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668677521,2022-11-17T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668679321,2022-11-17T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668681121,2022-11-17T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668682920,2022-11-17T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668684720,2022-11-17T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668686520,2022-11-17T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668688321,2022-11-17T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668690121,2022-11-17T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668691920,2022-11-17T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668693721,2022-11-17T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668695521,2022-11-17T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668697321,2022-11-17T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668699121,2022-11-17T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668700922,2022-11-17T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668702724,2022-11-17T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668704522,2022-11-17T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668706321,2022-11-17T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668708122,2022-11-17T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668709920,2022-11-17T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668711721,2022-11-17T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668713521,2022-11-17T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668715321,2022-11-17T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668717121,2022-11-17T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668718922,2022-11-17T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668720721,2022-11-17T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668722521,2022-11-17T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668724321,2022-11-17T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668726122,2022-11-17T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668727920,2022-11-17T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668729721,2022-11-17T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668731521,2022-11-18T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668733322,2022-11-18T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668735122,2022-11-18T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668736921,2022-11-18T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668738721,2022-11-18T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668740521,2022-11-18T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668742321,2022-11-18T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668744121,2022-11-18T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668745921,2022-11-18T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668747721,2022-11-18T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668749521,2022-11-18T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668751320,2022-11-18T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668753121,2022-11-18T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668754920,2022-11-18T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668756721,2022-11-18T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668758520,2022-11-18T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668760320,2022-11-18T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668762121,2022-11-18T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668763921,2022-11-18T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668765721,2022-11-18T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668767521,2022-11-18T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668769321,2022-11-18T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668771121,2022-11-18T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668772921,2022-11-18T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668774721,2022-11-18T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668776521,2022-11-18T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668778321,2022-11-18T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668780122,2022-11-18T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668781921,2022-11-18T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668783721,2022-11-18T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668785522,2022-11-18T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668787321,2022-11-18T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668789121,2022-11-18T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668790922,2022-11-18T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668792722,2022-11-18T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668794521,2022-11-18T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668796321,2022-11-18T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668798121,2022-11-18T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668799921,2022-11-18T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668801721,2022-11-18T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668803521,2022-11-18T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668805321,2022-11-18T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668807120,2022-11-18T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668810721,2022-11-18T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668812522,2022-11-18T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668814321,2022-11-18T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668816122,2022-11-18T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668817921,2022-11-19T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668819721,2022-11-19T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668821521,2022-11-19T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668823321,2022-11-19T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668825121,2022-11-19T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668826921,2022-11-19T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668828720,2022-11-19T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668830520,2022-11-19T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668832321,2022-11-19T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668834120,2022-11-19T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668835921,2022-11-19T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668837721,2022-11-19T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668839520,2022-11-19T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668841321,2022-11-19T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668843121,2022-11-19T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668844921,2022-11-19T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668846720,2022-11-19T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668848521,2022-11-19T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668850321,2022-11-19T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668852121,2022-11-19T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668853921,2022-11-19T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668855721,2022-11-19T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668857521,2022-11-19T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668859321,2022-11-19T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668861120,2022-11-19T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668862921,2022-11-19T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668864720,2022-11-19T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668866521,2022-11-19T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668868320,2022-11-19T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668870120,2022-11-19T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668871921,2022-11-19T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668873721,2022-11-19T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668875521,2022-11-19T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668877322,2022-11-19T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668879121,2022-11-19T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668880921,2022-11-19T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668882722,2022-11-19T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668884521,2022-11-19T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668886322,2022-11-19T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668888121,2022-11-19T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668889920,2022-11-19T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668891721,2022-11-19T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668893521,2022-11-19T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668895320,2022-11-19T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668897121,2022-11-19T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668898921,2022-11-19T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668900721,2022-11-19T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668902521,2022-11-20T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668904321,2022-11-20T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668906121,2022-11-20T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668907921,2022-11-20T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668909721,2022-11-20T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668911521,2022-11-20T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668913321,2022-11-20T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668915121,2022-11-20T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668916921,2022-11-20T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668918720,2022-11-20T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668920521,2022-11-20T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668922321,2022-11-20T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668924120,2022-11-20T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668925921,2022-11-20T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668927720,2022-11-20T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668929521,2022-11-20T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668931320,2022-11-20T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668933121,2022-11-20T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668934920,2022-11-20T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668936721,2022-11-20T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668938521,2022-11-20T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668940321,2022-11-20T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668942120,2022-11-20T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668943921,2022-11-20T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668945721,2022-11-20T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668947522,2022-11-20T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668949320,2022-11-20T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668951121,2022-11-20T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668952920,2022-11-20T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668954721,2022-11-20T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668956521,2022-11-20T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668958321,2022-11-20T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668960121,2022-11-20T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668961921,2022-11-20T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668963722,2022-11-20T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668965521,2022-11-20T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668967322,2022-11-20T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668969121,2022-11-20T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668970921,2022-11-20T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668972721,2022-11-20T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668974521,2022-11-20T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668976321,2022-11-20T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668978121,2022-11-20T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668979921,2022-11-20T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668981721,2022-11-20T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668983522,2022-11-20T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668985321,2022-11-20T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668987122,2022-11-20T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668988921,2022-11-21T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668990721,2022-11-21T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668992522,2022-11-21T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668994322,2022-11-21T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668996122,2022-11-21T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668997922,2022-11-21T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1668999721,2022-11-21T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669001521,2022-11-21T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669003320,2022-11-21T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669005121,2022-11-21T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669006920,2022-11-21T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669008721,2022-11-21T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669010520,2022-11-21T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669012320,2022-11-21T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669014121,2022-11-21T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669015923,2022-11-21T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669017721,2022-11-21T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669019521,2022-11-21T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669021320,2022-11-21T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669023121,2022-11-21T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669024920,2022-11-21T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669028520,2022-11-21T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669030321,2022-11-21T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669033921,2022-11-21T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669035722,2022-11-21T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669037520,2022-11-21T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669041121,2022-11-21T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669042923,2022-11-21T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669044722,2022-11-21T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669046521,2022-11-21T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669050122,2022-11-21T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669051922,2022-11-21T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669053722,2022-11-21T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669055525,2022-11-21T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669057321,2022-11-21T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669059125,2022-11-21T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669060921,2022-11-21T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669062722,2022-11-21T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669064521,2022-11-21T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669066321,2022-11-21T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669068121,2022-11-21T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669069922,2022-11-21T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669071721,2022-11-21T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669073522,2022-11-21T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669075321,2022-11-22T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669077121,2022-11-22T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669078921,2022-11-22T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669080721,2022-11-22T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669082521,2022-11-22T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669084320,2022-11-22T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669086121,2022-11-22T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1669087921,2022-11-22T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
